Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 00:00:00-05:00,162.84771943772012,164.41299135409002,161.72544702314156,163.98968505859375,248400,0.0,0.0
2024-01-19 00:00:00-05:00,165.37775813699716,165.37775813699716,163.76326076490713,165.2104034423828,246000,0.0,0.0
2024-01-22 00:00:00-05:00,165.27931775071653,166.34252560380588,164.2062708049051,166.1751708984375,456700,0.0,0.0
2024-01-23 00:00:00-05:00,165.9782788633682,167.37619608483004,165.9782788633682,166.51971435546875,264300,0.0,0.0
2024-01-24 00:00:00-05:00,167.2777511794007,167.5435568996973,166.02749540624401,166.952880859375,347400,0.0,0.0
2024-01-25 00:00:00-05:00,167.8487371577649,168.81349402162084,167.20885062002205,168.66583251953125,311200,0.0,0.0
2024-01-26 00:00:00-05:00,168.74458402331248,169.31556684591956,167.42542458221098,168.0259246826172,287100,0.0,0.0
2024-01-29 00:00:00-05:00,167.35649434799427,167.68136463960445,165.88965848978728,166.69691467285156,445200,0.0,0.0
2024-01-30 00:00:00-05:00,166.72646976777148,168.40003193578605,166.32284162104852,167.4451141357422,429800,0.0,0.0
2024-01-31 00:00:00-05:00,167.97671278781772,168.10468107660125,165.2891534006339,165.33837890625,407300,0.0,0.0
2024-02-01 00:00:00-05:00,164.216087960493,166.82488924883086,161.16430223610604,166.66737365722656,531500,0.0,0.0
2024-02-02 00:00:00-05:00,166.79592069228755,167.7351395253806,164.4033633352646,164.96690368652344,456900,0.72,0.0
2024-02-05 00:00:00-05:00,164.89766764238973,166.81565967240098,164.2847067161398,166.49929809570312,563500,0.0,0.0
2024-02-06 00:00:00-05:00,166.05443540433947,167.67582836591197,165.72817757183333,166.973876953125,662700,0.0,0.0
2024-02-07 00:00:00-05:00,171.84795532347553,177.37453109412544,170.5528050839817,173.360595703125,855800,0.0,0.0
2024-02-08 00:00:00-05:00,173.28148692947067,174.8139044966905,171.55134146969667,172.5894317626953,430600,0.0,0.0
2024-02-09 00:00:00-05:00,171.0372295552652,173.0738554241235,169.90028290751866,172.5103302001953,282400,0.0,0.0
2024-02-12 00:00:00-05:00,172.71795154169635,172.73772885721948,169.77176512695908,169.93983459472656,388100,0.0,0.0
2024-02-13 00:00:00-05:00,170.56268925039456,171.49202695232842,167.18149245883006,169.27743530273438,488800,0.0,0.0
2024-02-14 00:00:00-05:00,169.41583686377456,171.2843932779251,168.99070758136435,169.83106994628906,301600,0.0,0.0
2024-02-15 00:00:00-05:00,170.1474432767357,171.66996454928713,169.7025366889716,170.5527801513672,355200,0.0,0.0
2024-02-16 00:00:00-05:00,170.8592709755687,172.84646100883032,170.57255273426532,171.74905395507812,321200,0.0,0.0
2024-02-20 00:00:00-05:00,171.1163251613387,174.41842761884877,171.1163251613387,172.64874267578125,310000,0.0,0.0
2024-02-21 00:00:00-05:00,173.41001534643075,173.41001534643075,171.43270609465537,172.2236328125,340400,0.0,0.0
2024-02-22 00:00:00-05:00,172.62896856212063,175.7827789352131,172.29282964155598,175.44664001464844,359200,0.0,0.0
2024-02-23 00:00:00-05:00,175.9805161075741,177.16689859228853,175.09073301545618,176.3463134765625,360500,0.0,0.0
2024-02-26 00:00:00-05:00,176.60337057139128,177.89850564368624,176.12880551636337,176.90985107421875,354100,0.0,0.0
2024-02-27 00:00:00-05:00,175.92118648230579,180.20206233449383,175.92118648230579,179.68795776367188,405900,0.0,0.0
2024-02-28 00:00:00-05:00,179.4803301658512,181.06218339019136,178.80805235119237,180.18228149414062,276800,0.0,0.0
2024-02-29 00:00:00-05:00,180.34047238705116,180.34047238705116,177.74030620414143,179.391357421875,374900,0.0,0.0
2024-03-01 00:00:00-05:00,179.39135595613868,179.39135595613868,177.46348269882867,178.41259765625,227600,0.0,0.0
2024-03-04 00:00:00-05:00,177.4536045852013,179.34192324647645,175.7531176100848,176.01016235351562,361400,0.0,0.0
2024-03-05 00:00:00-05:00,175.85197785747772,177.82928693359952,175.06106629556584,176.58358764648438,326400,0.0,0.0
2024-03-06 00:00:00-05:00,177.7699631538978,178.94646442209287,176.0299366654967,177.79962158203125,407900,0.0,0.0
2024-03-07 00:00:00-05:00,177.74031261366352,178.38293203263424,176.23755348363943,176.88018798828125,208300,0.0,0.0
2024-03-08 00:00:00-05:00,176.32653743727764,177.38438991569626,175.41696201503714,176.48471069335938,195400,0.0,0.0
2024-03-11 00:00:00-04:00,176.01017663267973,176.5934792241351,174.45799676050686,176.32655334472656,299400,0.0,0.0
2024-03-12 00:00:00-04:00,176.63302748095398,179.07500545336893,176.07938334052608,179.0651092529297,290100,0.0,0.0
2024-03-13 00:00:00-04:00,179.64841129850643,179.95489177206383,178.44225163209535,179.45066833496094,302900,0.0,0.0
2024-03-14 00:00:00-04:00,178.2840698200803,178.76851596142362,176.791206938967,177.7798614501953,366900,0.0,0.0
2024-03-15 00:00:00-04:00,176.7318800874763,179.27272949564963,176.7318800874763,179.1046600341797,715100,0.0,0.0
2024-03-18 00:00:00-04:00,178.7882740882035,179.4012501293582,175.98049896129208,176.36607360839844,290100,0.0,0.0
2024-03-19 00:00:00-04:00,177.1174589424853,177.77987077514342,176.0299479744942,177.22621154785156,315800,0.0,0.0
2024-03-20 00:00:00-04:00,176.79119772320584,179.12440776583537,176.38584577417143,178.56088256835938,367200,0.0,0.0
2024-03-21 00:00:00-04:00,178.50158727877303,179.38148925077047,176.06949037642156,177.50303649902344,376600,0.0,0.0
2024-03-22 00:00:00-04:00,177.6711224910414,178.264306191917,176.86041848847134,177.64144897460938,227700,0.0,0.0
2024-03-25 00:00:00-04:00,178.18520904803887,180.65684547471625,178.18520904803887,179.43092346191406,462500,0.0,0.0
2024-03-26 00:00:00-04:00,179.26283119523,183.32618648163586,179.26283119523,181.19070434570312,352700,0.0,0.0
2024-03-27 00:00:00-04:00,182.79233875672503,185.31341087098937,182.41664520111047,185.28375244140625,320200,0.0,0.0
2024-03-28 00:00:00-04:00,185.4320466550031,187.33026159782514,185.254096075522,186.10433959960938,339600,0.0,0.0
2024-04-01 00:00:00-04:00,185.1255599181721,186.50967021974054,184.09736584924565,185.0959014892578,323000,0.0,0.0
2024-04-02 00:00:00-04:00,185.68909829248213,186.83592606504453,184.10724503383852,184.50270080566406,338600,0.0,0.0
2024-04-03 00:00:00-04:00,184.28519817876438,185.16510010618302,182.84177101434187,182.87142944335938,271300,0.0,0.0
2024-04-04 00:00:00-04:00,184.22589534028572,184.22589534028572,176.97905528065974,177.30531311035156,559800,0.0,0.0
2024-04-05 00:00:00-04:00,178.3928270924753,178.99590696354815,176.49461219147653,177.8095245361328,355500,0.0,0.0
2024-04-08 00:00:00-04:00,177.73042954894746,180.82490797771976,176.54404712696527,179.19363403320312,306700,0.0,0.0
2024-04-09 00:00:00-04:00,179.5396588899956,180.39978345676883,175.45651107637985,176.77142333984375,290100,0.0,0.0
2024-04-10 00:00:00-04:00,176.22767513455355,177.75019651765598,174.95231739119106,175.47630310058594,229600,0.0,0.0
2024-04-11 00:00:00-04:00,174.97207203832065,174.97207203832065,171.6501922607422,171.6501922607422,237300,0.0,0.0
2024-04-12 00:00:00-04:00,171.22507535788353,172.44111616952912,170.5330202246572,172.21372985839844,252500,0.0,0.0
2024-04-15 00:00:00-04:00,173.99333172668977,174.88311484899944,170.3649710873667,170.63189697265625,259300,0.0,0.0
2024-04-16 00:00:00-04:00,171.11632998749295,171.8281624647857,168.95117412620007,169.15879821777344,325000,0.0,0.0
2024-04-17 00:00:00-04:00,169.2477672119648,169.435613981719,167.85376073863475,168.15036010742188,270900,0.0,0.0
2024-04-18 00:00:00-04:00,169.0797017911981,170.1375542927895,168.5260576686077,168.951171875,238500,0.0,0.0
2024-04-19 00:00:00-04:00,169.92996037652568,171.90726961028307,169.50483104671827,171.8578338623047,259500,0.0,0.0
2024-04-22 00:00:00-04:00,172.74760968514053,173.44956107116477,171.67986093374014,172.6190948486328,323600,0.0,0.0
2024-04-23 00:00:00-04:00,172.99476479372035,174.57661807012113,172.59930901745557,174.30967712402344,264200,0.0,0.0
2024-04-24 00:00:00-04:00,173.05408499208554,175.36754809347124,173.05408499208554,175.04129028320312,297200,0.0,0.0
2024-04-25 00:00:00-04:00,174.7743421937596,175.79265512709506,170.94825408667722,171.6699676513672,315500,0.0,0.0
2024-04-26 00:00:00-04:00,170.95813390255776,171.6699663476328,169.24776584581906,170.91859436035156,289200,0.0,0.0
2024-04-29 00:00:00-04:00,170.62201356821632,173.84502215018506,170.62201356821632,173.3309326171875,375700,0.0,0.0
2024-04-30 00:00:00-04:00,173.33093170853917,173.80548169253848,171.81827629176095,172.42135620117188,344700,0.0,0.0
2024-05-01 00:00:00-04:00,172.71795381302837,175.07095656405977,172.51034479715608,172.66851806640625,309000,0.0,0.0
2024-05-02 00:00:00-04:00,173.95376735966747,174.3887777811373,171.50190826717653,172.63885498046875,249900,0.0,0.0
2024-05-03 00:00:00-04:00,172.50045249458012,174.96220790954197,170.27597961736336,174.08230590820312,300800,0.0,0.0
2024-05-06 00:00:00-04:00,175.2983315064808,178.47191917109947,174.45798421119017,178.4422607421875,392300,0.0,0.0
2024-05-07 00:00:00-04:00,178.6004315558069,179.32216021123875,175.9706220190367,176.55392456054688,457800,0.0,0.0
2024-05-08 00:00:00-04:00,180.1427480433898,181.66526937762134,169.178557871353,174.5370635986328,685800,0.0,0.0
2024-05-09 00:00:00-04:00,175.30823897217084,177.86885073725935,173.97354924267927,177.25587463378906,299300,0.0,0.0
2024-05-10 00:00:00-04:00,177.9578190011951,177.9578190011951,173.152957284736,174.49752807617188,428500,0.0,0.0
2024-05-13 00:00:00-04:00,174.37890159493992,177.7699796010825,173.88457429942022,174.3492431640625,327600,0.0,0.0
2024-05-14 00:00:00-04:00,174.30968335746547,176.28699248084104,174.20093075225296,175.318115234375,339000,0.0,0.0
2024-05-15 00:00:00-04:00,175.11049152541545,175.79266558819387,172.0258941135528,173.47921752929688,375600,0.0,0.0
2024-05-16 00:00:00-04:00,174.65571013738054,174.98196793741846,173.36057513720223,173.4890899658203,307300,0.0,0.0
2024-05-17 00:00:00-04:00,174.5271684460229,174.5568268726004,173.18259779372104,173.60772705078125,372800,0.0,0.0
2024-05-20 00:00:00-04:00,173.50887919016319,173.7560428357332,169.27743878485796,170.23643493652344,292600,0.0,0.0
2024-05-21 00:00:00-04:00,170.30562892271203,171.04711984205005,168.9610581188856,169.4356231689453,247800,0.0,0.0
2024-05-22 00:00:00-04:00,168.91163103369445,169.37629986565628,166.82556938988841,167.58682250976562,244400,0.0,0.0
2024-05-23 00:00:00-04:00,167.58682413413882,168.77322163998298,164.35393467915927,164.818603515625,317600,0.0,0.0
2024-05-24 00:00:00-04:00,165.43156846592234,167.1023970772514,164.94712230322585,167.07273864746094,353800,0.0,0.0
2024-05-28 00:00:00-04:00,166.94420439646274,167.00352125450468,165.9160103238372,166.65750122070312,387900,0.0,0.0
2024-05-29 00:00:00-04:00,166.36090024208931,169.3960617728039,166.09395929780146,167.13204956054688,624200,0.0,0.0
2024-05-30 00:00:00-04:00,167.3693197168096,169.27743081532626,166.17305617654657,168.6348114013672,336100,0.0,0.0
2024-05-31 00:00:00-04:00,169.05992938401008,171.53156577851314,168.6644735951581,171.5019073486328,810100,0.0,0.0
2024-06-03 00:00:00-04:00,171.07678323306604,173.01455286282527,170.28587163137342,170.5330352783203,346200,0.0,0.0
2024-06-04 00:00:00-04:00,169.06981502614914,170.68132682593352,168.55572550400942,169.85086059570312,344600,0.0,0.0
2024-06-05 00:00:00-04:00,169.761874547103,171.45246533111782,168.38764536546154,170.49346923828125,395600,0.0,0.0
2024-06-06 00:00:00-04:00,170.59235679584717,171.7985166327214,169.63336061266565,170.5626983642578,212100,0.0,0.0
2024-06-07 00:00:00-04:00,171.13611512220086,172.6092008026743,170.49348058895401,171.37338256835938,326000,0.0,0.0
2024-06-10 00:00:00-04:00,170.9365435704241,172.3165198140262,170.64864455718907,171.3336639404297,297200,0.72,0.0
2024-06-11 00:00:00-04:00,170.43022603294872,170.67842057458498,167.1342103972875,168.37518310546875,256700,0.0,0.0
2024-06-12 00:00:00-04:00,168.57373716032117,168.98077984777112,166.8264378770601,167.73980712890625,210900,0.0,0.0
2024-06-13 00:00:00-04:00,167.16400056107528,167.65045219095254,165.85352604695527,166.90586853027344,349200,0.0,0.0
2024-06-14 00:00:00-04:00,165.38691782747432,166.2010032283373,163.8580460544543,164.34449768066406,360500,0.0,0.0
2024-06-17 00:00:00-04:00,164.68204715451424,167.10442830525432,164.00695012382954,166.7768096923828,237000,0.0,0.0
2024-06-18 00:00:00-04:00,166.37970217520208,168.32555419764103,166.37970217520208,167.15406799316406,239900,0.0,0.0
2024-06-20 00:00:00-04:00,166.9356426451044,168.7722883126497,166.22084115330458,168.37518310546875,262700,0.0,0.0
2024-06-21 00:00:00-04:00,168.7623808989073,168.80208536369724,165.86347021423487,167.5214080810547,459100,0.0,0.0
2024-06-24 00:00:00-04:00,167.5214026370372,169.08999404565898,167.41219642667133,168.01779174804688,312300,0.0,0.0
2024-06-25 00:00:00-04:00,168.2758981679927,168.74250511521316,165.2479217494106,165.3670654296875,279000,0.0,0.0
2024-06-26 00:00:00-04:00,164.42391412171506,164.42391412171506,162.78583621605554,163.61976623535156,224500,0.0,0.0
2024-06-27 00:00:00-04:00,163.33187564192164,166.73709763696618,163.33187564192164,166.0520782470703,287300,0.0,0.0
2024-06-28 00:00:00-04:00,166.1215797262252,167.66038898171337,164.4537044558646,165.04937744140625,584400,0.0,0.0
2024-07-01 00:00:00-04:00,165.3571500223078,166.96544600906742,163.7885585018779,165.6847686767578,462400,0.0,0.0
2024-07-02 00:00:00-04:00,164.25516231629823,165.1784539878966,163.29216617914238,164.65228271484375,326000,0.0,0.0
2024-07-03 00:00:00-04:00,164.22536925009607,165.5457660837678,162.6468555359942,162.74612426757812,204200,0.0,0.0
2024-07-05 00:00:00-04:00,161.9320507938119,162.3589381431775,159.30119465597207,160.11526489257812,815000,0.0,0.0
2024-07-08 00:00:00-04:00,158.96365055339018,162.03134689762888,158.96365055339018,160.23440551757812,521100,0.0,0.0
2024-07-09 00:00:00-04:00,160.02592132417527,162.25967228593407,159.17213146173708,160.44288635253906,335700,0.0,0.0
2024-07-10 00:00:00-04:00,160.9491946076893,163.6793346181871,160.9491946076893,163.60984802246094,282700,0.0,0.0
2024-07-11 00:00:00-04:00,163.82826826612802,165.456423962452,163.7488441896496,165.3372802734375,246000,0.0,0.0
2024-07-12 00:00:00-04:00,166.10172360713025,167.94829172498294,164.47356791225107,166.93565368652344,300500,0.0,0.0
2024-07-15 00:00:00-04:00,167.51145076520942,170.67841544508408,166.53853243284095,169.874267578125,315000,0.0,0.0
2024-07-16 00:00:00-04:00,169.22898676720038,170.57916579000718,168.36525939066328,169.0105743408203,322500,0.0,0.0
2024-07-17 00:00:00-04:00,169.22898142917165,172.87247566544764,168.98078687507717,170.6585693359375,395200,0.0,0.0
2024-07-18 00:00:00-04:00,170.5394375547859,175.40404466310218,170.5394375547859,171.07554626464844,292600,0.0,0.0
2024-07-19 00:00:00-04:00,171.56200680986422,171.56200680986422,167.43204565778515,168.56381225585938,386700,0.0,0.0
2024-07-22 00:00:00-04:00,168.01778348346767,169.65586140978724,167.43203284835752,168.18655395507812,299800,0.0,0.0
2024-07-23 00:00:00-04:00,168.45459011209186,171.44286205450413,167.8986367689247,171.20458984375,319800,0.0,0.0
2024-07-24 00:00:00-04:00,171.95912099276202,172.3860083531604,168.42481782856092,168.65316772460938,218800,0.0,0.0
2024-07-25 00:00:00-04:00,169.29847889968093,171.58187197371228,168.15678993696244,168.36526489257812,278400,0.0,0.0
2024-07-26 00:00:00-04:00,169.5962937390497,172.65405226891824,168.03762476710887,171.80026245117188,233000,0.0,0.0
2024-07-29 00:00:00-04:00,172.91217959163376,173.73618732649922,171.22445965875215,171.4031524658203,214200,0.0,0.0
2024-07-30 00:00:00-04:00,172.19737485614417,175.28491564787652,171.87969371108062,174.5701141357422,240200,0.0,0.0
2024-07-31 00:00:00-04:00,174.28221374359293,175.2054901861043,173.1802293501676,173.60711669921875,262300,0.0,0.0
2024-08-01 00:00:00-04:00,174.62967415728076,175.22534711910572,171.23437463150086,173.2794952392578,248200,0.0,0.0
2024-08-02 00:00:00-04:00,172.65406232823122,174.95729990071692,170.2217587407525,171.9988250732422,387500,0.0,0.0
2024-08-05 00:00:00-04:00,172.72354547078078,172.72354547078078,165.58546785197163,168.06741333007812,279400,0.0,0.0
2024-08-06 00:00:00-04:00,168.35531982733607,170.36073592399086,167.08456501226175,168.94105529785156,370900,0.0,0.0
2024-08-07 00:00:00-04:00,171.88963038940014,173.90496908117754,163.44109269994402,168.9609375,547200,0.0,0.0
2024-08-08 00:00:00-04:00,169.08998617679075,170.21181521442296,168.1567722677462,169.04034423828125,317000,0.0,0.0
2024-08-09 00:00:00-04:00,169.4672289206496,176.30746983865455,169.15947011475473,176.10891723632812,389200,0.0,0.0
2024-08-12 00:00:00-04:00,176.61523509842144,177.57823116091666,176.14862813417764,177.17120361328125,380100,0.0,0.0
2024-08-13 00:00:00-04:00,177.98528081244513,183.32643256590154,177.53853363627948,182.9888916015625,502500,0.0,0.0
2024-08-14 00:00:00-04:00,183.04845055549228,184.9645052226442,182.6414078551794,184.6368865966797,391000,0.0,0.0
2024-08-15 00:00:00-04:00,185.64951358567785,186.2352490570507,181.75782506524232,182.73074340820312,547900,0.0,0.0
2024-08-16 00:00:00-04:00,183.26687116830686,186.09628009410326,182.0358206837459,185.91758728027344,282400,0.0,0.0
2024-08-19 00:00:00-04:00,185.45097212248564,188.39952460956323,185.45097212248564,187.3868865966797,345400,0.0,0.0
2024-08-20 00:00:00-04:00,187.41665682777582,189.4419327249133,186.95004988817024,188.4193572998047,443400,0.0,0.0
2024-08-21 00:00:00-04:00,189.38236765914257,189.44194707711873,186.29482679119263,188.45909118652344,369900,0.0,0.0
2024-08-22 00:00:00-04:00,186.6423072865201,188.86613597576806,185.79843973137233,188.37966918945312,236900,0.0,0.0
2024-08-23 00:00:00-04:00,189.4320103236902,192.29121645373425,188.40944996579682,191.61611938476562,291000,0.0,0.0
2024-08-26 00:00:00-04:00,192.17209830968366,193.34356940497133,191.01053439507567,191.36793518066406,227400,0.0,0.0
2024-08-27 00:00:00-04:00,191.48706681301076,193.10528500120256,190.58363500237652,192.69825744628906,236800,0.0,0.0
2024-08-28 00:00:00-04:00,192.86703813829837,194.08815116489055,190.65313169628396,192.59898376464844,407700,0.0,0.0
2024-08-29 00:00:00-04:00,193.10529015078623,195.84536779029943,191.75511113745046,193.94915771484375,249400,0.0,0.0
2024-08-30 00:00:00-04:00,194.15764104703214,195.33903438752594,193.1946449751844,194.9320068359375,508100,0.0,0.0
2024-09-03 00:00:00-04:00,195.67933451456287,196.97468404038133,195.22096907305328,196.08786010742188,339700,0.72,0.0
2024-09-04 00:00:00-04:00,196.82522825826638,198.78820067931719,196.04801244940177,196.47647094726562,340300,0.0,0.0
2024-09-05 00:00:00-04:00,197.18393702937627,197.18393702937627,192.98895142464204,194.1647491455078,501700,0.0,0.0
2024-09-06 00:00:00-04:00,193.88574737260865,195.67932807812255,191.3847084360299,191.89288330078125,365500,0.0,0.0
2024-09-09 00:00:00-04:00,193.06866584716704,195.24089559219254,191.94270798529453,192.57044982910156,551200,0.0,0.0
2024-09-10 00:00:00-04:00,193.02882443408632,193.47721583079684,190.56763597146653,191.08578491210938,256500,0.0,0.0
2024-09-11 00:00:00-04:00,189.7107056838438,190.96620464815868,185.97408533301095,188.64453125,362300,0.0,0.0
2024-09-12 00:00:00-04:00,188.35554705681133,191.22527619362307,187.97689801671916,190.62741088867188,243500,0.0,0.0
2024-09-13 00:00:00-04:00,191.22528325658186,192.2615659251802,190.41817570812938,191.55410766601562,350300,0.0,0.0
2024-09-16 00:00:00-04:00,192.79964777549702,194.174713700827,191.9227826836049,192.23167419433594,256400,0.0,0.0
2024-09-17 00:00:00-04:00,192.54055659564133,195.09142015571786,191.98255709241786,195.04161071777344,249700,0.0,0.0
2024-09-18 00:00:00-04:00,195.47006989776756,196.287151462114,193.07863910264672,193.1284637451172,197200,0.0,0.0
2024-09-19 00:00:00-04:00,194.40390727317796,194.86225752116317,191.683636714297,193.3277587890625,322400,0.0,0.0
2024-09-20 00:00:00-04:00,193.40746689660833,194.75264104087358,192.49073603121064,193.5768585205078,771200,0.0,0.0
2024-09-23 00:00:00-04:00,194.30425816483836,197.9113374766612,193.92560910404913,197.39320373535156,382100,0.0,0.0
2024-09-24 00:00:00-04:00,196.845151970086,197.7718264665033,195.1512205478843,196.6060028076172,317500,0.0,0.0
2024-09-25 00:00:00-04:00,197.193893290527,197.26365083093788,195.4900030281717,195.8387451171875,236500,0.0,0.0
2024-09-26 00:00:00-04:00,195.76900615620815,199.2864100777324,195.69924861459464,198.28997802734375,287000,0.0,0.0
2024-09-27 00:00:00-04:00,198.78819613790466,200.83088490349934,197.79176407706305,199.23658752441406,367000,0.0,0.0
2024-09-30 00:00:00-04:00,199.54548099490637,200.35260374378458,195.3804022376737,198.15048217773438,409100,0.0,0.0
2024-10-01 00:00:00-04:00,197.81170163166686,199.31630860538897,196.69568735829935,198.5092010498047,322000,0.0,0.0
2024-10-02 00:00:00-04:00,198.02094209949675,199.9141721654841,197.02451002403402,198.9476318359375,298900,0.0,0.0
2024-10-03 00:00:00-04:00,198.94763322681587,198.94763322681587,195.43022919218927,195.76901245117188,388700,0.0,0.0
2024-10-04 00:00:00-04:00,196.31705094727343,197.6024416293544,195.769010267182,196.82522583007812,262300,0.0,0.0
2024-10-07 00:00:00-04:00,195.49001474112455,196.45655508759708,185.57551845751837,185.93423461914062,544800,0.0,0.0
2024-10-08 00:00:00-04:00,186.57194755970806,189.68081077436815,186.28297374296136,188.90359497070312,333500,0.0,0.0
2024-10-09 00:00:00-04:00,188.8537625927878,190.92634305247532,188.11639741248143,189.8900604248047,303500,0.0,0.0
2024-10-10 00:00:00-04:00,191.86298973895404,192.97898874321717,189.17262630833625,189.65090942382812,271300,0.0,0.0
2024-10-11 00:00:00-04:00,192.829541952247,194.30425718546311,190.4480698697888,191.20535278320312,379100,0.0,0.0
2024-10-14 00:00:00-04:00,191.16550445324862,192.50071981811104,189.5213823657563,192.18185424804688,207900,0.0,0.0
2024-10-15 00:00:00-04:00,192.88932689940754,196.685730751118,192.21174516810868,194.09500122070312,286200,0.0,0.0
2024-10-16 00:00:00-04:00,193.97543456514003,196.98466375633154,193.89571817283098,196.15762329101562,283200,0.0,0.0
2024-10-17 00:00:00-04:00,196.2174063990538,198.0608118572583,195.55975756705516,197.45298767089844,359800,0.0,0.0
2024-10-18 00:00:00-04:00,198.0010233571458,198.0906985944196,196.2871589800732,196.7953338623047,294800,0.0,0.0
2024-10-21 00:00:00-04:00,196.18751151046237,196.36687719101985,193.56689027617495,193.67649841308594,208400,0.0,0.0
2024-10-22 00:00:00-04:00,192.85942730788787,193.42738567304178,189.66087372106438,193.0487518310547,224600,0.0,0.0
2024-10-23 00:00:00-04:00,192.99892696498495,193.95549322235632,191.4843459857426,193.01885986328125,188300,0.0,0.0
2024-10-24 00:00:00-04:00,194.2942993602152,194.57329913001163,192.3113940208395,194.03521728515625,243400,0.0,0.0
2024-10-25 00:00:00-04:00,194.31421513190276,194.87222987032033,190.3882854945211,191.08578491210938,209300,0.0,0.0
2024-10-28 00:00:00-04:00,192.5206527684086,194.2943006904063,192.03239556574852,193.53700256347656,223000,0.0,0.0
2024-10-29 00:00:00-04:00,193.19821930018193,194.07508441375165,192.17189545332064,192.85943603515625,327100,0.0,0.0
2024-10-30 00:00:00-04:00,193.4572773087021,196.03804788528404,192.80960255498468,194.37400817871094,304100,0.0,0.0
2024-10-31 00:00:00-04:00,193.85585916441568,196.0480066425482,190.95623823796558,191.01602172851562,314900,0.0,0.0
2024-11-01 00:00:00-04:00,191.17545495144236,193.95549369892024,190.86656344665,191.0758056640625,244400,0.0,0.0
2024-11-04 00:00:00-05:00,190.8466262601029,191.89288293669642,189.3818699537412,190.50784301757812,243800,0.0,0.0
2024-11-05 00:00:00-05:00,190.04948175177938,192.65017002567694,188.72422529300013,192.40106201171875,390000,0.0,0.0
2024-11-06 00:00:00-05:00,196.137685801874,206.50058849433344,194.18468745122084,205.63368225097656,692500,0.0,0.0
2024-11-07 00:00:00-05:00,206.56037308726695,207.92548017056657,204.0792517361549,205.10557556152344,310600,0.0,0.0
2024-11-08 00:00:00-05:00,206.95894116081624,208.98169707845705,204.5675102368543,208.64291381835938,303600,0.0,0.0
2024-11-11 00:00:00-05:00,211.50265869672265,214.05353748305333,209.5297275207107,209.97811889648438,339100,0.0,0.0
2024-11-12 00:00:00-05:00,209.91834713117956,212.05071120124748,208.55324002965884,211.53256225585938,290300,0.0,0.0
2024-11-13 00:00:00-05:00,210.97454965541655,213.73467063835963,210.23719968329655,212.4791717529297,552300,0.0,0.0
2024-11-14 00:00:00-05:00,212.21014257825348,215.099789546003,211.3133597825649,214.711181640625,876700,0.0,0.0
2024-11-15 00:00:00-05:00,215.2791549905663,218.2784100926486,214.76100604918418,218.03927612304688,488400,0.0,0.0
2024-11-18 00:00:00-05:00,217.41151962176224,221.14813995018702,217.01293766412203,220.80935668945312,502200,0.0,0.0
2024-11-19 00:00:00-05:00,218.67698956284943,219.67342163645253,216.42504334572445,218.3880157470703,360100,0.0,0.0
2024-11-20 00:00:00-05:00,220.39083617817866,221.87552542414437,218.21862158107444,220.06202697753906,529900,0.0,0.0
