Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 00:00:00-05:00,299.9332133001533,304.8113608075218,298.6515663781322,304.3841552734375,1215500,0.0,0.0
2024-01-19 00:00:00-05:00,305.4273942704946,305.6658289485698,300.9664767030316,302.0494079589844,1673700,0.0,0.0
2024-01-22 00:00:00-05:00,303.04289253637324,306.4506828039674,302.97336930950735,305.4869689941406,1169100,0.0,0.0
2024-01-23 00:00:00-05:00,306.6990917250793,307.16604650900933,303.0628113412399,303.4800720214844,1409500,0.0,0.0
2024-01-24 00:00:00-05:00,304.50337799620905,305.83468872214246,298.9098657785977,299.10858154296875,1847000,0.0,0.0
2024-01-25 00:00:00-05:00,293.08787357321967,303.99671449455354,290.1073189267123,301.94012451171875,3830800,0.0,0.0
2024-01-26 00:00:00-05:00,302.30773575389844,304.27491282911217,298.69134504404315,299.89349365234375,1721500,0.0,0.0
2024-01-29 00:00:00-05:00,299.89347373314047,306.40100579351565,299.813975298335,306.093017578125,1564200,0.0,0.0
2024-01-30 00:00:00-05:00,305.5465733350472,307.9906194384758,304.6822174155277,305.635986328125,1367700,0.0,0.0
2024-01-31 00:00:00-05:00,305.5068459013724,306.7288842000948,302.029532208186,302.4070739746094,1910600,0.0,0.0
2024-02-01 00:00:00-05:00,302.91375555572426,307.523663887482,300.4100704771397,307.0765686035156,1503100,0.0,0.0
2024-02-02 00:00:00-05:00,304.33448773265616,309.5504580329746,302.47661363875324,307.9806823730469,1526400,0.0,0.0
2024-02-05 00:00:00-05:00,305.1094557793545,306.04336534506143,300.9068627336734,302.516357421875,2267500,0.0,0.0
2024-02-06 00:00:00-05:00,302.5263029245252,306.06322541983457,301.92027135392976,305.8843994140625,1517400,0.0,0.0
2024-02-07 00:00:00-05:00,308.0999115300691,310.95133420566555,307.483935103067,307.8515319824219,1828500,0.0,0.0
2024-02-08 00:00:00-05:00,309.0934415371259,310.394978310742,305.4770509514092,310.126708984375,1260000,0.0,0.0
2024-02-09 00:00:00-05:00,310.1962600125123,310.9612581271683,307.3846167892395,309.7193603515625,912500,0.0,0.0
2024-02-12 00:00:00-05:00,309.93792464214994,311.2295164750908,308.2092127018002,308.4079284667969,991600,0.0,0.0
2024-02-13 00:00:00-05:00,303.6688335071172,306.25198690588144,300.0226386712827,305.2187194824219,975000,0.0,0.0
2024-02-14 00:00:00-05:00,306.9673319014571,309.8286692845275,305.4373053219432,309.01397705078125,945700,0.0,0.0
2024-02-15 00:00:00-05:00,310.9711892040958,312.34224913865063,309.55046548862987,310.484375,977400,0.0,0.0
2024-02-16 00:00:00-05:00,309.80874344610197,310.861900552339,306.7884701776206,307.0765686035156,1699200,0.0,0.0
2024-02-20 00:00:00-05:00,305.9837541078327,309.98763134515764,304.3941188825424,309.24249267578125,998200,0.0,0.0
2024-02-21 00:00:00-05:00,309.74915290967397,312.7297074578164,308.62650283181273,312.2528381347656,1097000,0.0,0.0
2024-02-22 00:00:00-05:00,312.9582115149367,319.14784039112607,312.51111622772277,318.5417785644531,1020700,0.0,0.0
2024-02-23 00:00:00-05:00,319.3832009890944,321.48419514535976,318.4372370306833,320.6577453613281,1387800,0.715,0.0
2024-02-26 00:00:00-05:00,320.6577461338572,323.11722204411655,320.14990965100935,321.1357116699219,1532200,0.0,0.0
2024-02-27 00:00:00-05:00,323.6151061266189,326.6919353352876,322.00201415193203,326.3235168457031,1434000,0.0,0.0
2024-02-28 00:00:00-05:00,325.9650252725254,329.3206904129234,324.41167524085927,328.275146484375,1340300,0.0,0.0
2024-02-29 00:00:00-05:00,329.45008467998326,331.41169109271004,328.32492549847296,330.6151123046875,1852500,0.0,0.0
2024-03-01 00:00:00-05:00,328.89249851676135,334.50847967919003,327.54827550796756,333.801513671875,1596200,0.0,0.0
2024-03-04 00:00:00-05:00,332.88542403879063,336.0518660179365,332.7161654657897,335.6635437011719,1146100,0.0,0.0
2024-03-05 00:00:00-05:00,334.2296652821229,338.0532983533712,330.83419257115634,331.85980224609375,1277800,0.0,0.0
2024-03-06 00:00:00-05:00,334.8470251974546,336.0020857924512,332.7858386946365,335.0561218261719,1097600,0.0,0.0
2024-03-07 00:00:00-05:00,342.534123488255,344.6650189587624,338.5511685639729,343.1913146972656,1581400,0.0,0.0
2024-03-08 00:00:00-05:00,344.5853321731126,346.2282949509974,338.620867082702,339.23822021484375,1297200,0.0,0.0
2024-03-11 00:00:00-04:00,338.83993421162677,339.188448837713,334.49849763351983,338.93951416015625,992700,0.0,0.0
2024-03-12 00:00:00-04:00,339.16853142167474,341.82716728023394,337.70479422961,341.23968505859375,1305100,0.0,0.0
2024-03-13 00:00:00-04:00,340.25386950997256,340.5426422472883,332.168475965405,335.374755859375,1835200,0.0,0.0
2024-03-14 00:00:00-04:00,335.09598380052495,337.2866213590262,330.9736408882109,333.49285888671875,1417100,0.0,0.0
2024-03-15 00:00:00-04:00,330.0177005164582,336.5099368878672,329.4103144393982,333.23394775390625,1623800,0.0,0.0
2024-03-18 00:00:00-04:00,336.3605570792568,336.8982645439143,333.2737910854786,333.8413391113281,1083200,0.0,0.0
2024-03-19 00:00:00-04:00,334.91672098040914,335.93236352447343,333.4031786941166,335.1457214355469,855800,0.0,0.0
2024-03-20 00:00:00-04:00,336.34065522429387,341.3890583019844,334.69769225944924,339.5967102050781,1222700,0.0,0.0
2024-03-21 00:00:00-04:00,341.55828432646206,346.1386885096872,338.56113144689573,345.7503662109375,1332200,0.0,0.0
2024-03-22 00:00:00-04:00,345.52134138851915,345.52134138851915,341.19983892082683,341.408935546875,889300,0.0,0.0
2024-03-25 00:00:00-04:00,339.82569998207265,341.0604062375656,338.68060656245905,340.5426330566406,1168800,0.0,0.0
2024-03-26 00:00:00-04:00,340.7716638955767,343.0021088442177,340.33353643958884,340.5426330566406,1127200,0.0,0.0
2024-03-27 00:00:00-04:00,343.5298738652571,345.5611894540138,342.6038441069767,345.4118347167969,958500,0.0,0.0
2024-03-28 00:00:00-04:00,345.10311051444415,346.8854913230116,343.16143825248804,345.84991455078125,995100,0.0,0.0
2024-04-01 00:00:00-04:00,344.9637404227611,344.9936113702309,336.37051001269833,336.7190246582031,992200,0.0,0.0
2024-04-02 00:00:00-04:00,333.4032141768896,333.5725031460173,330.18699725129653,332.53692626953125,1608100,0.0,0.0
2024-04-03 00:00:00-04:00,332.07886692687566,334.0703443897055,330.75454778460903,332.8655090332031,1095100,0.0,0.0
2024-04-04 00:00:00-04:00,336.2012530265102,338.5511819386555,327.2595079287352,328.4543762207031,1316700,0.0,0.0
2024-04-05 00:00:00-04:00,329.6592380698084,331.1030410371131,327.9664700253432,330.4359130859375,870300,0.0,0.0
2024-04-08 00:00:00-04:00,331.06322823624834,332.11870887290235,329.5297820634069,330.88397216796875,1097700,0.0,0.0
2024-04-09 00:00:00-04:00,335.21544711971904,335.444477973788,325.9252178693223,333.1243896484375,789900,0.0,0.0
2024-04-10 00:00:00-04:00,326.00487371320656,327.6279328026371,319.6421186477045,319.7914733886719,1563100,0.0,0.0
2024-04-11 00:00:00-04:00,321.11575749323225,321.11575749323225,317.9294119467351,318.5567321777344,1323300,0.0,0.0
2024-04-12 00:00:00-04:00,316.2466357478233,317.88959862168906,313.7074836813622,316.89385986328125,1280100,0.0,0.0
2024-04-15 00:00:00-04:00,320.6776353836303,320.6776353836303,312.0844359494984,312.632080078125,1745200,0.0,0.0
2024-04-16 00:00:00-04:00,309.2565249675503,310.5808745107777,305.6220846385471,307.06591796875,1440700,0.0,0.0
2024-04-17 00:00:00-04:00,309.4656686917003,310.0730547707999,306.5282270906275,308.8383483886719,1523900,0.0,0.0
2024-04-18 00:00:00-04:00,310.1527028664499,311.90518232425546,306.34897371919465,308.0616455078125,1127500,0.0,0.0
2024-04-19 00:00:00-04:00,309.5154294450803,309.824106026619,304.06873726634717,304.6562194824219,1563300,0.0,0.0
2024-04-22 00:00:00-04:00,304.8255021043123,310.6605164727919,303.6206667502041,307.9421691894531,1638000,0.0,0.0
2024-04-23 00:00:00-04:00,296.5608682510298,303.37174826504065,293.29484625960555,301.0715637207031,4426500,0.0,0.0
2024-04-24 00:00:00-04:00,300.5238982826281,302.8937612795477,299.08006499499874,302.43572998046875,2287900,0.0,0.0
2024-04-25 00:00:00-04:00,301.9776623036372,306.2294859681925,298.54238204738857,303.5111083984375,2004800,0.0,0.0
2024-04-26 00:00:00-04:00,304.88526322906665,308.5894127517264,304.5964904708049,305.1441650390625,1820300,0.0,0.0
2024-04-29 00:00:00-04:00,306.19960680702883,308.44995552794177,303.6106801987563,304.78564453125,1645300,0.0,0.0
2024-04-30 00:00:00-04:00,304.01894170684756,304.01894170684756,297.8353826120831,298.333251953125,1779400,0.0,0.0
2024-05-01 00:00:00-04:00,299.9065615282524,306.4286382941418,297.0985709135723,302.0473937988281,1954600,0.0,0.0
2024-05-02 00:00:00-04:00,303.35179044122793,304.94497844694735,299.358898897168,303.16259765625,1521000,0.0,0.0
2024-05-03 00:00:00-04:00,314.1057896827426,314.22527346649196,309.6249654669405,309.97344970703125,2027800,0.0,0.0
2024-05-06 00:00:00-04:00,312.3035126084148,314.1456049650795,310.3319389661719,313.6477355957031,1533900,0.0,0.0
2024-05-07 00:00:00-04:00,313.986283768731,318.46710810237073,313.2394797131244,317.3917236328125,1820400,0.0,0.0
2024-05-08 00:00:00-04:00,316.6548838968795,318.5866194680205,316.1171764730736,317.6406555175781,933600,0.0,0.0
2024-05-09 00:00:00-04:00,317.6506369042636,319.5026964430552,315.9977068883062,319.0845031738281,1287500,0.0,0.0
2024-05-10 00:00:00-04:00,320.6278936345461,320.8967321710619,318.3476432737902,319.49273681640625,1075700,0.0,0.0
2024-05-13 00:00:00-04:00,320.1300317725991,321.6136728956826,314.29501685259083,314.5240173339844,1153700,0.0,0.0
2024-05-14 00:00:00-04:00,314.16553135840434,314.7629502767396,310.6007697454894,312.71173095703125,2196100,0.0,0.0
2024-05-15 00:00:00-04:00,315.0019772669145,318.47709597486426,314.25517316262477,315.0218811035156,1509100,0.0,0.0
2024-05-16 00:00:00-04:00,315.326247958855,315.7154803270875,312.5119273808795,313.39013671875,1139600,0.715,0.0
2024-05-17 00:00:00-04:00,315.25642772997134,315.25642772997134,310.6157299628514,311.7734069824219,968600,0.0,0.0
2024-05-20 00:00:00-04:00,311.1246905166398,311.77338065258664,308.2604520479334,308.79937744140625,1424400,0.0,0.0
2024-05-21 00:00:00-04:00,309.38820533953776,310.7554525808479,308.05089670729404,309.3382873535156,1529700,0.0,0.0
2024-05-22 00:00:00-04:00,308.4800243191738,310.0368928902204,305.4660622355484,306.6037902832031,1876300,0.0,0.0
2024-05-23 00:00:00-04:00,306.92317296174,307.1427329241434,302.2525365302834,302.4820861816406,1569900,0.0,0.0
2024-05-24 00:00:00-04:00,303.1707051459578,306.7734803814354,302.84138043003026,304.22857666015625,1011200,0.0,0.0
2024-05-28 00:00:00-04:00,303.6696900569022,304.8273670450408,300.4361984235146,301.12481689453125,1735100,0.0,0.0
2024-05-29 00:00:00-04:00,298.7396078117109,299.6877145719733,295.18675056752073,296.83343505859375,1711700,0.0,0.0
2024-05-30 00:00:00-04:00,297.3823393570884,301.9531396486116,295.75560384684474,301.44415283203125,1149100,0.0,0.0
2024-05-31 00:00:00-04:00,301.50403057850315,304.00900591139947,300.2166399146386,303.1906433105469,6144800,0.0,0.0
2024-06-03 00:00:00-04:00,304.3682894800604,305.0469182430313,297.6118490897244,301.4241943359375,1971300,0.0,0.0
2024-06-04 00:00:00-04:00,301.4142170963336,306.33435197199543,299.4382079427563,305.2265625,3117700,0.0,0.0
2024-06-05 00:00:00-04:00,305.5559201217481,307.77146862719786,301.3543423016805,307.6117858886719,1607500,0.0,0.0
2024-06-06 00:00:00-04:00,307.30240798387655,307.9011801787648,302.4022524799214,303.45013427734375,1727100,0.0,0.0
2024-06-07 00:00:00-04:00,293.10094121131993,294.62787123459697,281.5242015241193,291.36444091796875,3302700,0.0,0.0
2024-06-10 00:00:00-04:00,290.26661803605646,294.3084823478418,289.59794852384755,292.5220642089844,2137400,0.0,0.0
2024-06-11 00:00:00-04:00,292.59195981644143,296.41429501817237,291.184784207084,295.40631103515625,1082400,0.0,0.0
2024-06-12 00:00:00-04:00,302.9611112894365,305.675656773677,297.7915085630059,298.689697265625,1639800,0.0,0.0
2024-06-13 00:00:00-04:00,298.33041085491556,300.10683938386825,295.4062950412315,299.8473815917969,1333100,0.0,0.0
2024-06-14 00:00:00-04:00,297.76153428757675,299.34837186395265,293.80948579139397,296.394287109375,927900,0.0,0.0
2024-06-17 00:00:00-04:00,295.6058982810922,302.5519294806758,295.33642035131817,302.2425537109375,1535400,0.0,0.0
2024-06-18 00:00:00-04:00,301.88326517363527,301.88326517363527,298.1407868075776,299.587890625,1973200,0.0,0.0
2024-06-20 00:00:00-04:00,298.6298320027771,303.1706936822262,297.4521756345848,300.7455749511719,1786400,0.0,0.0
2024-06-21 00:00:00-04:00,302.05294759707675,306.2844335304,299.0689544937538,300.65576171875,2312700,0.0,0.0
2024-06-24 00:00:00-04:00,301.3942473220583,303.9590997164129,299.92719463505057,299.9471435546875,1602300,0.0,0.0
2024-06-25 00:00:00-04:00,299.6377736263768,301.27449875945734,291.68375850764875,294.08892822265625,3308800,0.0,0.0
2024-06-26 00:00:00-04:00,293.230676309235,296.82346168169744,292.4522420165654,296.2645568847656,1617500,0.0,0.0
2024-06-27 00:00:00-04:00,296.42424579601897,297.332424232454,294.9771723847598,296.404296875,1133200,0.0,0.0
2024-06-28 00:00:00-04:00,296.4042964104341,299.0290261977945,295.27655801908594,297.8314208984375,2175800,0.0,0.0
2024-07-01 00:00:00-04:00,297.9810982297293,298.52002363165104,294.0889268966638,295.19671630859375,1818500,0.0,0.0
2024-07-02 00:00:00-04:00,294.9172813439953,295.8254597378684,291.7436365813687,294.0589904785156,2354000,0.0,0.0
2024-07-03 00:00:00-04:00,294.0589879026514,297.0928988290137,292.97117786845087,296.62384033203125,1007000,0.0,0.0
2024-07-05 00:00:00-04:00,296.1647745130046,296.1647745130046,293.7296661793683,295.1069030761719,1097900,0.0,0.0
2024-07-08 00:00:00-04:00,295.8254616316051,299.85733637278844,295.8054822550266,299.64776611328125,1660500,0.0,0.0
2024-07-09 00:00:00-04:00,299.47809150162385,299.47809150162385,297.26254311966824,298.3104553222656,1229200,0.0,0.0
2024-07-10 00:00:00-04:00,299.3982829327416,305.2864430724785,298.2206569960679,304.75750732421875,1241800,0.0,0.0
2024-07-11 00:00:00-04:00,307.83132345377453,314.16856226447135,306.01496669858733,313.3402404785156,1603100,0.0,0.0
2024-07-12 00:00:00-04:00,313.82925374184254,319.42801715064905,312.4021293174598,317.7314147949219,1494700,0.0,0.0
2024-07-15 00:00:00-04:00,316.8631821285261,320.1964793503265,316.1246761114927,317.83123779296875,1961900,0.0,0.0
2024-07-16 00:00:00-04:00,319.5876931439051,325.8750444117898,319.2483787711854,325.74530029296875,2239900,0.0,0.0
2024-07-17 00:00:00-04:00,323.91900145554837,326.95288205093055,321.70345299939686,325.1465148925781,1824100,0.0,0.0
2024-07-18 00:00:00-04:00,324.27825422366675,329.1784094930184,323.8091957225493,324.80718994140625,2013900,0.0,0.0
2024-07-19 00:00:00-04:00,324.1485326500354,324.4080209110256,320.2563610170263,321.2044677734375,1537700,0.0,0.0
2024-07-22 00:00:00-04:00,321.6934710045698,322.6814755909534,317.3721691938718,321.7034606933594,2350500,0.0,0.0
2024-07-23 00:00:00-04:00,338.32005259122144,344.8569027817496,331.0746045507523,343.80902099609375,4163100,0.0,0.0
2024-07-24 00:00:00-04:00,343.46969903689603,343.90881893612084,331.02470972759306,331.3540344238281,1919900,0.0,0.0
2024-07-25 00:00:00-04:00,334.7272768772211,347.45170400258877,334.7272768772211,342.05255126953125,2536100,0.0,0.0
2024-07-26 00:00:00-04:00,343.5196007061743,351.28399494371746,342.31203616178317,348.5195617675781,1928900,0.0,0.0
2024-07-29 00:00:00-04:00,348.7790457518224,353.07040889715205,348.0904272743281,351.8428649902344,1322900,0.0,0.0
2024-07-30 00:00:00-04:00,352.2220873721613,355.9745553280507,348.91872899095495,351.13427734375,1358200,0.0,0.0
2024-07-31 00:00:00-04:00,353.77897577063936,354.98657075481157,347.3618799831205,350.09637451171875,1785300,0.0,0.0
2024-08-01 00:00:00-04:00,350.675209784469,352.870778768903,346.16425647089153,349.6772155761719,1351600,0.0,0.0
2024-08-02 00:00:00-04:00,347.7211639675452,348.6393016060885,341.8828916148188,346.5534973144531,1446500,0.0,0.0
2024-08-05 00:00:00-04:00,340.3958497946969,344.38782661181307,335.4458070692553,338.40985107421875,2539100,0.0,0.0
2024-08-06 00:00:00-04:00,338.9487945821423,345.8149999474579,337.19231494272634,343.4297790527344,2579200,0.0,0.0
2024-08-07 00:00:00-04:00,345.96469785867004,346.83294800197086,338.1803242661205,339.02862548828125,1909700,0.0,0.0
2024-08-08 00:00:00-04:00,340.914854486022,343.8888579688183,339.3579858350145,342.0226135253906,1774100,0.0,0.0
2024-08-09 00:00:00-04:00,341.0645345786996,345.9846389164954,341.0645345786996,344.9467468261719,1763100,0.0,0.0
2024-08-12 00:00:00-04:00,344.6972562394367,345.2062126078474,341.3639285692144,342.5515441894531,1790000,0.0,0.0
2024-08-13 00:00:00-04:00,342.5515389721549,349.7969870228601,342.3220197851568,348.37982177734375,2487700,0.0,0.0
2024-08-14 00:00:00-04:00,348.699180398387,351.6532348128177,347.6313192550182,351.44366455078125,1230800,0.0,0.0
2024-08-15 00:00:00-04:00,354.3378396734334,356.9226715343434,353.13027518123096,355.7550048828125,1277800,0.0,0.0
2024-08-16 00:00:00-04:00,355.9100036621094,356.54998779296875,351.7300109863281,354.3999938964844,1023700,0.715,0.0
2024-08-19 00:00:00-04:00,354.82000732421875,356.5,353.55999755859375,356.0,1457500,0.0,0.0
2024-08-20 00:00:00-04:00,355.4800109863281,358.5,354.3800048828125,355.3399963378906,1739800,0.0,0.0
2024-08-21 00:00:00-04:00,355.3399963378906,358.8800048828125,354.42999267578125,357.9700012207031,1238400,0.0,0.0
2024-08-22 00:00:00-04:00,359.0799865722656,360.30999755859375,356.67999267578125,357.9100036621094,1077700,0.0,0.0
2024-08-23 00:00:00-04:00,359.3699951171875,360.70001220703125,357.2699890136719,358.7300109863281,1358600,0.0,0.0
2024-08-26 00:00:00-04:00,359.8800048828125,363.1300048828125,359.3299865722656,360.69000244140625,1359200,0.0,0.0
2024-08-27 00:00:00-04:00,360.69000244140625,362.9100036621094,359.05999755859375,359.9800109863281,1380200,0.0,0.0
2024-08-28 00:00:00-04:00,360.7900085449219,362.9200134277344,359.5199890136719,361.70001220703125,1156500,0.0,0.0
2024-08-29 00:00:00-04:00,362.8399963378906,363.1499938964844,359.3599853515625,360.6099853515625,847500,0.0,0.0
2024-08-30 00:00:00-04:00,362.7300109863281,370.2699890136719,361.1499938964844,369.3699951171875,1882200,0.0,0.0
2024-09-03 00:00:00-04:00,368.3599853515625,371.19000244140625,362.4200134277344,363.75,1446200,0.0,0.0
2024-09-04 00:00:00-04:00,363.54998779296875,365.6400146484375,361.4599914550781,362.70001220703125,990300,0.0,0.0
2024-09-05 00:00:00-04:00,363.1199951171875,363.44000244140625,358.010009765625,360.0799865722656,874300,0.0,0.0
2024-09-06 00:00:00-04:00,360.55999755859375,364.30999755859375,357.9100036621094,360.8299865722656,1171200,0.0,0.0
2024-09-09 00:00:00-04:00,362.8500061035156,364.7200012207031,360.8500061035156,363.8999938964844,1169700,0.0,0.0
2024-09-10 00:00:00-04:00,365.6099853515625,372.3399963378906,364.1700134277344,371.8500061035156,1480900,0.0,0.0
2024-09-11 00:00:00-04:00,369.8299865722656,372.0299987792969,360.2300109863281,371.6000061035156,1743800,0.0,0.0
2024-09-12 00:00:00-04:00,371.1499938964844,374.260009765625,367.8299865722656,373.9700012207031,902600,0.0,0.0
2024-09-13 00:00:00-04:00,375.0,378.8599853515625,374.55999755859375,375.3999938964844,1006400,0.0,0.0
2024-09-16 00:00:00-04:00,377.0199890136719,380.1300048828125,375.9100036621094,379.05999755859375,1154300,0.0,0.0
2024-09-17 00:00:00-04:00,380.260009765625,382.8299865722656,377.1000061035156,378.0,830400,0.0,0.0
2024-09-18 00:00:00-04:00,378.5899963378906,379.6400146484375,374.3900146484375,375.30999755859375,1172500,0.0,0.0
2024-09-19 00:00:00-04:00,380.0,380.989990234375,376.2900085449219,379.75,1069300,0.0,0.0
2024-09-20 00:00:00-04:00,378.67999267578125,379.5199890136719,375.7099914550781,378.5199890136719,2543500,0.0,0.0
2024-09-23 00:00:00-04:00,379.1400146484375,382.3999938964844,377.5,381.8699951171875,1213700,0.0,0.0
2024-09-24 00:00:00-04:00,380.25,383.7099914550781,379.739990234375,381.55999755859375,1079200,0.0,0.0
2024-09-25 00:00:00-04:00,383.42999267578125,383.42999267578125,379.0299987792969,381.17999267578125,759400,0.0,0.0
2024-09-26 00:00:00-04:00,380.32000732421875,385.2300109863281,379.95001220703125,383.92999267578125,981700,0.0,0.0
2024-09-27 00:00:00-04:00,383.489990234375,385.25,380.6099853515625,382.7300109863281,1325900,0.0,0.0
2024-09-30 00:00:00-04:00,382.42999267578125,383.489990234375,376.6099853515625,381.6700134277344,1706700,0.0,0.0
2024-10-01 00:00:00-04:00,383.05999755859375,383.82000732421875,377.7200012207031,380.5799865722656,1255500,0.0,0.0
2024-10-02 00:00:00-04:00,377.45001220703125,380.5400085449219,376.29998779296875,378.1600036621094,794300,0.0,0.0
2024-10-03 00:00:00-04:00,377.2699890136719,377.2699890136719,372.32000732421875,373.1000061035156,713800,0.0,0.0
2024-10-04 00:00:00-04:00,374.5199890136719,374.5199890136719,368.25,371.29998779296875,883700,0.0,0.0
2024-10-07 00:00:00-04:00,366.0,369.0299987792969,363.8500061035156,367.7799987792969,805300,0.0,0.0
2024-10-08 00:00:00-04:00,370.0,375.3399963378906,369.0799865722656,373.3999938964844,1013400,0.0,0.0
2024-10-09 00:00:00-04:00,375.32000732421875,379.1700134277344,374.1300048828125,378.9599914550781,834000,0.0,0.0
2024-10-10 00:00:00-04:00,376.32000732421875,378.7099914550781,374.3599853515625,376.45001220703125,975500,0.0,0.0
2024-10-11 00:00:00-04:00,377.30999755859375,379.07000732421875,375.82000732421875,378.989990234375,945400,0.0,0.0
2024-10-14 00:00:00-04:00,378.8999938964844,385.010009765625,377.3500061035156,384.1600036621094,849500,0.0,0.0
2024-10-15 00:00:00-04:00,386.6499938964844,392.57000732421875,384.55999755859375,388.54998779296875,1037100,0.0,0.0
2024-10-16 00:00:00-04:00,388.2300109863281,391.20001220703125,388.2300109863281,389.3900146484375,777200,0.0,0.0
2024-10-17 00:00:00-04:00,390.3800048828125,392.29998779296875,387.510009765625,389.0799865722656,1080700,0.0,0.0
2024-10-18 00:00:00-04:00,391.0,391.0,387.260009765625,388.3599853515625,1280300,0.0,0.0
2024-10-21 00:00:00-04:00,386.45001220703125,388.0199890136719,380.92999267578125,381.75,1351000,0.0,0.0
2024-10-22 00:00:00-04:00,378.8900146484375,389.0,361.0,361.3800048828125,4720200,0.0,0.0
2024-10-23 00:00:00-04:00,358.1199951171875,366.0799865722656,357.7699890136719,362.7200012207031,1847800,0.0,0.0
2024-10-24 00:00:00-04:00,360.1400146484375,363.1499938964844,359.9599914550781,361.5899963378906,1386200,0.0,0.0
2024-10-25 00:00:00-04:00,361.6199951171875,365.0400085449219,358.6300048828125,359.0400085449219,1122000,0.0,0.0
2024-10-28 00:00:00-04:00,363.19000244140625,366.1000061035156,360.57000732421875,363.2699890136719,1002200,0.0,0.0
2024-10-29 00:00:00-04:00,358.8699951171875,363.75,358.8699951171875,361.6199951171875,1044300,0.0,0.0
2024-10-30 00:00:00-04:00,362.32000732421875,365.760009765625,361.6300048828125,361.8900146484375,1334000,0.0,0.0
2024-10-31 00:00:00-04:00,359.760009765625,362.1600036621094,358.6199951171875,358.7699890136719,949900,0.0,0.0
2024-11-01 00:00:00-04:00,361.3399963378906,363.989990234375,357.5899963378906,357.9700012207031,1093800,0.0,0.0
2024-11-04 00:00:00-05:00,382.20001220703125,383.70001220703125,369.1700134277344,374.3999938964844,5565700,0.0,0.0
2024-11-05 00:00:00-05:00,373.8299865722656,379.7300109863281,373.760009765625,378.2099914550781,2582500,0.0,0.0
2024-11-06 00:00:00-05:00,379.8699951171875,383.42999267578125,375.2799987792969,380.7300109863281,4691300,0.0,0.0
2024-11-07 00:00:00-05:00,384.5,389.19000244140625,382.1700134277344,384.0,16521800,0.0,0.0
2024-11-08 00:00:00-05:00,384.9800109863281,389.739990234375,381.32000732421875,386.6700134277344,2209500,0.0,0.0
2024-11-11 00:00:00-05:00,386.760009765625,391.510009765625,386.760009765625,389.25,1172600,0.0,0.0
2024-11-12 00:00:00-05:00,391.989990234375,391.989990234375,383.3299865722656,383.6700134277344,1146300,0.0,0.0
2024-11-13 00:00:00-05:00,385.04998779296875,389.6099853515625,383.5199890136719,387.2900085449219,1172700,0.0,0.0
2024-11-14 00:00:00-05:00,386.30999755859375,388.7900085449219,385.3399963378906,388.4599914550781,1276600,0.0,0.0
2024-11-15 00:00:00-05:00,385.70001220703125,388.6499938964844,378.7799987792969,378.989990234375,1722800,0.0,0.0
2024-11-18 00:00:00-05:00,379.010009765625,382.8699951171875,373.04998779296875,375.3500061035156,1511900,0.0,0.0
2024-11-19 00:00:00-05:00,372.3999938964844,375.1300048828125,367.3699951171875,373.5,1671700,0.0,0.0
