Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,83.97391547110361,85.12669712161419,83.65590804715157,84.16273498535156,3374700,0.0,0.0
2023-12-20 05:00:00+00:00,83.73540665849073,84.21241397419004,81.49941496367694,81.519287109375,4570900,0.0,0.0
2023-12-21 05:00:00+00:00,82.3341901448277,82.45344577713858,79.51187508386197,81.34041595458984,5426700,0.0,0.0
2023-12-22 05:00:00+00:00,81.11184546113323,81.92673992678607,80.61495840690847,81.40997314453125,4140300,0.0,0.0
2023-12-26 05:00:00+00:00,80.99259114123134,81.98636526566362,80.6547115782339,81.6683578491211,2245200,0.0,0.0
2023-12-27 05:00:00+00:00,81.98636225069895,83.21863999674866,81.53916694390752,82.82112884521484,1353400,0.0,0.0
2023-12-28 05:00:00+00:00,82.45343618497624,83.19876674094712,82.45343618497624,83.05963897705078,974100,0.0,0.0
2023-12-29 05:00:00+00:00,83.2087088004207,83.2087088004207,82.1453708157842,82.33418273925781,1699400,0.0,0.0
2024-01-02 05:00:00+00:00,81.48947085347884,81.87704212049873,79.72055428464054,80.80376434326172,3273200,0.0,0.0
2024-01-03 05:00:00+00:00,79.73049576384267,80.1180670387176,78.45845860472866,79.39260864257812,3172000,0.0,0.0
2024-01-04 05:00:00+00:00,79.5019253344086,80.29694762051045,79.382669716925,79.46217346191406,1666400,0.0,0.0
2024-01-05 05:00:00+00:00,79.03485044177712,81.03233844206592,79.03485044177712,80.7640151977539,2314400,0.0,0.0
2024-01-08 05:00:00+00:00,81.3404108704053,81.6981701630808,80.51557652440928,81.60873413085938,2299200,0.0,0.0
2024-01-09 05:00:00+00:00,80.84351962815023,81.1814067568342,80.17769281637486,80.8932113647461,2075700,0.0,0.0
2024-01-10 05:00:00+00:00,80.66463519999765,82.26461197510454,80.13793618370048,81.90685272216797,3451900,0.0,0.0
2024-01-11 05:00:00+00:00,82.16523743933143,82.33417720546697,80.65470424359414,81.36028289794922,3192400,0.0,0.0
2024-01-12 05:00:00+00:00,81.92673928877431,82.33418272748035,80.9925892079002,81.2807846069336,1991800,0.0,0.0
2024-01-16 05:00:00+00:00,80.44601157002428,81.24103389471829,79.70068098383422,81.04228210449219,2334300,0.0,0.0
2024-01-17 05:00:00+00:00,80.03856344352303,81.18140512520796,79.97893942632196,80.69445037841797,1692300,0.0,0.0
2024-01-18 05:00:00+00:00,81.4994184835858,81.86711005908968,80.38638872905871,81.05221557617188,1519900,0.0,0.0
2024-01-19 05:00:00+00:00,81.40004393853339,83.81490783470495,80.63483360024875,83.66584777832031,3989300,0.0,0.0
2024-01-22 05:00:00+00:00,84.47079565455921,84.79874291616686,83.59627720549989,83.73540496826172,2247400,0.0,0.0
2024-01-23 05:00:00+00:00,83.67577080033507,83.94409403592189,83.01988387914523,83.46707916259766,2083400,0.0,0.0
2024-01-24 05:00:00+00:00,84.13291791984483,84.13291791984483,82.49318915845194,82.82112884521484,3310800,0.0,0.0
2024-01-25 05:00:00+00:00,83.4770177335379,84.84842315253559,82.85094283001824,84.81861114501953,3838200,0.0,0.0
2024-01-26 05:00:00+00:00,84.63973506429483,86.24965177466207,84.15278789671058,86.20989990234375,4084900,0.0,0.0
2024-01-29 05:00:00+00:00,86.34903209025195,86.87573115715001,85.5639496309888,86.61735534667969,2614300,0.0,0.0
2024-01-30 05:00:00+00:00,86.00121099947383,87.62106004311545,85.7925193495736,87.22354888916016,3921800,0.0,0.0
2024-01-31 05:00:00+00:00,87.32292395743892,87.95893870978,86.01114258299869,86.04095458984375,4442600,0.0,0.0
2024-02-01 05:00:00+00:00,86.48815893528531,87.73037656352254,84.65961822582958,87.60118865966797,3807600,0.0,0.0
2024-02-02 05:00:00+00:00,87.2434291662865,89.28066152255738,87.07448938890742,88.96265411376953,2798700,0.0,0.0
2024-02-05 05:00:00+00:00,88.12789390543526,88.31671342438429,86.73660854779524,87.89932250976562,4246700,0.0,0.0
2024-02-06 05:00:00+00:00,91.5067219513258,93.10669887642636,89.83718114173801,92.99738311767578,7651700,0.0,0.0
2024-02-07 05:00:00+00:00,93.5041982642781,94.87561132826404,92.69924369673464,94.14022064208984,5437100,0.0,0.0
2024-02-08 05:00:00+00:00,94.91536473053812,97.33023605398442,94.32903407935189,95.94889068603516,6753600,0.0,0.0
2024-02-09 05:00:00+00:00,96.32652742297056,96.66440699031212,95.50169306943208,96.4259033203125,5026000,0.0,0.0
2024-02-12 05:00:00+00:00,96.71409465806494,98.01593629679245,95.75013257245357,97.0122299194336,3042700,0.0,0.0
2024-02-13 05:00:00+00:00,94.23959236273812,96.3762080272518,93.61350987622126,95.28305053710938,4600600,0.0,0.0
2024-02-14 05:00:00+00:00,96.7637879867084,97.18117129397196,95.28305910129592,95.35262298583984,7349300,0.0,0.0
2024-02-15 05:00:00+00:00,95.43724122483556,96.48249692044604,95.03904532390796,95.78565979003906,5921900,0.165,0.0
2024-02-16 05:00:00+00:00,95.78565725058118,96.02457174682164,94.9295387445184,95.22818756103516,3477200,0.0,0.0
2024-02-20 05:00:00+00:00,94.4019323643353,94.46165908962296,92.67973836731024,92.71955871582033,4874500,0.0,0.0
2024-02-21 05:00:00+00:00,92.02273418036334,93.25713477305274,91.73404231042802,93.23722839355467,3569800,0.0,0.0
2024-02-22 05:00:00+00:00,95.10872711952484,96.6716397333189,94.88971899868216,95.33768463134766,3943800,0.0,0.0
2024-02-23 05:00:00+00:00,95.96484374104648,97.02005638073749,94.829990405353,95.3675537109375,2373800,0.0,0.0
2024-02-26 05:00:00+00:00,96.37298901688824,96.5123564374152,95.02908455040438,95.3675537109375,2048800,0.0,0.0
2024-02-27 05:00:00+00:00,95.53679336694364,96.17390380422704,94.9892730247678,95.58656311035156,3406600,0.0,0.0
2024-02-28 05:00:00+00:00,95.4372418532622,95.7657464483571,94.75035410951298,95.41732788085938,2616400,0.0,0.0
2024-02-29 05:00:00+00:00,96.09425798311514,98.0951868784646,95.67615570496902,97.8164520263672,6604700,0.0,0.0
2024-03-01 05:00:00+00:00,99.64814573657468,101.34047647071532,97.09970404134351,98.48342895507812,5457100,0.0,0.0
2024-03-04 05:00:00+00:00,95.5268387145128,99.03095380015144,95.03905268544496,98.17483520507812,7643700,0.0,0.0
2024-03-05 05:00:00+00:00,97.55762937079172,97.7965438875612,95.8653061849949,96.17390441894533,3222600,0.0,0.0
2024-03-06 05:00:00+00:00,97.06984140198696,97.96578031558226,96.15398851533652,96.56214141845705,3419800,0.0,0.0
2024-03-07 05:00:00+00:00,96.45263605826952,98.06532608111792,96.45263605826952,97.5377197265625,2598300,0.0,0.0
2024-03-08 05:00:00+00:00,97.97573153061064,99.22008904627565,97.55762922813652,98.20469665527344,3107900,0.0,0.0
2024-03-11 04:00:00+00:00,97.8264110393971,98.0752825525272,96.58205347374664,96.95038604736328,3479700,0.0,0.0
2024-03-12 04:00:00+00:00,97.5576335830592,98.96127256896573,97.08975392109038,98.73230743408205,1804100,0.0,0.0
2024-03-13 04:00:00+00:00,98.5531133514172,99.9368382747144,97.27889249499576,97.51780700683594,3886200,0.0,0.0
2024-03-14 04:00:00+00:00,98.154912302882,98.30423671308276,95.49696666213774,96.4028549194336,1958100,0.0,0.0
2024-03-15 04:00:00+00:00,95.4671045628434,97.20920498335164,95.4671045628434,96.26348876953124,2904400,0.0,0.0
2024-03-18 04:00:00+00:00,96.89064917309612,97.05987996152189,94.451704042731,94.72048950195312,3950300,0.0,0.0
2024-03-19 04:00:00+00:00,94.71053188285988,96.12412009724169,94.23270288403324,95.3277359008789,2027700,0.0,0.0
2024-03-20 04:00:00+00:00,95.47706276851224,98.25446193369515,95.04900349877867,98.15491485595705,2837000,0.0,0.0
2024-03-21 04:00:00+00:00,98.87167086539225,103.01289634004696,98.87167086539225,101.1811981201172,4760200,0.0,0.0
2024-03-22 04:00:00+00:00,101.2011070410603,101.2011070410603,99.80742516840336,100.30516815185548,2588500,0.0,0.0
2024-03-25 04:00:00+00:00,100.30517003870776,101.31060541582664,100.30517003870776,100.39476013183594,1937900,0.0,0.0
2024-03-26 04:00:00+00:00,101.07169347298196,101.44998301790108,100.3947626817617,100.59386444091795,2330000,0.0,0.0
2024-03-27 04:00:00+00:00,101.4798348099117,101.97757775860468,99.63817982378391,100.05628967285156,3257500,0.0,0.0
2024-03-28 04:00:00+00:00,100.14589057021138,101.01196612862604,99.2897719984329,100.12598419189452,3235200,0.0,0.0
2024-04-01 04:00:00+00:00,99.78751375476014,100.5142218710156,99.12053996262024,99.54859924316406,2316800,0.0,0.0
2024-04-02 04:00:00+00:00,98.42369906823254,98.42369906823254,96.17389868418633,97.45807647705078,2262000,0.0,0.0
2024-04-03 04:00:00+00:00,97.49789868871,99.8372892077735,97.49789868871,99.1006317138672,2130000,0.0,0.0
2024-04-04 04:00:00+00:00,99.7476954370248,100.83277914027153,97.35853508245016,97.72686004638672,2156700,0.0,0.0
2024-04-05 04:00:00+00:00,98.48343135959892,101.01196673861448,98.01555171929508,100.47440338134766,2663000,0.0,0.0
2024-04-08 04:00:00+00:00,100.54408705420488,101.65903412007906,100.31512193002378,101.19115447998048,2078300,0.0,0.0
2024-04-09 04:00:00+00:00,101.53956149735794,102.13685151658676,98.53319743009855,99.81736755371094,1922400,0.0,0.0
2024-04-10 04:00:00+00:00,96.70151062740146,100.77305236709276,96.58204957174124,98.56307220458984,3808300,0.0,0.0
2024-04-11 04:00:00+00:00,98.54315058921132,102.2961368177226,98.51328722635104,99.9965591430664,5795900,0.0,0.0
2024-04-12 04:00:00+00:00,98.64270802188976,99.37937315958806,96.45264177267424,96.85083770751952,2829400,0.0,0.0
2024-04-15 04:00:00+00:00,98.3639660609461,98.7721189533766,94.68067101758086,95.4073715209961,3351100,0.0,0.0
2024-04-16 04:00:00+00:00,95.38746705021384,96.65173091297947,93.67522993595084,95.8553466796875,4909400,0.0,0.0
2024-04-17 04:00:00+00:00,96.7612415716362,96.95038635259644,93.62546657228918,94.20284271240234,2352300,0.0,0.0
2024-04-18 04:00:00+00:00,94.5313447397401,95.44718998939238,92.69965424043556,92.9286117553711,4645200,0.0,0.0
2024-04-19 04:00:00+00:00,93.28699569129252,93.81460207613615,91.50507477222726,92.20191955566406,4472800,0.0,0.0
2024-04-22 04:00:00+00:00,93.66527430116696,94.79017834442143,92.33132670380118,94.04356384277344,3079800,0.0,0.0
2024-04-23 04:00:00+00:00,94.57116876996126,97.74677149904356,93.94401533230229,97.52776336669922,3025700,0.0,0.0
2024-04-24 04:00:00+00:00,97.97572905738522,98.105147096519,95.54674841269224,96.33317565917967,3639200,0.0,0.0
2024-04-25 04:00:00+00:00,93.31685318939223,95.78566174968792,93.18744274679914,94.44175720214844,4945000,0.0,0.0
2024-04-26 04:00:00+00:00,95.38746899795088,96.4227753578304,94.2924359079676,95.10873413085938,1965900,0.0,0.0
2024-04-29 04:00:00+00:00,95.16846214449556,95.67616214209129,93.86437788660557,94.84990692138672,3229200,0.0,0.0
2024-04-30 04:00:00+00:00,93.45622066550612,94.78021883599018,92.560289363331,92.6498794555664,3465000,0.0,0.0
2024-05-01 04:00:00+00:00,95.36755881409208,97.12956563644244,93.60554439678654,94.6906280517578,5697800,0.0,0.0
2024-05-02 04:00:00+00:00,94.36211764388348,96.76123492380616,93.51595607370253,96.6915512084961,6504100,0.0,0.0
2024-05-03 04:00:00+00:00,99.1404432846804,99.71782696528216,94.49152566611698,94.58112335205078,5831700,0.0,0.0
2024-05-06 04:00:00+00:00,95.41733528418304,97.88614400177862,94.22275507580322,97.80650329589844,3224900,0.0,0.0
