Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 04:00:00+00:00,423.9584710140367,429.4127247456552,421.06798932297744,426.7697448730469,629700,0.0,0.0
2024-03-21 04:00:00+00:00,426.6410381257152,432.80804126896726,425.3640762120342,431.3232116699219,543800,0.0,0.0
2024-03-22 04:00:00+00:00,432.0656291275321,432.0656291275321,425.4432866583338,425.8095397949219,445100,0.0,0.0
2024-03-25 04:00:00+00:00,424.7107621644303,428.7396071984916,424.7107621644303,427.1459045410156,515100,0.0,0.0
2024-03-26 04:00:00+00:00,427.3042866587175,429.8185764294723,426.5024508617075,426.85882568359375,354500,0.0,0.0
2024-03-27 04:00:00+00:00,431.1153092216069,433.57023834131314,426.5024350242275,431.5706787109375,488700,0.0,0.0
2024-03-28 04:00:00+00:00,433.7286618525612,436.18359118771167,430.87778396888655,434.0058288574219,446300,0.0,0.0
2024-04-01 04:00:00+00:00,433.3623669305357,433.8177062070144,429.30382672913936,430.4322814941406,434300,0.0,0.0
2024-04-02 04:00:00+00:00,430.2739514112745,431.6696647053596,426.8093488773575,428.8188171386719,523100,0.0,0.0
2024-04-03 04:00:00+00:00,428.96725853000623,433.8176956339268,427.3042567016223,431.8082275390625,374400,0.0,0.0
2024-04-04 04:00:00+00:00,435.9360924448096,436.213259432425,424.3940132302981,424.5523986816406,419500,0.0,0.0
2024-04-05 04:00:00+00:00,425.621489697782,431.2242507823288,425.621489697782,430.41253662109375,295600,0.0,0.0
2024-04-08 04:00:00+00:00,431.0163568900229,433.4217736326744,429.5909180331324,431.36279296875,288900,0.0,0.0
2024-04-09 04:00:00+00:00,432.9367068423734,434.4215364610262,422.820096707864,425.2453002929688,376900,0.0,0.0
2024-04-10 04:00:00+00:00,421.6223015201379,426.63112422111294,419.5831379798486,421.67181396484375,473300,0.0,0.0
2024-04-11 04:00:00+00:00,420.8304379651692,423.3249409833302,416.692719788996,418.2072448730469,467600,0.0,0.0
2024-04-12 04:00:00+00:00,415.53454880233136,417.25694162491465,408.3677802947255,409.51605224609375,630600,0.0,0.0
2024-04-15 04:00:00+00:00,416.08887865877466,419.2664057955786,405.0516504676439,407.0215148925781,589000,0.0,0.0
2024-04-16 04:00:00+00:00,407.2590667040431,409.7832648829768,404.6358436366422,406.69482421875,583200,0.0,0.0
2024-04-17 04:00:00+00:00,409.88228672956507,412.0600187789433,407.0511957937555,407.60552978515625,518300,0.0,0.0
2024-04-18 04:00:00+00:00,409.4863385046005,412.2085262250898,406.3879891020318,408.4568481445313,365800,0.0,0.0
2024-04-19 04:00:00+00:00,410.12977496499104,413.6933723462589,407.4471608451136,412.7925720214844,1159100,0.0,0.0
2024-04-22 04:00:00+00:00,415.7325122128688,420.9195074200729,410.29801519014126,417.1183471679688,538100,0.0,0.0
2024-04-23 04:00:00+00:00,415.8611755804534,419.296082717211,398.6272793362351,403.5668029785156,992000,0.0,0.0
2024-04-24 04:00:00+00:00,401.9335065805544,411.0503524164665,401.9335065805544,408.68450927734375,675500,0.0,0.0
2024-04-25 04:00:00+00:00,405.78411190914767,408.268736361677,397.6274578971529,406.7542114257813,652400,0.0,0.0
2024-04-26 04:00:00+00:00,404.4378730077863,408.2984237284999,404.4378730077863,405.8633117675781,454200,0.0,0.0
2024-04-29 04:00:00+00:00,407.1897890411767,415.7325137659028,407.1897890411767,412.1392211914063,395500,0.0,0.0
2024-04-30 04:00:00+00:00,410.6939896246729,411.8125358992198,407.0413063330057,407.6253356933594,507700,0.0,0.0
2024-05-01 04:00:00+00:00,407.62532995303656,416.3858306528451,405.07140611877895,409.2586364746094,490500,0.0,0.0
2024-05-02 04:00:00+00:00,411.396808921085,413.9210072497871,407.88269394725927,412.2679138183594,295700,0.0,0.0
2024-05-03 04:00:00+00:00,414.8508064841336,417.6423048949648,411.6321158655327,416.1919250488281,279700,1.48,0.0
2024-05-06 04:00:00+00:00,419.3211659855434,422.51002488221184,418.7052525250242,422.1623229980469,436000,0.0,0.0
2024-05-07 04:00:00+00:00,423.2153295221679,424.1491435526138,421.2185827691239,422.0729064941406,398200,0.0,0.0
2024-05-08 04:00:00+00:00,421.4271865124138,424.47698271602303,420.6821240708155,423.1358642578125,352000,0.0,0.0
2024-05-09 04:00:00+00:00,422.2716061890261,427.4671556628138,422.2716061890261,427.1989440917969,279000,0.0,0.0
2024-05-10 04:00:00+00:00,429.4837703237978,431.8878517510847,427.3181294875096,430.69573974609375,330000,0.0,0.0
2024-05-13 04:00:00+00:00,431.6891466192822,433.5170597370069,428.5896918558944,429.0963439941406,328900,0.0,0.0
2024-05-14 04:00:00+00:00,430.08976995040354,433.4673802070803,429.1559559542438,432.4640197753906,238700,0.0,0.0
2024-05-15 04:00:00+00:00,434.1230646873454,437.0933706917667,433.6760150798783,436.4973449707031,404000,0.0,0.0
2024-05-16 04:00:00+00:00,437.1032954685688,439.1795324840444,433.0600827094842,433.1097717285156,403700,0.0,0.0
2024-05-17 04:00:00+00:00,435.5337336382624,436.7059579893606,430.9242659085158,431.2620239257813,931800,0.0,0.0
2024-05-20 04:00:00+00:00,430.38781134291366,433.0899057908319,428.9672328371461,430.2487487792969,343800,0.0,0.0
2024-05-21 04:00:00+00:00,430.536829966556,434.4707511694868,429.5732146627655,431.2222595214844,344800,0.0,0.0
2024-05-22 04:00:00+00:00,430.55670207270543,435.24562974441056,429.49373901043975,435.1065368652344,441200,0.0,0.0
2024-05-23 04:00:00+00:00,436.0999417685814,436.0999417685814,429.1162243114983,431.2918090820313,359600,0.0,0.0
2024-05-24 04:00:00+00:00,432.83163041230046,438.07686891629226,432.32497823833455,438.0669250488281,295600,0.0,0.0
2024-05-28 04:00:00+00:00,437.6596407974691,439.8749708607052,431.6494821380969,432.1064453125,544200,0.0,0.0
2024-05-29 04:00:00+00:00,428.8678695635273,429.175826282518,423.5232834339444,425.1624450683594,385000,0.0,0.0
2024-05-30 04:00:00+00:00,425.818097097401,429.295055124904,423.7517736351508,427.67578125,344200,0.0,0.0
2024-05-31 04:00:00+00:00,427.1393554717077,433.8548616839408,422.8477882952509,433.7356262207031,1094400,0.0,0.0
2024-06-03 04:00:00+00:00,432.4640364240561,432.4640364240561,424.0001378809,428.2023010253906,436800,0.0,0.0
2024-06-04 04:00:00+00:00,425.520062280833,428.1426966535972,420.503320583692,421.7550048828125,447000,0.0,0.0
2024-06-05 04:00:00+00:00,423.0762886837721,425.1723832678835,420.0960387272132,424.8346252441406,489800,0.0,0.0
2024-06-06 04:00:00+00:00,425.1624499462628,428.45065648676126,422.30140527034007,422.7087097167969,282900,0.0,0.0
2024-06-07 04:00:00+00:00,422.5000585538255,427.9042471642092,422.5000585538255,423.8213195800781,297000,0.0,0.0
2024-06-10 04:00:00+00:00,422.02323600968856,427.13932529963046,419.14233401001263,425.6492004394531,349300,0.0,0.0
2024-06-11 04:00:00+00:00,423.0961300157669,423.0961300157669,418.08930179045086,419.2416687011719,266200,0.0,0.0
2024-06-12 04:00:00+00:00,424.0001399807692,427.9638625448469,421.7649526130559,425.4902648925781,456700,0.0,0.0
2024-06-13 04:00:00+00:00,423.76172929632986,424.5266491696691,420.3841188960841,424.0994873046875,354900,0.0,0.0
2024-06-14 04:00:00+00:00,420.4536361133095,422.3510654754992,418.2283926093113,421.0695495605469,248900,0.0,0.0
2024-06-17 04:00:00+00:00,421.4073273148759,429.9904308411705,417.23496553287976,429.7023315429688,429700,0.0,0.0
2024-06-18 04:00:00+00:00,429.9208869068906,434.5303544382775,428.5400536109231,434.1925964355469,387600,0.0,0.0
2024-06-20 04:00:00+00:00,434.3018572043392,439.7358471601036,432.8812787577382,439.3086853027344,460900,0.0,0.0
2024-06-21 04:00:00+00:00,440.25247168776974,442.0604669565394,435.404593567837,437.9775390625,838400,0.0,0.0
2024-06-24 04:00:00+00:00,439.0702626148866,443.3816868523149,437.1628894781284,437.4509887695313,460300,0.0,0.0
2024-06-25 04:00:00+00:00,436.91456866036026,438.3053458887204,433.0104485532484,435.2456359863281,373900,0.0,0.0
2024-06-26 04:00:00+00:00,432.8812742396982,434.9674551186448,429.0566143477407,431.0235900878906,352500,0.0,0.0
2024-06-27 04:00:00+00:00,429.5434191972624,430.1990474760764,426.8313809591293,427.50689697265625,403500,0.0,0.0
2024-06-28 04:00:00+00:00,425.8975812692485,431.19247859818586,423.8014564032568,424.3776550292969,1293200,0.0,0.0
2024-07-01 04:00:00+00:00,427.2088893453455,429.9705863207113,421.98350825226606,423.2848815917969,496900,0.0,0.0
2024-07-02 04:00:00+00:00,423.2550903576146,431.7587343534941,423.2550903576146,431.013671875,404800,0.0,0.0
2024-07-03 04:00:00+00:00,432.265357323772,435.4542160275272,429.0268096014737,431.1427917480469,182900,0.0,0.0
2024-07-05 04:00:00+00:00,429.9308194443196,431.3613417221093,425.98695447175584,429.3049621582031,232200,0.0,0.0
2024-07-08 04:00:00+00:00,430.0401405833257,433.4674097753564,423.87100146766494,424.2485046386719,476700,0.0,0.0
2024-07-09 04:00:00+00:00,423.10605042387147,433.6958745843701,423.10605042387147,430.4374694824219,420800,0.0,0.0
2024-07-10 04:00:00+00:00,432.73225803823146,437.907949808493,429.9407599400353,437.6993408203125,274900,0.0,0.0
2024-07-11 04:00:00+00:00,437.7291645383222,439.3384945915292,435.3052255911044,436.9244995117188,361400,0.0,0.0
2024-07-12 04:00:00+00:00,438.9411164807304,446.5506910269511,437.719203188517,443.3320007324219,348000,0.0,0.0
2024-07-15 04:00:00+00:00,444.2559198110597,446.9778716192409,442.6366458872139,442.8651123046875,404100,0.0,0.0
2024-07-16 04:00:00+00:00,435.3052455922197,437.14307246355656,425.40088034939737,426.2254028320313,1066800,0.0,0.0
2024-07-17 04:00:00+00:00,424.6061355133128,427.0797331401647,417.1157658782514,418.7846984863281,1078600,0.0,0.0
2024-07-18 04:00:00+00:00,418.8641844948834,421.5662485088133,414.731567852988,415.2381896972656,717800,0.0,0.0
2024-07-19 04:00:00+00:00,416.47997151381935,416.47997151381935,408.1253341528455,408.1849670410156,616600,0.0,0.0
2024-07-22 04:00:00+00:00,410.0724347112737,417.4038538537666,408.28426669399846,417.2449035644531,441400,0.0,0.0
2024-07-23 04:00:00+00:00,416.4303160323824,420.00662193346375,414.1951286337902,418.6158447265625,494400,0.0,0.0
2024-07-24 04:00:00+00:00,419.5993165050226,429.78183685271233,417.2151226820682,421.4570007324219,995500,0.0,0.0
2024-07-25 04:00:00+00:00,419.2218109712235,442.5770452600776,419.2218109712235,438.7623291015625,781000,0.0,0.0
2024-07-26 04:00:00+00:00,439.1597052134989,441.7624519827024,434.10321810907874,436.6463623046875,530900,0.0,0.0
2024-07-29 04:00:00+00:00,435.89133203505776,437.6695562275251,427.576439991419,429.2056274414063,360700,0.0,0.0
2024-07-30 04:00:00+00:00,431.8978134956413,434.7687717234419,427.65590518368606,429.0268249511719,478200,0.0,0.0
2024-07-31 04:00:00+00:00,431.10305272942185,431.6097048890957,426.4737278054131,427.2386779785156,352800,0.0,0.0
2024-08-01 04:00:00+00:00,428.5499904733417,429.801674741433,411.741368699438,415.6057434082031,600100,0.0,0.0
2024-08-02 04:00:00+00:00,406.7742957685144,408.8703902391838,397.8136889647489,399.9594421386719,679600,0.0,0.0
2024-08-05 04:00:00+00:00,392.4314567702344,394.49542347962665,384.6143388045911,390.387451171875,723100,1.48,0.0
2024-08-06 04:00:00+00:00,390.7763372166398,399.23157194238007,390.2179433790021,394.4156799316406,385800,0.0,0.0
2024-08-07 04:00:00+00:00,399.0620986027277,400.07911118342975,390.9558179113069,391.583984375,625500,0.0,0.0
2024-08-08 04:00:00+00:00,393.9869505190822,400.1389287075988,391.5440877302007,399.3612060546875,491300,0.0,0.0
2024-08-09 04:00:00+00:00,398.5834673753752,405.7624688278419,397.8356559919317,403.8081665039063,310600,0.0,0.0
2024-08-12 04:00:00+00:00,404.80524748477126,405.71259561283614,399.96942489164,403.3594970703125,455500,0.0,0.0
2024-08-13 04:00:00+00:00,405.8821346603972,407.50738301925225,402.7114215343316,407.0686645507813,301400,0.0,0.0
2024-08-14 04:00:00+00:00,408.9930298344695,419.70167977768,408.9930298344695,418.644775390625,581700,0.0,0.0
2024-08-15 04:00:00+00:00,424.6671465363231,427.2495849502941,421.1873405173796,422.83251953125,469800,0.0,0.0
2024-08-16 04:00:00+00:00,423.4806150576994,431.9358803097829,423.4806150576994,430.1311645507813,570500,0.0,0.0
2024-08-19 04:00:00+00:00,429.98156890928817,434.1892555495992,429.97161878214575,434.0696105957031,441800,0.0,0.0
2024-08-20 04:00:00+00:00,433.5710921611727,433.5710921611727,429.5528532989172,432.7634582519531,427100,0.0,0.0
2024-08-21 04:00:00+00:00,433.7306239659382,433.7306239659382,427.3692366125405,432.34466552734375,387100,0.0,0.0
2024-08-22 04:00:00+00:00,431.975738157427,434.598068335202,429.9018212634073,432.4344177246094,252300,0.0,0.0
2024-08-23 04:00:00+00:00,435.6450169138137,441.4280794939528,433.0027256586496,438.3969421386719,240700,0.0,0.0
2024-08-26 04:00:00+00:00,440.10198974609375,443.5419040072382,438.32715477166647,440.10198974609375,276400,0.0,0.0
2024-08-27 04:00:00+00:00,440.1518322449268,441.7970112788023,436.7019374232482,438.0479736328125,263900,0.0,0.0
2024-08-28 04:00:00+00:00,438.57640582442014,441.6374543920328,436.1235930052121,438.1975402832031,349100,0.0,0.0
2024-08-29 04:00:00+00:00,439.81282988931935,442.7641837779897,436.91131792398,441.6773681640625,489600,0.0,0.0
2024-08-30 04:00:00+00:00,442.4550807177172,449.0358271588855,440.77999047553584,448.1284790039063,463800,0.0,0.0
2024-09-03 04:00:00+00:00,446.37359751329177,447.3607292410708,438.6362630104122,440.6702880859375,387700,0.0,0.0
2024-09-04 04:00:00+00:00,441.67734566971967,445.0973290919172,438.49665215296335,441.6175231933594,311700,0.0,0.0
2024-09-05 04:00:00+00:00,443.1630097314069,445.27681847642566,434.5183267573421,438.267333984375,537500,0.0,0.0
2024-09-06 04:00:00+00:00,437.5793475948938,440.8697361187496,425.6542566026923,428.9147338867188,561900,0.0,0.0
2024-09-09 04:00:00+00:00,433.0924770127273,437.4896118181176,429.20386371057,435.0766906738281,477100,0.0,0.0
2024-09-10 04:00:00+00:00,436.5224420335913,437.0708553336772,427.5885967626307,432.7933654785156,347800,0.0,0.0
2024-09-11 04:00:00+00:00,431.55697881498656,434.9869428545588,421.32690917370815,434.4983520507813,317500,0.0,0.0
2024-09-12 04:00:00+00:00,434.8273972134152,435.1364901500336,430.3305483706104,434.1094970703125,255900,0.0,0.0
2024-09-13 04:00:00+00:00,436.5922231889803,440.6902454002758,436.51247002982313,439.1048889160156,321400,0.0,0.0
2024-09-16 04:00:00+00:00,441.8368896590542,444.9078884004763,439.7230809836109,443.8410339355469,260200,0.0,0.0
2024-09-17 04:00:00+00:00,444.8281339392302,452.6751632889126,444.8281339392302,450.9103393554688,286700,0.0,0.0
2024-09-18 04:00:00+00:00,451.04991310052463,456.89282858358814,447.8891806655944,450.012939453125,371500,0.0,0.0
2024-09-19 04:00:00+00:00,454.9186155947236,463.11463000679856,450.6810175316495,462.3867492675781,423800,0.0,0.0
2024-09-20 04:00:00+00:00,462.7157943464469,464.4606876326458,457.2717053849692,459.265869140625,1061000,0.0,0.0
2024-09-23 04:00:00+00:00,461.6588780274972,463.7627061295071,458.6177601218105,460.72161865234375,515000,0.0,0.0
2024-09-24 04:00:00+00:00,461.6090137399711,463.2043508167246,459.1761315443398,462.0278015136719,262800,0.0,0.0
2024-09-25 04:00:00+00:00,463.423718284474,465.63724129105,460.1532909118192,461.7386474609375,350200,0.0,0.0
2024-09-26 04:00:00+00:00,461.56914984901016,468.0202707259177,460.2031221354366,466.145751953125,608500,0.0,0.0
2024-09-27 04:00:00+00:00,466.2155287735335,470.1939061380696,465.4178754465692,467.2525024414063,603800,0.0,0.0
2024-09-30 04:00:00+00:00,466.8337386911401,468.92758625283096,461.7386345673343,468.4390258789063,446100,0.0,0.0
2024-10-01 04:00:00+00:00,467.84078343932754,474.79044540529407,464.640159103686,471.7593383789063,565700,0.0,0.0
2024-10-02 04:00:00+00:00,473.58396877679127,480.8227927642568,473.1153390888984,478.9382934570313,485300,0.0,0.0
2024-10-03 04:00:00+00:00,478.858555691716,480.18466120984,473.2748910515912,478.1406555175781,441500,0.0,0.0
2024-10-04 04:00:00+00:00,483.734257920738,488.80940093280645,481.88965039545394,485.51904296875,451900,0.0,0.0
2024-10-07 04:00:00+00:00,484.6515858894693,487.9220131656814,478.4297744058407,479.1476745605469,354000,0.0,0.0
2024-10-08 04:00:00+00:00,479.8257143638291,483.4351458278768,478.97818869726257,482.328369140625,302400,0.0,0.0
2024-10-09 04:00:00+00:00,482.3184311455165,492.7977410646052,482.3184311455165,491.8006591796875,331700,0.0,0.0
2024-10-10 04:00:00+00:00,492.3590284151,493.8048093367133,488.4205731802814,489.9361267089844,255800,0.0,0.0
2024-10-11 04:00:00+00:00,491.7408202124101,501.5022600584325,491.7408202124101,501.03363037109375,369600,0.0,0.0
2024-10-14 04:00:00+00:00,502.0706314712749,503.3468950938241,497.4042650254783,502.8782653808594,252200,0.0,0.0
2024-10-15 04:00:00+00:00,507.9234933399584,516.3089557540295,507.9234933399584,509.7381896972656,489000,0.0,0.0
2024-10-16 04:00:00+00:00,509.209744517448,516.5382722262108,509.209744517448,516.0596923828125,468500,0.0,0.0
2024-10-17 04:00:00+00:00,518.8315233932169,522.0720394499905,516.4983859122865,519.888427734375,384500,0.0,0.0
2024-10-18 04:00:00+00:00,521.5934394167869,523.3582937212619,517.8543825730989,521.63330078125,480100,0.0,0.0
2024-10-21 04:00:00+00:00,521.2345131164597,522.3512399101977,518.0936809734177,521.1148681640625,360400,0.0,0.0
2024-10-22 04:00:00+00:00,518.4826027601151,520.2075350219645,515.4415150499516,518.0438842773438,338600,0.0,0.0
2024-10-23 04:00:00+00:00,516.8872659574768,521.8925755640855,516.0796320767358,518.951171875,387800,0.0,0.0
2024-10-24 04:00:00+00:00,499.0793739920953,505.251313279121,485.7085022961985,502.7386474609375,726500,0.0,0.0
2024-10-25 04:00:00+00:00,505.4706669751302,505.6102426143207,499.1292104489707,503.00787353515625,430000,0.0,0.0
2024-10-28 04:00:00+00:00,508.2325710681529,513.6467487380729,506.8665737773039,511.90185546875,347800,0.0,0.0
2024-10-29 04:00:00+00:00,512.3206205743012,516.6479218678273,511.3933417256884,514.8033447265625,365600,0.0,0.0
2024-10-30 04:00:00+00:00,514.5839834094132,519.5294702895319,512.2707462835002,512.5399169921875,380900,0.0,0.0
2024-10-31 04:00:00+00:00,514.6537679101004,517.3160204062966,508.7012181647991,508.8108825683594,396900,0.0,0.0
2024-11-01 04:00:00+00:00,509.50884178213806,513.9458683291456,504.33398437946215,505.6999816894531,550300,0.0,0.0
2024-11-04 05:00:00+00:00,505.25,508.9299926757813,501.2000122070313,506.5899963378906,369300,1.48,0.0
2024-11-05 05:00:00+00:00,504.2300109863281,514.3800048828125,504.2300109863281,513.9500122070312,311900,0.0,0.0
2024-11-06 05:00:00+00:00,553.7899780273438,569.469970703125,545.2000122070312,567.4299926757812,798300,0.0,0.0
2024-11-07 05:00:00+00:00,562.8699951171875,566.3900146484375,547.0999755859375,547.6099853515625,469100,0.0,0.0
2024-11-08 05:00:00+00:00,548.6300048828125,554.3099975585938,547.6099853515625,551.989990234375,384100,0.0,0.0
2024-11-11 05:00:00+00:00,560.969970703125,566.719970703125,558.2999877929688,564.0,332600,0.0,0.0
2024-11-12 05:00:00+00:00,561.989990234375,562.4400024414062,556.5800170898438,561.3099975585938,519000,0.0,0.0
2024-11-13 05:00:00+00:00,562.6699829101562,565.27001953125,559.7000122070312,559.8900146484375,501700,0.0,0.0
2024-11-14 05:00:00+00:00,561.5,564.9199829101562,560.030029296875,561.5399780273438,526700,0.0,0.0
2024-11-15 05:00:00+00:00,562.2100219726562,567.47998046875,559.27001953125,562.4400024414062,730100,0.0,0.0
2024-11-18 05:00:00+00:00,561.719970703125,568.1400146484375,560.8699951171875,565.0399780273438,533800,0.0,0.0
2024-11-19 05:00:00+00:00,559.0,564.3099975585938,556.8499755859375,562.5599975585938,338500,0.0,0.0
2024-11-20 05:00:00+00:00,563.3099975585938,566.1699829101562,557.2899780273438,561.4000244140625,311800,0.0,0.0
