Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,441.2839713171452,442.76244947428677,439.4184918727624,441.0259704589844,1025000,0.0,0.0
2024-01-23 00:00:00-05:00,443.1196820584652,443.5463524900988,439.5970921861696,443.040283203125,816600,0.0,0.0
2024-01-24 00:00:00-05:00,444.94548133521107,446.8407278547995,441.7602910374988,442.4548645019531,892400,0.0,0.0
2024-01-25 00:00:00-05:00,443.90357319340524,446.0965199982633,440.19247903409456,445.8682861328125,1071000,0.0,0.0
2024-01-26 00:00:00-05:00,445.461490352087,445.9675597036474,441.97862974475606,443.1495056152344,787600,0.0,0.0
2024-01-29 00:00:00-05:00,444.46914586533256,447.1383645089988,441.5220918002559,446.3346252441406,1073600,0.0,0.0
2024-01-30 00:00:00-05:00,446.71174199567065,451.8120135531785,445.03479686032017,451.0479736328125,1098700,0.0,0.0
2024-01-31 00:00:00-05:00,451.4945028264583,453.65765240161636,444.4989545006591,444.8859558105469,1820100,0.0,0.0
2024-02-01 00:00:00-05:00,444.88597499213154,453.92557499240047,444.2707700664141,453.68743896484375,1078100,0.0,0.0
2024-02-02 00:00:00-05:00,451.48457284463086,453.20121739667235,444.7172583532635,450.5419006347656,1552900,0.0,0.0
2024-02-05 00:00:00-05:00,446.52315957292154,449.5198152090555,442.2266278281296,448.05126953125,1247300,0.0,0.0
2024-02-06 00:00:00-05:00,448.29933970641014,451.00822750473407,446.2453258967124,449.7877502441406,975700,0.0,0.0
2024-02-07 00:00:00-05:00,455.83072137819636,457.59696744679957,450.12514729994876,456.1680908203125,1584000,0.0,0.0
2024-02-08 00:00:00-05:00,428.4638009860428,433.9610061406444,416.60614762540496,433.2565002441406,3790200,0.0,0.0
2024-02-09 00:00:00-05:00,433.55417028195944,437.63243121588715,427.9974311235533,434.50677490234375,1863700,0.0,0.0
2024-02-12 00:00:00-05:00,435.7471005246625,435.7471005246625,425.8640323665002,426.2113342285156,1817000,0.0,0.0
2024-02-13 00:00:00-05:00,418.5807201126932,422.96658304544104,416.8839406207841,419.2157897949219,1888800,0.0,0.0
2024-02-14 00:00:00-05:00,421.17061505750644,422.212490406427,414.2445332206044,417.95562744140625,1621300,0.0,0.0
2024-02-15 00:00:00-05:00,420.2179923829143,423.3635134321655,418.81888278928204,421.21026611328125,1378100,0.0,0.0
2024-02-16 00:00:00-05:00,418.73954716949595,424.20698554427634,418.6006143010509,420.29742431640625,1813400,0.0,0.0
2024-02-20 00:00:00-05:00,419.8905805371647,422.917003483421,417.4396630650194,422.71856689453125,2424700,0.0,0.0
2024-02-21 00:00:00-05:00,422.2223891271082,426.17161904797535,418.12429392674335,421.0514831542969,979400,0.0,0.0
2024-02-22 00:00:00-05:00,425.79461296580115,434.2388730347455,425.1695058832811,431.857421875,1328000,0.0,0.0
2024-02-23 00:00:00-05:00,433.10764092006906,436.91796834213653,432.79010606444916,434.8837890625,871200,0.0,0.0
2024-02-26 00:00:00-05:00,434.20765215400735,436.81281370839434,430.9363009154544,430.9561767578125,1135400,0.91,0.0
2024-02-27 00:00:00-05:00,430.7970988328296,432.1394617013839,423.8267771483032,425.417724609375,1493600,0.0,0.0
2024-02-28 00:00:00-05:00,425.049810895239,429.36523564420054,423.75718319273454,426.9589538574219,1222200,0.0,0.0
2024-02-29 00:00:00-05:00,430.06130377374865,431.13517587575706,425.59670379928207,425.9546813964844,2070200,0.0,0.0
2024-03-01 00:00:00-05:00,425.57679380841955,429.8226074393439,424.5725024117609,426.5810852050781,1484400,0.0,0.0
2024-03-04 00:00:00-05:00,425.9546682185371,427.0782754118173,421.549756600547,423.03131103515625,2056800,0.0,0.0
2024-03-05 00:00:00-05:00,421.4105138022817,424.6421132873034,419.0042321019056,419.91900634765625,1456200,0.0,0.0
2024-03-06 00:00:00-05:00,421.92757563938835,424.48303246308,419.95880514135814,423.72735595703125,1529800,0.0,0.0
2024-03-07 00:00:00-05:00,428.29137535243564,428.29137535243564,423.9858732341549,424.2543640136719,1189000,0.0,0.0
2024-03-08 00:00:00-05:00,425.31826506131387,428.1620884476758,424.4531955744715,425.8055114746094,1138700,0.0,0.0
2024-03-11 00:00:00-04:00,424.5824777830626,426.2629120313803,420.8934909808353,424.2642822265625,987300,0.0,0.0
2024-03-12 00:00:00-04:00,426.8893516927252,428.29137242069856,423.7372857420675,426.183349609375,1005600,0.0,0.0
2024-03-13 00:00:00-04:00,425.8651966267224,427.73455765103915,424.2642960429961,425.6066589355469,750100,0.0,0.0
2024-03-14 00:00:00-04:00,424.3040790157077,425.6762708491439,418.6761200866517,421.0724792480469,1296000,0.0,0.0
2024-03-15 00:00:00-04:00,417.6519393089413,422.11650882615396,416.2797475196941,420.41619873046875,2467000,0.0,0.0
2024-03-18 00:00:00-04:00,421.6690854666524,423.80690692167536,418.9744065997953,419.3622131347656,1023100,0.0,0.0
2024-03-19 00:00:00-04:00,419.9985998360304,421.65912792545384,418.3579172451355,421.56964111328125,1643900,0.0,0.0
2024-03-20 00:00:00-04:00,421.74858955511365,423.6477793750629,419.34230782979796,423.6179504394531,1333100,0.0,0.0
2024-03-21 00:00:00-04:00,424.9304999310488,428.95755811053084,423.59809018345726,426.1236877441406,1248400,0.0,0.0
2024-03-22 00:00:00-04:00,426.9390335859277,428.649296686015,416.637703301418,416.75701904296875,1480300,0.0,0.0
2024-03-25 00:00:00-04:00,415.076597407454,416.46866500889456,410.46285296291074,416.1107177734375,1342400,0.0,0.0
2024-03-26 00:00:00-04:00,416.5681162725791,418.80537758959645,414.8180710431544,417.114990234375,1331800,0.0,0.0
2024-03-27 00:00:00-04:00,420.5653434152133,421.0824187820592,416.29965370752575,420.41619873046875,1252900,0.0,0.0
2024-03-28 00:00:00-04:00,422.11650204546646,424.74156983399723,419.9786806790058,423.041259765625,1881600,0.0,0.0
2024-04-01 00:00:00-04:00,426.6606739333235,428.7189617692921,424.4432883069379,424.6719970703125,1682300,0.0,0.0
2024-04-02 00:00:00-04:00,424.1648500149609,424.7813652961607,420.28693642727944,423.697509765625,1409100,0.0,0.0
2024-04-03 00:00:00-04:00,422.5241957362172,424.5327786616971,421.8182239909718,424.0455322265625,1027000,0.0,0.0
2024-04-04 00:00:00-04:00,426.6904950006923,434.91369309821,424.8012580846455,425.9944763183594,1588300,0.0,0.0
2024-04-05 00:00:00-04:00,425.9049013600761,429.6634988379719,421.62925890163035,429.1464538574219,1158000,0.0,0.0
2024-04-08 00:00:00-04:00,429.57405809673674,433.17358853950816,429.3851313760322,431.6522216796875,1049700,0.0,0.0
2024-04-09 00:00:00-04:00,434.91365356710793,435.8284278309808,429.84252205196043,432.53717041015625,739400,0.0,0.0
2024-04-10 00:00:00-04:00,426.3623589754194,427.873742376551,420.92332686743805,421.6392517089844,954400,0.0,0.0
2024-04-11 00:00:00-04:00,421.85798343182347,423.5781692969171,419.65055115768723,420.52557373046875,1129200,0.0,0.0
2024-04-12 00:00:00-04:00,416.8564622829155,419.55111061718674,414.0922029839163,415.4444885253906,1182200,0.0,0.0
2024-04-15 00:00:00-04:00,419.4417315300969,420.2471735083175,405.94858322442155,407.2412109375,1054100,0.0,0.0
2024-04-16 00:00:00-04:00,406.9329525495578,411.16884345197866,405.4414450875558,406.2468566894531,1058800,0.0,0.0
2024-04-17 00:00:00-04:00,409.060838968902,411.5963894412285,407.191478150103,409.7767333984375,851100,0.0,0.0
2024-04-18 00:00:00-04:00,412.6106268791897,413.4259915964122,406.0877698310052,411.0296325683594,1155000,0.0,0.0
2024-04-19 00:00:00-04:00,412.3421581117638,412.5012558834765,407.5892221817365,410.2242126464844,1138200,0.0,0.0
2024-04-22 00:00:00-04:00,412.65042275772686,415.53399795623073,410.70152805281236,414.5694885253906,1168500,0.0,0.0
2024-04-23 00:00:00-04:00,414.6788551468613,415.8223381284675,409.05089670009335,410.9202575683594,2356300,0.0,0.0
2024-04-24 00:00:00-04:00,409.79667198753367,412.2327827556729,406.6346832945473,410.9401550292969,3357300,0.0,0.0
2024-04-25 00:00:00-04:00,425.61659437058455,427.5555359395546,405.3818029485347,413.1475830078125,2418900,0.0,0.0
2024-04-26 00:00:00-04:00,413.65467308151193,416.4885128729041,410.51256050945466,413.42596435546875,1611500,0.0,0.0
2024-04-29 00:00:00-04:00,415.633421212241,415.633421212241,412.06375025516707,412.9586486816406,1526500,0.0,0.0
2024-04-30 00:00:00-04:00,412.55095016393136,414.98709111064863,408.1559919182866,413.4756774902344,2004200,0.0,0.0
2024-05-01 00:00:00-04:00,411.5168191720683,418.66611371431185,411.5168191720683,413.8435974121094,1083100,0.0,0.0
2024-05-02 00:00:00-04:00,415.17603742734855,416.8663943921477,406.525281763784,414.59930419921875,1222000,0.0,0.0
2024-05-03 00:00:00-04:00,419.570995459875,422.961692824569,418.1391458294823,422.77276611328125,1917800,0.0,0.0
2024-05-06 00:00:00-04:00,424.97029423470156,425.3481173289732,418.50709477320316,423.3495178222656,1316500,0.0,0.0
2024-05-07 00:00:00-04:00,422.6932343154649,426.3822210595579,422.6932343154649,426.1336364746094,795100,0.0,0.0
2024-05-08 00:00:00-04:00,425.9745566002223,427.9632333633837,425.04982918810407,426.77996826171875,749000,0.0,0.0
2024-05-09 00:00:00-04:00,426.6606344724235,429.98172088511586,426.2529521118358,429.842529296875,1289200,0.0,0.0
2024-05-10 00:00:00-04:00,431.2942371227872,432.79569766437385,428.6990287283116,429.1265869140625,858900,0.0,0.0
2024-05-13 00:00:00-04:00,430.0314550563046,431.1252029515387,425.19895495754434,425.5867614746094,1135300,0.0,0.0
2024-05-14 00:00:00-04:00,425.58678309191777,427.3069690822182,417.99002324327745,425.6066589355469,1692400,0.0,0.0
2024-05-15 00:00:00-04:00,426.8793789432319,433.5016757525506,425.70606701604737,433.23321533203125,1272000,0.0,0.0
2024-05-16 00:00:00-04:00,433.3922951202715,438.3639868296022,429.882281987276,435.5400695800781,1105900,0.0,0.0
2024-05-17 00:00:00-04:00,437.1906783558095,439.59699051402845,434.66508079558093,439.37823486328125,1236200,0.0,0.0
2024-05-20 00:00:00-04:00,437.0514849438941,439.06999057177325,434.5258570493976,435.26165771484375,1080000,0.0,0.0
2024-05-21 00:00:00-04:00,435.2616625991265,438.731924098852,434.426422020783,437.3796081542969,1516000,0.0,0.0
2024-05-22 00:00:00-04:00,437.34977357270805,440.1140329551674,436.08697479998676,439.79583740234375,922700,0.0,0.0
2024-05-23 00:00:00-04:00,438.6324836165687,438.6324836165687,432.5073557053173,433.8099365234375,1142300,0.0,0.0
2024-05-24 00:00:00-04:00,435.420748189602,437.4094248475539,432.5471261981563,435.7588195800781,661800,0.0,0.0
2024-05-28 00:00:00-04:00,433.98889316519904,435.192064376535,426.57113781993183,428.559814453125,1199900,0.0,0.0
2024-05-29 00:00:00-04:00,424.75339590136184,426.865878860456,422.58115925336153,423.44805908203125,870800,0.91,0.0
2024-05-30 00:00:00-04:00,422.6409469354325,423.27868453053003,418.80463843911747,420.0900573730469,1086300,0.0,0.0
2024-05-31 00:00:00-04:00,420.4787196577468,426.1883143978682,417.99755772959,425.9890441894531,1849700,0.0,0.0
2024-06-03 00:00:00-04:00,426.9157286438543,430.73208915846,423.3086124914529,427.7328186035156,1230000,0.0,0.0
2024-06-04 00:00:00-04:00,427.4637225624541,431.8779845461354,425.7498407904994,430.3035888671875,657600,0.0,0.0
2024-06-05 00:00:00-04:00,431.18048687735154,435.4352842906491,426.31784388558066,434.73779296875,879900,0.0,0.0
2024-06-06 00:00:00-04:00,435.82391052704594,437.3883321374496,432.55558120572704,433.11358642578125,613100,0.0,0.0
2024-06-07 00:00:00-04:00,430.1342289591734,431.34988969091944,426.7064652699551,427.2146301269531,810100,0.0,0.0
2024-06-10 00:00:00-04:00,426.1384826671809,428.7292385161963,423.9761896738133,428.47015380859375,694700,0.0,0.0
2024-06-11 00:00:00-04:00,428.38045525742865,428.38045525742865,425.6701313494013,427.28436279296875,1148200,0.0,0.0
2024-06-12 00:00:00-04:00,432.65522206353825,440.238132725942,430.5726310735582,438.6836853027344,1219000,0.0,0.0
2024-06-13 00:00:00-04:00,438.43458276309343,439.1022124395352,433.82105035630485,435.63458251953125,689600,0.0,0.0
2024-06-14 00:00:00-04:00,433.1833351475475,434.44880581357063,428.35058432217846,432.8544921875,789400,0.0,0.0
2024-06-17 00:00:00-04:00,430.75200639188336,433.27300393707156,428.3406028921803,431.7583923339844,765900,0.0,0.0
2024-06-18 00:00:00-04:00,432.49578894144213,434.65805152609124,429.86516688883296,434.2993469238281,983500,0.0,0.0
2024-06-20 00:00:00-04:00,434.5982498612878,438.7633708672477,432.924234300376,437.1491394042969,1006600,0.0,0.0
2024-06-21 00:00:00-04:00,437.1192613249651,438.66376499565604,434.4488035006904,437.6573486328125,1367400,0.0,0.0
2024-06-24 00:00:00-04:00,438.9327736443675,444.96123657849313,436.7804549190743,443.3868713378906,958500,0.0,0.0
2024-06-25 00:00:00-04:00,444.2039667126873,447.64167397881323,441.1946918756182,447.1833190917969,999100,0.0,0.0
2024-06-26 00:00:00-04:00,444.73208087359615,447.52210681272703,441.98189072716565,446.7648010253906,1630800,0.0,0.0
2024-06-27 00:00:00-04:00,448.398984546648,449.37550883801265,444.8616269432698,447.3128662109375,1100900,0.0,0.0
2024-06-28 00:00:00-04:00,445.0110793918655,446.37620029990217,440.45733137488065,444.4132080078125,3028300,0.0,0.0
2024-07-01 00:00:00-04:00,446.7847546632867,449.50502238415623,442.51000914748863,444.7320861816406,1079600,0.0,0.0
2024-07-02 00:00:00-04:00,444.7719366519757,449.1662505103154,444.7719366519757,448.847412109375,731300,0.0,0.0
2024-07-03 00:00:00-04:00,448.25949213032425,450.0331885127014,446.9741035333712,447.84100341796875,462100,0.0,0.0
2024-07-05 00:00:00-04:00,449.7641145195812,452.43457233862335,446.4160832973199,451.6573486328125,777100,0.0,0.0
2024-07-08 00:00:00-04:00,452.6239123866072,455.4338867954834,451.9064727590005,454.26806640625,833100,0.0,0.0
2024-07-09 00:00:00-04:00,457.13779809611896,459.7385281699846,455.21467186014803,458.662353515625,892300,0.0,0.0
2024-07-10 00:00:00-04:00,459.7086213218076,464.4018556332983,456.7691046281142,464.3420715332031,1233400,0.0,0.0
2024-07-11 00:00:00-04:00,465.218937082973,471.5762431554642,465.218937082973,471.536376953125,1376100,0.0,0.0
2024-07-12 00:00:00-04:00,473.02108334573563,479.45812205768,472.31361787567494,476.6182556152344,1355500,0.0,0.0
2024-07-15 00:00:00-04:00,477.19615253574284,481.5007900390146,475.5022190800586,480.8331604003906,1083500,0.0,0.0
2024-07-16 00:00:00-04:00,482.77624929050484,487.1107789727465,481.02250127530755,487.0509948730469,1215100,0.0,0.0
2024-07-17 00:00:00-04:00,486.692257028038,488.21681237949537,484.2808839302048,488.12713623046875,1411200,0.0,0.0
2024-07-18 00:00:00-04:00,486.15420340070403,489.73142727792623,482.427488865097,482.965576171875,1250200,0.0,0.0
2024-07-19 00:00:00-04:00,483.6531106974689,483.81254509551513,477.27588682062867,478.1328125,1094400,0.0,0.0
2024-07-22 00:00:00-04:00,483.2047007433327,486.2438676483891,480.26521454742823,485.5862121582031,1094700,0.0,0.0
2024-07-23 00:00:00-04:00,486.1242882381133,496.3776872256518,485.36701282687767,493.7969055175781,1024000,0.0,0.0
2024-07-24 00:00:00-04:00,493.13923499572354,494.81325058099446,478.5014967549031,479.94635009765625,1091200,0.0,0.0
2024-07-25 00:00:00-04:00,476.3392550631327,490.249580164666,475.2730545723373,481.61041259765625,785700,0.0,0.0
2024-07-26 00:00:00-04:00,484.9684063840141,490.91716723361,482.97552208477265,488.0773010253906,823300,0.0,0.0
2024-07-29 00:00:00-04:00,489.73143426711243,491.554910153602,486.77199965110225,488.0872802734375,1122500,0.0,0.0
2024-07-30 00:00:00-04:00,493.8367439700997,501.1605999782095,478.93992141216876,486.77197265625,1399900,0.0,0.0
2024-07-31 00:00:00-04:00,489.8011756786256,490.9471085929891,479.497966465762,483.0054626464844,1644700,0.0,0.0
2024-08-01 00:00:00-04:00,488.16700074190663,489.8509904888006,484.410424603683,488.7847900390625,1049100,0.0,0.0
2024-08-02 00:00:00-04:00,484.12146455880134,487.9876652848795,478.4118396214947,484.310791015625,1214400,0.0,0.0
2024-08-05 00:00:00-04:00,475.63175838082617,476.1897940083908,466.0260710535965,470.3107604980469,1562600,0.0,0.0
2024-08-06 00:00:00-04:00,473.2901492940592,485.43678271428996,471.64599525976877,477.7741394042969,1473500,0.0,0.0
2024-08-07 00:00:00-04:00,482.08870392884046,488.6851465037454,475.7214540098291,476.4189453125,1305900,0.0,0.0
2024-08-08 00:00:00-04:00,477.0865868531606,486.4232457422534,475.5919234986462,485.4566955566406,932200,0.0,0.0
2024-08-09 00:00:00-04:00,486.2637774202786,488.4559623509379,483.79258989926285,486.77197265625,611200,0.0,0.0
2024-08-12 00:00:00-04:00,486.69224035765154,488.24668770554086,481.7598698761188,482.746337890625,731900,0.0,0.0
2024-08-13 00:00:00-04:00,486.8217998699114,489.4125556774096,484.56983076207797,487.9477844238281,639900,0.0,0.0
2024-08-14 00:00:00-04:00,487.270213492785,491.694419325646,486.1043627303541,490.8972473144531,736200,0.0,0.0
2024-08-15 00:00:00-04:00,492.2623879314342,495.70012584729574,489.8310664159562,491.17626953125,778500,0.0,0.0
2024-08-16 00:00:00-04:00,492.24243454763706,492.3918947921163,487.2801415679121,489.1235656738281,1012800,0.0,0.0
2024-08-19 00:00:00-04:00,490.1399790973364,494.13569172879363,490.1399790973364,493.97625732421875,972900,0.0,0.0
2024-08-20 00:00:00-04:00,495.9890947036982,497.5335679983655,494.225372492816,496.0887145996094,2046700,0.0,0.0
2024-08-21 00:00:00-04:00,496.0887016184031,497.51363708249124,493.69724640804253,497.2047424316406,857100,0.0,0.0
2024-08-22 00:00:00-04:00,497.2047634260757,498.9385632052212,494.9328763189525,496.9456787109375,1347700,0.0,0.0
2024-08-23 00:00:00-04:00,498.6994269451975,500.9414220019338,496.02893861121953,498.80902099609375,679800,0.0,0.0
2024-08-26 00:00:00-04:00,500.6424621996097,504.0503080053468,499.44674976930116,500.2339172363281,850600,0.0,0.0
2024-08-27 00:00:00-04:00,499.455287812724,505.90401609250205,498.7565298618672,504.5064697265625,1123400,0.91,0.0
2024-08-28 00:00:00-04:00,504.4764967178763,509.3979010660928,499.6749081712626,504.38665771484375,1368200,0.0,0.0
2024-08-29 00:00:00-04:00,505.5346489695252,510.985094825598,504.1271103899467,507.1617736816406,1096300,0.0,0.0
2024-08-30 00:00:00-04:00,508.75899231765305,513.1013934719829,506.3132938374211,512.3427124023438,1245400,0.0,0.0
2024-09-03 00:00:00-04:00,514.079667431251,516.5553732060334,506.10364568623544,509.906982421875,1059300,0.0,0.0
2024-09-04 00:00:00-04:00,510.0766922429373,513.0514933919725,508.2798512986123,512.41259765625,781200,0.0,0.0
2024-09-05 00:00:00-04:00,513.899964439144,517.6833773871354,512.8218355401053,516.0961303710938,1171700,0.0,0.0
2024-09-06 00:00:00-04:00,516.1860198543309,520.5882832261138,509.2281735328288,509.7472839355469,1037700,0.0,0.0
2024-09-09 00:00:00-04:00,513.8900018311658,518.9611378342515,512.6521793967521,514.92822265625,937800,0.0,0.0
2024-09-10 00:00:00-04:00,516.7949491614199,520.0691832566437,512.7619730503824,519.041015625,972200,0.0,0.0
2024-09-11 00:00:00-04:00,516.0462246773963,516.804905712327,503.6179789187852,514.908203125,1176100,0.0,0.0
2024-09-12 00:00:00-04:00,513.2311660751149,520.099142841834,511.69388034738574,519.1008911132812,889700,0.0,0.0
2024-09-13 00:00:00-04:00,521.0873998272051,523.22367313898,517.164277864058,518.5418701171875,1148800,0.0,0.0
2024-09-16 00:00:00-04:00,520.9476387074868,527.0969035492886,519.7098162977405,526.4580078125,1015800,0.0,0.0
2024-09-17 00:00:00-04:00,524.1819512594247,524.9107164428375,516.675139792763,521.4667358398438,1124000,0.0,0.0
2024-09-18 00:00:00-04:00,519.7297924281753,524.3517027865454,515.1178743356014,518.6117553710938,951100,0.0,0.0
2024-09-19 00:00:00-04:00,524.0821323534549,525.8789731929772,521.1672545058542,523.303466796875,936300,0.0,0.0
2024-09-20 00:00:00-04:00,522.4749767705865,524.3117257958277,519.0908888531202,522.7544555664062,1814700,0.0,0.0
2024-09-23 00:00:00-04:00,519.110861996115,526.9171975032563,517.2141594186128,520.1690063476562,960800,0.0,0.0
2024-09-24 00:00:00-04:00,516.3756575728665,518.601739319132,512.1131034079681,517.2041625976562,1070900,0.0,0.0
2024-09-25 00:00:00-04:00,518.6017861428309,521.1473159675066,512.2628508540627,513.9199829101562,931100,0.0,0.0
2024-09-26 00:00:00-04:00,512.3427056442946,515.0280052219648,508.369683275481,510.805419921875,1209400,0.0,0.0
2024-09-27 00:00:00-04:00,510.70560177610037,515.7767072656467,510.2963149025862,511.8236083984375,806700,0.0,0.0
2024-09-30 00:00:00-04:00,511.16477148515355,516.5652864625976,509.4178309813766,515.716796875,1000000,0.0,0.0
2024-10-01 00:00:00-04:00,517.7332827528512,517.9628611496042,510.5558505034063,511.324462890625,978400,0.0,0.0
2024-10-02 00:00:00-04:00,513.1712849206282,515.7467914980373,510.1565451356644,513.8101806640625,962300,0.0,0.0
2024-10-03 00:00:00-04:00,513.6704015136196,516.0761613814084,512.5323799152769,513.7003173828125,753900,0.0,0.0
2024-10-04 00:00:00-04:00,512.6821356962877,515.237657663739,507.4612682307284,511.2745666503906,683800,0.0,0.0
2024-10-07 00:00:00-04:00,511.65392564660226,512.6621696692949,504.2569069389036,505.53466796875,816000,0.0,0.0
2024-10-08 00:00:00-04:00,510.42610827924,518.6516932110733,509.5675959056659,517.4437866210938,1005200,0.0,0.0
2024-10-09 00:00:00-04:00,518.0926361027763,523.4332583655968,517.6534029144144,520.5582885742188,819200,0.0,0.0
2024-10-10 00:00:00-04:00,519.0409942566719,520.578279971991,513.0514839337064,514.2194213867188,719100,0.0,0.0
2024-10-11 00:00:00-04:00,516.6152714458661,521.8061318662933,515.7667208909658,521.097412109375,662100,0.0,0.0
2024-10-14 00:00:00-04:00,521.6464277468468,527.6159536655803,521.6464277468468,526.5977783203125,639200,0.0,0.0
2024-10-15 00:00:00-04:00,529.0734009961741,532.3576271549089,526.9072118671553,527.526123046875,1298400,0.0,0.0
2024-10-16 00:00:00-04:00,523.9424182915733,528.684114279729,521.0974250700614,528.0751953125,629000,0.0,0.0
2024-10-17 00:00:00-04:00,530.8103596696088,531.0699148652753,514.3092904262315,518.052734375,1447600,0.0,0.0
2024-10-18 00:00:00-04:00,522.9940486420081,524.6611729365252,519.9693775158947,523.8825073242188,1832000,0.0,0.0
2024-10-21 00:00:00-04:00,520.258841580634,523.8325998650248,517.7831967658465,522.2753295898438,808200,0.0,0.0
2024-10-22 00:00:00-04:00,518.1525461275993,518.4719939960602,509.7372912643115,512.6222534179688,1316400,0.0,0.0
2024-10-23 00:00:00-04:00,512.602270528778,513.6504226742567,508.7090948201388,510.02679443359375,1023100,0.0,0.0
2024-10-24 00:00:00-04:00,498.1276032151709,503.5381408868169,491.1797798445975,492.34771728515625,1761300,0.0,0.0
2024-10-25 00:00:00-04:00,496.72006622476556,498.0577198645023,487.785731671792,489.75225830078125,984400,0.0,0.0
2024-10-28 00:00:00-04:00,492.9866127158434,494.06471115759626,485.4597862979646,486.3881530761719,1303500,0.0,0.0
2024-10-29 00:00:00-04:00,486.83737637367796,488.9636573792767,485.18027488792603,485.8990173339844,1615500,0.0,0.0
2024-10-30 00:00:00-04:00,486.7775019832264,489.7323186105192,483.90253209106015,485.0904541015625,1109300,0.0,0.0
2024-10-31 00:00:00-04:00,484.0223278400146,485.0305718700062,479.1907929589239,479.52020263671875,1326400,0.0,0.0
2024-11-01 00:00:00-04:00,481.02757239648963,486.3782176901696,480.0393128991914,482.4650573730469,940300,0.0,0.0
2024-11-04 00:00:00-05:00,483.0839662693349,485.89904354024264,482.07575270873605,484.9207458496094,1908700,0.0,0.0
2024-11-05 00:00:00-05:00,485.12039955737976,488.96367485121345,483.99237021632,488.8538513183594,1879500,0.0,0.0
2024-11-06 00:00:00-05:00,502.73953794811695,502.73953794811695,476.45558295852044,489.13336181640625,2389600,0.0,0.0
2024-11-07 00:00:00-05:00,493.85511296318305,497.44882539957734,491.44932256082217,496.23095703125,1314700,0.0,0.0
2024-11-08 00:00:00-05:00,496.37068670308906,506.60276706393955,496.37068670308906,501.9409484863281,1343100,0.0,0.0
2024-11-11 00:00:00-05:00,499.61501552473777,509.0684609466636,499.13587417520984,506.3731994628906,1125600,0.0,0.0
2024-11-12 00:00:00-05:00,506.06374031332996,507.16179287446795,502.3302580270924,502.5898132324219,1035100,0.0,0.0
2024-11-13 00:00:00-05:00,502.9691445503334,514.8982345472115,502.6596889485276,509.39788818359375,1098400,0.0,0.0
2024-11-14 00:00:00-05:00,513.4008585011561,514.8283511801799,509.39788973315405,509.7472839355469,794200,0.0,0.0
2024-11-15 00:00:00-05:00,505.26511108018514,509.89701376718966,501.1822651275988,502.4101257324219,1187600,0.0,0.0
2024-11-18 00:00:00-05:00,500.7530359474805,503.8476225006789,498.2773606120766,502.1206359863281,1449700,0.0,0.0
