Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,59.33486452767713,59.517432022028906,58.7967656512474,59.07542419433594,2043000,0.0,0.0
2023-12-20 05:00:00+00:00,59.017769001132855,59.25799112243118,58.32593178433278,58.34514999389648,2658900,0.0,0.0
2023-12-21 05:00:00+00:00,58.85441691078764,58.85441691078764,57.73017919617595,58.44123458862305,2552600,0.0,0.0
2023-12-22 05:00:00+00:00,58.854424219047736,59.45017409908859,58.61420207937815,58.74872589111328,3261100,0.0,0.0
2023-12-26 05:00:00+00:00,58.75833405152254,59.24838558046128,58.66224300089812,59.00816345214844,1343700,0.0,0.0
2023-12-27 05:00:00+00:00,59.07542269281746,59.575085137052575,58.76793867567257,59.45016860961914,1695500,0.0,0.0
2023-12-28 05:00:00+00:00,59.31564220418316,60.093963150227445,59.31564220418316,60.05552673339844,1505300,0.0,0.0
2023-12-29 05:00:00+00:00,59.73795229937264,60.13614043131541,59.388326677627255,59.39803695678711,1962300,0.663,0.0
2024-01-02 05:00:00+00:00,59.213510581107286,60.40807494802149,59.00955767569322,60.35951614379883,2115700,0.0,0.0
2024-01-03 05:00:00+00:00,59.97103562490823,60.204123061497214,58.82503011334386,58.91243743896485,1864100,0.0,0.0
2024-01-04 05:00:00+00:00,58.88330554098481,59.58256047253148,58.64050781500905,58.999847412109375,1732100,0.0,0.0
2024-01-05 05:00:00+00:00,58.63079534574504,59.38832678962033,58.3394388080081,58.951290130615234,1850900,0.0,0.0
2024-01-08 05:00:00+00:00,58.77647426891161,60.04873569368166,58.58223534611323,59.95161437988281,1831200,0.0,0.0
2024-01-09 05:00:00+00:00,59.34947920615984,60.05844815100914,58.90273226087936,59.75737762451172,1611100,0.0,0.0
2024-01-10 05:00:00+00:00,60.10700460093232,60.16527738904077,59.71853046127384,59.93218994140625,1539900,0.0,0.0
2024-01-11 05:00:00+00:00,59.660258372164,60.301244229669805,59.262070244089166,60.0098876953125,2130500,0.0,0.0
2024-01-12 05:00:00+00:00,60.49548039923814,61.04905890074711,60.22354443539573,60.36922454833984,2278900,0.0,0.0
2024-01-16 05:00:00+00:00,60.242970431414726,60.32066748183439,59.35918685928709,59.66996765136719,1895700,0.0,0.0
2024-01-17 05:00:00+00:00,58.8735889963859,59.8253555962352,57.679024681122016,58.46569061279297,1634900,0.0,0.0
2024-01-18 05:00:00+00:00,58.31030396211656,58.68906782968271,57.70816292182227,57.9995231628418,2619900,0.0,0.0
2024-01-19 05:00:00+00:00,58.261744353353215,58.81532287597656,57.57219599122296,58.81532287597656,3195200,0.0,0.0
2024-01-22 05:00:00+00:00,59.01926988702214,59.252353622210975,58.4074185987529,58.56280899047852,2120900,0.0,0.0
2024-01-23 05:00:00+00:00,58.5822365349963,58.88330705668376,57.65960441157935,57.81499481201172,3109600,0.0,0.0
2024-01-24 05:00:00+00:00,58.290879452515696,58.43655586760995,56.921500403753406,57.067176818847656,3223700,0.0,0.0
2024-01-25 05:00:00+00:00,57.64989447859763,57.97038556056427,56.91178729351188,57.16429901123047,3087500,0.0,0.0
2024-01-26 05:00:00+00:00,57.25170494213704,57.47507840708226,56.77581976565424,57.45565414428711,1930000,0.0,0.0
2024-01-29 05:00:00+00:00,57.23227946706567,58.077214504361166,57.19343094229825,57.76643371582031,2093100,0.0,0.0
2024-01-30 05:00:00+00:00,57.35853765045032,58.028658058316495,57.18372298669404,57.59162139892578,2836300,0.0,0.0
2024-01-31 05:00:00+00:00,59.41745900572333,60.01959632077886,58.038366014055086,58.45597839355469,5436800,0.0,0.0
2024-02-01 05:00:00+00:00,57.88297989927847,59.23293844956284,57.40709840220802,59.203800201416016,4260800,0.0,0.0
2024-02-02 05:00:00+00:00,58.53367526676169,58.93186338266622,57.59161891982689,58.436553955078125,3127700,0.0,0.0
2024-02-05 05:00:00+00:00,57.78585572672397,57.834414528391655,56.71754727083863,56.82437515258789,2666700,0.0,0.0
2024-02-06 05:00:00+00:00,56.785533923025184,57.61104471794599,56.62042954116143,57.47507858276367,1909600,0.0,0.0
2024-02-07 05:00:00+00:00,57.59162133551437,57.6596044041448,56.775820807149735,57.125450134277344,1625900,0.0,0.0
2024-02-08 05:00:00+00:00,57.00890756279192,57.52363756321135,56.88265170625154,57.49450302124024,1502600,0.0,0.0
2024-02-09 05:00:00+00:00,57.38767248164344,57.57219742551517,56.96034980408812,57.16429901123047,1557300,0.0,0.0
2024-02-12 05:00:00+00:00,57.300264096901046,57.75672501337824,56.95063477405037,57.49450302124024,1620800,0.0,0.0
2024-02-13 05:00:00+00:00,56.41648136860108,56.61072029589393,55.67837789064755,56.45532989501953,1964400,0.0,0.0
2024-02-14 05:00:00+00:00,56.5912964425716,57.35853817329574,56.426192056497065,56.96035003662109,1557000,0.0,0.0
2024-02-15 05:00:00+00:00,57.3488226413967,58.63079434949558,57.1740079807651,58.61137008666992,1529000,0.0,0.0
2024-02-16 05:00:00+00:00,58.1452001140682,58.689068370207714,57.785860506247126,58.30059051513672,2659500,0.0,0.0
2024-02-20 05:00:00+00:00,58.009229020192,58.75704641919399,57.611040919923305,58.38799285888672,1798100,0.0,0.0
2024-02-21 05:00:00+00:00,58.57252482233851,59.52429146479357,58.34915135873368,59.46601867675781,1756400,0.0,0.0
2024-02-22 05:00:00+00:00,59.63112231813872,59.63112231813872,58.64050716260282,58.69877624511719,1799200,0.0,0.0
2024-02-23 05:00:00+00:00,58.60165674065728,58.922147798509,58.36856930374766,58.46569061279297,1406100,0.0,0.0
2024-02-26 05:00:00+00:00,58.36857333757607,58.61137106977031,57.1157398551013,57.125450134277344,2631900,0.0,0.0
2024-02-27 05:00:00+00:00,57.49449952041067,58.0383640296854,57.2322775442393,57.75672149658203,1849200,0.0,0.0
2024-02-28 05:00:00+00:00,57.41680638560211,58.58223623528213,57.319688775128505,57.9995231628418,1877500,0.0,0.0
2024-02-29 05:00:00+00:00,58.455978569577525,58.88330493396112,58.07721471372787,58.47540283203125,3415200,0.0,0.0
2024-03-01 05:00:00+00:00,58.193755269449895,59.01926973349412,57.484786377496086,58.99013519287109,3094800,0.0,0.0
2024-03-04 05:00:00+00:00,59.04840622545648,61.08790934684714,58.601659298743975,61.0490608215332,1997800,0.0,0.0
2024-03-05 05:00:00+00:00,60.80626597099626,61.28214746179861,60.08758303789953,60.48577117919922,1966900,0.0,0.0
2024-03-06 05:00:00+00:00,60.94222910348949,60.95193938239828,60.359516044180616,60.8062629699707,1275000,0.0,0.0
2024-03-07 05:00:00+00:00,61.06848373833129,61.26272265582099,60.5537500512637,61.11704254150391,1643300,0.0,0.0
2024-03-08 05:00:00+00:00,61.57350352742401,61.87457033039205,61.12675290513731,61.58321380615234,1388700,0.0,0.0
2024-03-11 04:00:00+00:00,61.57350479887359,61.93284439602937,60.89367042507671,61.0490608215332,1302300,0.0,0.0
2024-03-12 04:00:00+00:00,60.835399091774455,61.253011486886905,60.24297203336845,60.53433227539063,1797700,0.0,0.0
2024-03-13 04:00:00+00:00,60.5925996387053,61.69004639269543,60.5925996387053,61.47638320922852,1847400,0.0,0.0
2024-03-14 04:00:00+00:00,61.19473894080601,61.272435993600645,59.95161573448696,60.57317733764648,2559900,0.0,0.0
2024-03-15 04:00:00+00:00,59.67968123176367,61.33070649403135,59.67968123176367,61.21416091918945,3247400,0.0,0.0
2024-03-18 04:00:00+00:00,61.330710858436966,61.58321887896484,60.45663750891834,60.58289337158203,1730800,0.0,0.0
2024-03-19 04:00:00+00:00,60.80626171498288,60.91309330477109,60.223544962901485,60.42749786376953,1377200,0.0,0.0
2024-03-20 04:00:00+00:00,60.21383459477605,61.243298261898325,60.06815448077224,60.874244689941406,1499000,0.0,0.0
2024-03-21 04:00:00+00:00,61.02963564771019,61.9425537501624,60.874245253573655,61.62206268310547,2505200,0.0,0.0
2024-03-22 04:00:00+00:00,61.82329626525476,61.882195641314695,60.78276308934391,61.02817153930664,1510100,0.675,0.0
2024-03-25 04:00:00+00:00,61.11651744134634,61.32266338088795,60.39011054178194,60.3999252319336,1967100,0.0,0.0
2024-03-26 04:00:00+00:00,60.419558576311054,60.57661983175777,60.09562137523034,60.134883880615234,1610700,0.0,0.0
2024-03-27 04:00:00+00:00,60.75331468129066,61.46990689883881,60.527539358882535,61.42082595825195,1527100,0.0,0.0
2024-03-28 04:00:00+00:00,61.685867090051296,62.28466429698362,61.60733458996509,61.95090866088867,2133800,0.0,0.0
2024-04-01 04:00:00+00:00,61.86256059229475,62.05888809508713,60.31157743933421,60.32139587402344,1630000,0.0,0.0
2024-04-02 04:00:00+00:00,59.90911192535979,60.10543944185585,59.32994781124616,59.72260284423828,1515200,0.0,0.0
2024-04-03 04:00:00+00:00,59.5262732427169,60.43919297950624,59.2415985410007,60.29194641113281,1439000,0.0,0.0
2024-04-04 04:00:00+00:00,60.74349952202749,61.12633609813911,59.95819324479393,60.134883880615234,1182300,0.0,0.0
2024-04-05 04:00:00+00:00,59.90911137498074,60.85148269657719,59.90911137498074,60.655155181884766,1461100,0.0,0.0
2024-04-08 04:00:00+00:00,61.35211168907562,62.66750111347484,61.26376449845792,62.62823486328125,2324500,0.0,0.0
2024-04-09 04:00:00+00:00,62.95217505040863,63.60987541074399,62.89327941696168,63.28593444824219,2536100,0.0,0.0
2024-04-10 04:00:00+00:00,62.009807367130605,62.32393363842102,61.499361069793935,61.80366516113281,2038900,0.0,0.0
2024-04-11 04:00:00+00:00,62.20613307331542,62.33374651625617,61.06743801115035,61.63678741455078,1681100,0.0,0.0
2024-04-12 04:00:00+00:00,61.4306449897796,61.538621562265085,60.16433648930708,60.55698776245117,1400600,0.0,0.0
2024-04-15 04:00:00+00:00,60.979090513984005,61.07725614061492,59.18270260994956,59.54590606689453,1242900,0.0,0.0
2024-04-16 04:00:00+00:00,59.38884366606212,59.38884366606212,58.387576761509415,58.58390426635742,1358300,0.0,0.0
2024-04-17 04:00:00+00:00,58.72133485836777,59.948377134319344,58.41702702586287,59.30049896240234,2744800,0.0,0.0
2024-04-18 04:00:00+00:00,59.42811039071613,60.01708916532967,58.99618912767286,59.86984634399414,1789400,0.0,0.0
2024-04-19 04:00:00+00:00,60.20360586743568,60.76313686282495,60.07599241833267,60.40974807739258,1826300,0.0,0.0
2024-04-22 04:00:00+00:00,61.10670560211525,61.69568439922105,60.72386900953289,61.391380310058594,2465600,0.0,0.0
2024-04-23 04:00:00+00:00,61.371747247541045,62.41228045111341,61.371747247541045,61.931278228759766,2479400,0.0,0.0
2024-04-24 04:00:00+00:00,61.14596885466542,64.0123376854532,61.096887914753296,63.42335891723633,3166200,0.0,0.0
2024-04-25 04:00:00+00:00,62.89327549482166,63.76692895307045,62.785295180721576,63.68839645385742,3344600,0.0,0.0
2024-04-26 04:00:00+00:00,63.8061944617201,64.85654228636525,63.8061944617201,63.94362258911133,2793600,0.0,0.0
2024-04-29 04:00:00+00:00,64.49334029361401,64.67985311978482,63.60987582901337,64.10069274902344,2927600,0.0,0.0
2024-04-30 04:00:00+00:00,63.74729962793781,63.85527994213111,63.177950242058806,63.21721649169922,1986600,0.0,0.0
2024-05-01 04:00:00+00:00,62.785298063587305,63.609874364642906,62.56934117010688,62.86383056640625,2357000,0.0,0.0
