Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,451.5258637894681,457.0747213616708,450.447744319603,455.2449035644531,547000,0.0,0.0
2023-12-20 05:00:00+00:00,453.9392668679923,457.1340827727064,444.0680008062663,444.5230102539063,625700,0.0,0.0
2023-12-21 05:00:00+00:00,448.6475762662075,451.7335752048742,446.6495975136224,450.9324035644531,313500,0.0,0.0
2023-12-22 05:00:00+00:00,451.3775014562764,455.2053281315933,450.2697100880768,453.1974487304688,376400,0.0,0.0
2023-12-26 05:00:00+00:00,453.4150389472986,457.8462344701336,453.3358937462382,456.4317932128906,267500,0.0,0.0
2023-12-27 05:00:00+00:00,456.1153051574498,458.3110864441126,455.0371555369034,457.2131958007813,302800,0.0,0.0
2023-12-28 05:00:00+00:00,442.6338299704235,458.52870433353456,435.2056511294298,456.9263610839844,467700,0.0,0.0
2023-12-29 05:00:00+00:00,457.5989478110637,458.9441143470504,454.9382564574805,455.6800842285156,401600,0.0,0.0
2024-01-02 05:00:00+00:00,453.4842958724994,456.332889302646,451.9412964451093,453.6128540039063,635600,0.0,0.0
2024-01-03 05:00:00+00:00,451.6544667111429,453.56342977405,444.4933649584455,445.769287109375,553700,0.0,0.0
2024-01-04 05:00:00+00:00,447.0254599005461,454.3546922565957,446.580351131046,447.1342468261719,546000,0.0,0.0
2024-01-05 05:00:00+00:00,446.6594356944378,451.09063113834384,446.5803206798365,448.6079711914063,423900,0.0,0.0
2024-01-08 05:00:00+00:00,450.1312369460465,453.7414597166876,446.7485189120953,453.6920166015625,486400,0.0,0.0
2024-01-09 05:00:00+00:00,449.7256955548246,452.48530352896216,444.98791022285474,452.4754028320313,525300,0.0,0.0
2024-01-10 05:00:00+00:00,453.1776700575492,456.075736747166,451.0313016782284,455.75921630859375,456200,0.0,0.0
2024-01-11 05:00:00+00:00,457.3318911777767,458.9738070074622,450.962060680944,457.5989685058594,449100,0.0,0.0
2024-01-12 05:00:00+00:00,459.93325871005953,460.7542015678396,453.3952971987264,455.3042602539063,327400,0.0,0.0
2024-01-16 05:00:00+00:00,452.7820131783851,456.0559441790276,449.05310290414747,455.72955322265625,594400,0.0,0.0
2024-01-17 05:00:00+00:00,450.1806916692504,453.7414409927779,448.2519272981306,451.0807495117188,635000,0.0,0.0
2024-01-18 05:00:00+00:00,453.0985454324566,461.1894070812031,453.0985454324566,460.6256408691406,443400,0.0,0.0
2024-01-19 05:00:00+00:00,462.3070811494349,466.4217563221236,459.7255348818265,465.2447204589844,650200,0.0,0.0
2024-01-22 05:00:00+00:00,467.0448874154385,472.1684374346349,467.03498671903407,468.3603820800781,384200,0.0,0.0
2024-01-23 05:00:00+00:00,470.2694014277643,470.2694014277643,462.4851293708508,463.9885864257813,469900,0.0,0.0
2024-01-24 05:00:00+00:00,466.8075462421806,466.8075462421806,459.39913832166445,459.8145751953125,557200,0.0,0.0
2024-01-25 05:00:00+00:00,466.5107591327429,468.60765416990034,461.228948939606,466.65911865234375,692600,0.0,0.0
2024-01-26 05:00:00+00:00,468.0043160881957,468.9241752961326,464.7699578159097,466.451416015625,444800,0.0,0.0
2024-01-29 05:00:00+00:00,465.66011842461216,471.39690755249234,464.1467910390992,471.3078918457031,615800,0.0,0.0
2024-01-30 05:00:00+00:00,469.656123514044,473.9191884756826,469.38907636635247,472.6531066894531,806600,0.0,0.0
2024-01-31 05:00:00+00:00,468.6967178952065,469.2605143124949,458.1133252171673,459.438720703125,1686100,0.0,0.0
2024-02-01 05:00:00+00:00,486.8368906195736,495.2047001126908,477.34148833299537,494.72991943359375,1632700,0.0,0.0
2024-02-02 05:00:00+00:00,494.1463440790732,509.2400469382571,483.1277438834841,504.7989807128906,1165200,0.0,0.0
2024-02-05 05:00:00+00:00,500.8920086607519,506.5199809471192,500.8920086607519,503.3251953125,794100,0.0,0.0
2024-02-06 05:00:00+00:00,504.1362946903458,506.0056850888058,499.5270675754206,505.97601318359375,649100,0.0,0.0
2024-02-07 05:00:00+00:00,509.6357187049703,511.8711028897049,506.05516787866,508.6169128417969,529600,0.0,0.0
2024-02-08 05:00:00+00:00,508.6962831357938,511.4440281918278,504.9268217988436,511.3646545410156,478900,1.48,0.0
2024-02-09 05:00:00+00:00,512.0887566460527,517.306469166933,509.8568495403469,517.1874389648438,565300,0.0,0.0
2024-02-12 05:00:00+00:00,514.8761607124878,517.1775122046586,512.6343243216509,514.0330200195312,575500,0.0,0.0
2024-02-13 05:00:00+00:00,505.8989410854412,509.1426654348296,501.603773199513,507.5158386230469,801200,0.0,0.0
2024-02-14 05:00:00+00:00,515.5803991188011,521.1353429263386,514.1023905277427,517.7130737304688,688500,0.0,0.0
2024-02-15 05:00:00+00:00,519.4986924910215,522.8217297898232,515.9573928035929,517.6734619140625,644900,0.0,0.0
2024-02-16 05:00:00+00:00,519.8161593765021,523.1887827126403,515.8185366561264,515.8780517578125,703100,0.0,0.0
2024-02-20 05:00:00+00:00,512.1780758635076,516.8700213541275,508.92442211794776,515.3523559570312,685800,0.0,0.0
2024-02-21 05:00:00+00:00,517.9909216470143,519.8458795927786,514.2314199288136,519.4987182617188,473400,0.0,0.0
2024-02-22 05:00:00+00:00,527.6724296711034,531.2434566860421,524.0319582835402,525.7380981445312,602400,0.0,0.0
2024-02-23 05:00:00+00:00,528.6148620804342,529.8051641899553,522.4051903835403,526.799560546875,547900,0.0,0.0
2024-02-26 05:00:00+00:00,526.2043333592839,528.6644322495879,523.7542242880162,526.5416259765625,483100,0.0,0.0
2024-02-27 05:00:00+00:00,528.614882372356,529.0116295759731,522.8118869160626,527.2161865234375,389200,0.0,0.0
2024-02-28 05:00:00+00:00,526.8491432177948,532.2553306861604,525.7381542259981,526.8292846679688,433600,0.0,0.0
2024-02-29 05:00:00+00:00,527.6129772610727,532.1858927689442,523.0003446530667,531.1443481445312,851800,0.0,0.0
2024-03-01 05:00:00+00:00,531.1542532653917,534.7252805422328,530.172163247121,533.4754028320312,513600,0.0,0.0
2024-03-04 05:00:00+00:00,533.4159061331472,539.5462041450382,530.8368375158171,531.203857421875,399100,0.0,0.0
2024-03-05 05:00:00+00:00,528.6148334389525,530.6185489109872,521.8099505116415,523.7542114257812,679600,0.0,0.0
2024-03-06 05:00:00+00:00,526.8094944603049,529.1901592446682,524.0617492205209,526.958251953125,901100,0.0,0.0
2024-03-07 05:00:00+00:00,530.8565769691032,535.379906097623,528.7437606957571,535.141845703125,573500,0.0,0.0
