Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 04:00:00+00:00,95.50867380891027,96.4531200349678,95.43908311419884,96.03557586669922,948900,0.0,0.0
2024-04-26 04:00:00+00:00,95.60808490679678,96.3338229151239,94.6934622102662,95.3197784423828,1420000,0.0,0.0
2024-04-29 04:00:00+00:00,96.64201248523834,98.07360116162776,95.88645095216428,96.41336059570312,1588300,0.0,0.0
2024-04-30 04:00:00+00:00,95.439083926585,95.95604229386788,91.05484736799538,91.114501953125,2752900,0.0,0.0
2024-05-01 04:00:00+00:00,91.11450275097042,93.9876162583834,90.81625257716144,92.18819427490234,1846900,0.0,0.0
2024-05-02 04:00:00+00:00,94.1765026159022,95.18059579593395,92.6355561228623,94.71334075927734,1873200,0.0,0.0
2024-05-03 04:00:00+00:00,96.35370769606526,96.54259997884144,95.34961445086456,96.14493560791016,1323200,0.0,0.0
2024-05-06 04:00:00+00:00,97.15897535302526,98.1034215508076,96.46306084192864,97.29815673828124,1906700,0.0,0.0
2024-05-07 04:00:00+00:00,97.24844478556632,97.74552332313002,95.73732936869202,96.66189575195312,2967600,0.0,0.0
2024-05-08 04:00:00+00:00,97.27827256100736,97.38763045086452,93.67942864510871,95.19054412841795,4251400,0.0,0.0
2024-05-09 04:00:00+00:00,95.5981507442897,97.26832739728748,95.11100830234857,96.62213134765624,2041400,0.0,0.0
2024-05-10 04:00:00+00:00,97.12914852737234,97.42739870017722,95.19054515859152,95.8268051147461,1566400,0.0,0.0
2024-05-13 04:00:00+00:00,97.58647006152644,98.09348474995495,96.43324411999772,97.4174575805664,1750000,0.0,0.0
2024-05-14 04:00:00+00:00,97.22856750546156,97.84494005375912,96.70165787071944,97.4671630859375,973400,0.0,0.0
2024-05-15 04:00:00+00:00,98.11336940577546,98.1431929060497,96.69172440910638,97.04962158203124,1131500,0.0,0.0
2024-05-16 04:00:00+00:00,96.7811981340218,97.72565198813182,96.50283534243307,96.5426025390625,1171200,0.0,0.0
2024-05-17 04:00:00+00:00,96.52265568611732,97.15059606905692,96.18377350212538,96.47282409667967,1072600,0.25,0.0
2024-05-20 04:00:00+00:00,96.78181097507844,97.80843454592268,96.68214018648658,97.33998107910156,1182200,0.0,0.0
2024-05-21 04:00:00+00:00,96.78180653116203,97.66888943636684,96.13393502847258,96.27347564697266,1403800,0.0,0.0
2024-05-22 04:00:00+00:00,96.11400576013553,96.1339368755642,94.61892115799988,95.16712188720705,1319000,0.0,0.0
2024-05-23 04:00:00+00:00,96.44292598188564,96.44292598188564,93.38298647386983,93.78166961669922,1465100,0.0,0.0
2024-05-24 04:00:00+00:00,93.78166692599756,94.57904839756556,93.76173581118536,94.3099365234375,1035400,0.0,0.0
2024-05-28 04:00:00+00:00,94.0806886863379,94.7285601938841,92.90455517559649,93.20357513427734,1812400,0.0,0.0
2024-05-29 04:00:00+00:00,92.03740393716866,92.3862630925434,91.30980036003542,92.2267837524414,2367700,0.0,0.0
2024-05-30 04:00:00+00:00,92.21681665089598,92.80488722643156,91.54901400775032,92.23675537109376,1219100,0.0,0.0
2024-05-31 04:00:00+00:00,92.92449715030664,94.6388544796976,92.6852781332248,94.56908416748048,2004900,0.0,0.0
2024-06-03 04:00:00+00:00,95.18705436250868,95.18705436250868,93.22350867361574,94.59899139404295,1197200,0.0,0.0
2024-06-04 04:00:00+00:00,93.70193345236189,94.1604251300766,92.33642017427732,92.6155014038086,1522900,0.0,0.0
2024-06-05 04:00:00+00:00,92.6952409935799,93.19360250429808,92.29655026412674,93.05406188964844,1335000,0.0,0.0
2024-06-06 04:00:00+00:00,92.62547086612336,93.07399318488342,92.07727016151156,92.17694854736328,1194600,0.0,0.0
2024-06-07 04:00:00+00:00,92.17695219425823,93.57235839867224,91.70849113803634,92.83478546142578,1416200,0.0,0.0
2024-06-10 04:00:00+00:00,92.08724341076449,92.72514556431616,91.29983127651305,92.565673828125,1395500,0.0,0.0
2024-06-11 04:00:00+00:00,92.4859314313119,92.4859314313119,90.71176564377474,91.43936920166016,2077500,0.0,0.0
2024-06-12 04:00:00+00:00,92.0274408339975,92.45603204875316,89.80474509133592,90.53235626220705,2048700,0.0,0.0
2024-06-13 04:00:00+00:00,90.05392556861558,90.85130704614043,89.85458400143105,90.19346618652344,1627100,0.0,0.0
2024-06-14 04:00:00+00:00,89.31635355598685,89.69510557925894,87.50231790028427,88.5090103149414,2688600,0.0,0.0
2024-06-17 04:00:00+00:00,87.95084332594332,88.61865357553374,87.1435000565083,88.48907470703125,1832700,0.0,0.0
2024-06-18 04:00:00+00:00,88.20001951105212,89.06717129176904,88.00067794519212,88.9076919555664,1604400,0.0,0.0
2024-06-20 04:00:00+00:00,88.78808823165024,90.3728741795039,88.75818775782554,89.40605163574219,2039500,0.0,0.0
2024-06-21 04:00:00+00:00,89.7050739804279,89.89445379223689,88.88776138833751,89.58546447753906,5340300,0.0,0.0
2024-06-24 04:00:00+00:00,89.4758241586769,89.99412439911775,88.42926952692902,88.80802154541016,1828400,0.0,0.0
2024-06-25 04:00:00+00:00,88.42927250154654,89.25655447951377,87.89104112808812,88.01065063476562,1489200,0.0,0.0
2024-06-26 04:00:00+00:00,87.71163052017617,88.17012222173169,87.38271008067106,87.84120178222656,1089700,0.0,0.0
2024-06-27 04:00:00+00:00,87.81129986862288,88.94756354612875,87.43254784425207,88.84789276123047,1266600,0.0,0.0
2024-06-28 04:00:00+00:00,89.10704003372126,89.74494216192707,88.90769086591119,89.20671081542969,2199400,0.0,0.0
2024-07-01 04:00:00+00:00,89.46586076290792,89.46586076290792,86.79464275442899,87.38270568847656,1896100,0.0,0.0
2024-07-02 04:00:00+00:00,87.2730689912644,87.82126971785013,85.80788487147481,86.04710388183594,2233300,0.0,0.0
2024-07-03 04:00:00+00:00,86.80460822104736,88.76815387897409,86.50559586370015,86.99398803710938,1556900,0.0,0.0
2024-07-05 04:00:00+00:00,86.53549420236158,87.61195691277719,85.93746189803957,86.54546356201172,1925200,0.0,0.0
2024-07-08 04:00:00+00:00,86.76474666546298,87.08369774508489,84.89090241883987,84.97064208984375,2239600,0.0,0.0
2024-07-09 04:00:00+00:00,85.03043950439191,85.73811194523287,84.43240720552284,84.48224639892578,1830500,0.0,0.0
2024-07-10 04:00:00+00:00,84.72145710063745,84.72145710063745,83.4057830121915,83.6350326538086,1886400,0.0,0.0
2024-07-11 04:00:00+00:00,83.9739198649378,85.54874416342375,83.60512958610948,84.3327407836914,1701700,0.0,0.0
2024-07-12 04:00:00+00:00,85.24972423443396,86.21654684348586,84.58192159260825,85.54874420166016,1776200,0.0,0.0
2024-07-15 04:00:00+00:00,85.52880315239318,86.68500554949571,84.01378745054149,84.32276916503906,1868800,0.0,0.0
2024-07-16 04:00:00+00:00,84.37260719576365,85.91752335133287,82.95726229833328,85.66834259033203,2010500,0.0,0.0
2024-07-17 04:00:00+00:00,85.2098554943337,85.58861513827698,83.96395162219127,84.6417236328125,2042200,0.0,0.0
2024-07-18 04:00:00+00:00,84.17325876006464,84.78126043057256,82.9173931888064,83.2064437866211,2317600,0.0,0.0
2024-07-19 04:00:00+00:00,83.20644777832706,83.47555966953739,81.9206740661138,83.15660858154297,2150800,0.0,0.0
2024-07-22 04:00:00+00:00,83.68486482921772,84.16329523036796,82.31935153820368,83.26624298095703,1641600,0.0,0.0
2024-07-23 04:00:00+00:00,82.95726148875673,83.03699355215996,82.27948952127306,82.99712371826172,1569900,0.0,0.0
2024-07-24 04:00:00+00:00,83.18650438951089,83.47555498497111,80.39568442727621,80.70466613769531,2320100,0.0,0.0
2024-07-25 04:00:00+00:00,80.4255827255381,81.37246655052425,79.84748155026146,80.25613403320312,2426000,0.0,0.0
2024-07-26 04:00:00+00:00,81.1531876339102,81.40236839250441,79.75777386490394,81.34256744384766,1925400,0.0,0.0
2024-07-29 04:00:00+00:00,81.43227091546622,82.49876428490406,80.49535641056895,82.22965240478516,1466200,0.0,0.0
2024-07-30 04:00:00+00:00,81.9705045315334,82.61837605885056,81.56185202021848,82.2396240234375,1442300,0.0,0.0
2024-07-31 04:00:00+00:00,82.52867575648347,83.69483995891966,82.33929593399778,82.5486068725586,1997500,0.0,0.0
2024-08-01 04:00:00+00:00,82.06021240448813,82.34926300811259,77.95371060718014,78.45207214355469,4292500,0.0,0.0
2024-08-02 04:00:00+00:00,77.22610418308024,77.63475667359737,75.25258922566616,76.54833221435547,4142500,0.0,0.0
2024-08-05 04:00:00+00:00,71.67435766707044,74.38543795614454,71.39526882736016,73.3089828491211,4677800,0.0,0.0
2024-08-06 04:00:00+00:00,73.69770331454139,76.69783416142612,73.67776459546957,76.04000091552734,5052100,0.0,0.0
2024-08-07 04:00:00+00:00,78.24276183476087,78.79096257090198,73.8272782830948,74.60472106933594,5081700,0.0,0.0
2024-08-08 04:00:00+00:00,75.37220303003687,76.9669584579538,75.25259352129547,76.3988265991211,2654800,0.0,0.0
2024-08-09 04:00:00+00:00,76.89718330646781,76.97692297394406,74.20602656209381,74.38543701171875,2417900,0.0,0.0
2024-08-12 04:00:00+00:00,73.75750682161572,74.82400019715794,73.17940561877023,73.68773651123047,2584000,0.0,0.0
2024-08-13 04:00:00+00:00,73.697705623624,74.59475029573805,73.00996427756931,73.95684814453125,2371200,0.0,0.0
2024-08-14 04:00:00+00:00,74.01665883667253,74.56485197386252,73.01993574607945,73.79737854003906,2381300,0.0,0.0
2024-08-15 04:00:00+00:00,74.78413206443169,76.64800697628665,74.78413206443169,75.89049530029297,2778700,0.0,0.0
2024-08-16 04:00:00+00:00,75.55160875977292,77.02675458657211,75.55160875977292,76.04000091552734,1822800,0.0,0.0
2024-08-19 04:00:00+00:00,76.1500015258789,77.22000122070312,76.05000305175781,76.5999984741211,3310500,0.25,0.0
2024-08-20 04:00:00+00:00,76.18000030517578,76.69000244140625,75.91000366210938,76.0199966430664,1839300,0.0,0.0
2024-08-21 04:00:00+00:00,76.55000305175781,77.83999633789062,76.43000030517578,77.36000061035156,2302300,0.0,0.0
2024-08-22 04:00:00+00:00,77.36000061035156,77.63999938964844,76.76000213623047,77.08999633789062,1133700,0.0,0.0
2024-08-23 04:00:00+00:00,76.7699966430664,77.41000366210938,76.06999969482422,77.37000274658203,1479900,0.0,0.0
2024-08-26 04:00:00+00:00,77.6500015258789,77.91000366210938,76.79000091552734,77.23999786376953,1315400,0.0,0.0
2024-08-27 04:00:00+00:00,77.05000305175781,77.20999908447266,76.5999984741211,77.04000091552734,1135500,0.0,0.0
2024-08-28 04:00:00+00:00,76.5,76.55000305175781,74.20999908447266,75.30000305175781,3012700,0.0,0.0
2024-08-29 04:00:00+00:00,75.30000305175781,76.45999908447266,75.08999633789062,75.54000091552734,1672400,0.0,0.0
2024-08-30 04:00:00+00:00,75.94000244140625,77.05000305175781,75.22000122070312,76.87999725341797,3939500,0.0,0.0
2024-09-03 04:00:00+00:00,76.91999816894531,77.19999694824219,75.70999908447266,75.80999755859375,2036000,0.0,0.0
2024-09-04 04:00:00+00:00,75.87999725341797,78.05000305175781,75.80000305175781,77.04000091552734,2184800,0.0,0.0
2024-09-05 04:00:00+00:00,77.0999984741211,77.86000061035156,76.30000305175781,77.12000274658203,1600400,0.0,0.0
2024-09-06 04:00:00+00:00,77.33000183105469,78.25,76.68000030517578,76.72000122070312,1924800,0.0,0.0
2024-09-09 04:00:00+00:00,76.69999694824219,77.63999938964844,76.37999725341797,76.91000366210938,1606900,0.0,0.0
2024-09-10 04:00:00+00:00,77.02999877929688,77.08999633789062,74.80999755859375,75.3499984741211,1967400,0.0,0.0
2024-09-11 04:00:00+00:00,75.3499984741211,75.91999816894531,74.45999908447266,75.7699966430664,1324300,0.0,0.0
2024-09-12 04:00:00+00:00,76.20999908447266,76.5199966430664,74.9000015258789,76.26000213623047,1392100,0.0,0.0
2024-09-13 04:00:00+00:00,76.79000091552734,79.33999633789062,76.55000305175781,78.45999908447266,2235300,0.0,0.0
2024-09-16 04:00:00+00:00,78.6500015258789,79.55999755859375,78.30000305175781,78.94999694824219,1657600,0.0,0.0
2024-09-17 04:00:00+00:00,79.68000030517578,81.0199966430664,79.58000183105469,80.0,2464900,0.0,0.0
2024-09-18 04:00:00+00:00,79.98999786376953,80.04000091552734,78.3499984741211,78.77999877929688,2107500,0.0,0.0
2024-09-19 04:00:00+00:00,80.30999755859375,81.0999984741211,79.79000091552734,80.18000030517578,2273600,0.0,0.0
2024-09-20 04:00:00+00:00,79.93000030517578,79.98999786376953,78.48999786376953,79.70999908447266,2394900,0.0,0.0
2024-09-23 04:00:00+00:00,79.88999938964844,80.79000091552734,79.5199966430664,80.20999908447266,1646700,0.0,0.0
2024-09-24 04:00:00+00:00,83.55999755859375,86.19999694824219,82.98999786376953,84.16000366210938,4888100,0.0,0.0
2024-09-25 04:00:00+00:00,83.76000213623047,84.87000274658203,82.87999725341797,84.12999725341797,2244100,0.0,0.0
2024-09-26 04:00:00+00:00,89.86000061035156,91.5999984741211,88.69000244140625,91.02999877929688,8289500,0.0,0.0
2024-09-27 04:00:00+00:00,92.66000366210938,97.81999969482422,92.66000366210938,97.62000274658205,11253100,0.0,0.0
2024-09-30 04:00:00+00:00,97.4499969482422,98.16999816894533,95.58999633789062,95.87999725341795,6224800,0.0,0.0
2024-10-01 04:00:00+00:00,96.02999877929688,99.7699966430664,96.02999877929688,99.4499969482422,4771200,0.0,0.0
2024-10-02 04:00:00+00:00,99.52999877929688,102.26000213623048,99.30999755859376,102.04000091552734,4512300,0.0,0.0
2024-10-03 04:00:00+00:00,99.97000122070312,103.19000244140624,98.87000274658205,103.08000183105467,3880700,0.0,0.0
2024-10-04 04:00:00+00:00,104.25,106.58999633789062,103.4499969482422,105.4499969482422,4238000,0.0,0.0
2024-10-07 04:00:00+00:00,107.5,107.80999755859376,105.29000091552734,106.41000366210938,3330700,0.0,0.0
2024-10-08 04:00:00+00:00,102.5,104.83999633789062,100.05999755859376,102.87999725341795,4473500,0.0,0.0
2024-10-09 04:00:00+00:00,102.83999633789062,104.86000061035156,102.29000091552734,104.1500015258789,3199200,0.0,0.0
2024-10-10 04:00:00+00:00,103.5199966430664,104.95999908447266,102.81999969482422,103.6999969482422,2181800,0.0,0.0
2024-10-11 04:00:00+00:00,104.2699966430664,106.4000015258789,103.70999908447266,104.75,2537900,0.0,0.0
2024-10-14 04:00:00+00:00,103.41000366210938,105.05999755859376,102.3499984741211,103.9499969482422,2160800,0.0,0.0
2024-10-15 04:00:00+00:00,102.5,102.70999908447266,98.98999786376952,99.22000122070312,4169200,0.0,0.0
2024-10-16 04:00:00+00:00,99.88999938964844,101.5999984741211,99.62999725341795,100.23999786376952,1697700,0.0,0.0
2024-10-17 04:00:00+00:00,99.19000244140624,99.4000015258789,96.97000122070312,97.98999786376952,2933300,0.0,0.0
2024-10-18 04:00:00+00:00,99.61000061035156,101.31999969482422,99.16999816894533,99.44000244140624,2269800,0.0,0.0
2024-10-21 04:00:00+00:00,98.58000183105467,98.87000274658205,97.62999725341795,98.37000274658205,1674100,0.0,0.0
2024-10-22 04:00:00+00:00,98.27999877929688,99.70999908447266,97.91999816894533,99.4000015258789,1403700,0.0,0.0
2024-10-23 04:00:00+00:00,98.58999633789062,99.04000091552734,97.43000030517578,97.68000030517578,1683100,0.0,0.0
2024-10-24 04:00:00+00:00,98.98999786376952,99.47000122070312,97.01000213623048,97.9000015258789,1898100,0.0,0.0
2024-10-25 04:00:00+00:00,98.0199966430664,99.44000244140624,97.88999938964844,97.98999786376952,1098500,0.0,0.0
2024-10-28 04:00:00+00:00,98.4499969482422,99.41999816894533,98.27999877929688,98.62000274658205,1062200,0.0,0.0
2024-10-29 04:00:00+00:00,99.36000061035156,100.91000366210938,98.87000274658205,99.0,1890200,0.0,0.0
2024-10-30 04:00:00+00:00,98.23999786376952,99.0999984741211,97.9000015258789,98.48999786376952,1337100,0.0,0.0
2024-10-31 04:00:00+00:00,97.97000122070312,98.0,95.94000244140624,96.0199966430664,1897300,0.0,0.0
2024-11-01 04:00:00+00:00,97.06999969482422,97.52999877929688,95.43000030517578,95.68000030517578,1737700,0.0,0.0
2024-11-04 05:00:00+00:00,95.77999877929688,96.68000030517578,95.43000030517578,95.6500015258789,2238700,0.0,0.0
2024-11-05 05:00:00+00:00,91.58000183105467,93.0,86.0199966430664,86.72000122070312,10733500,0.0,0.0
2024-11-06 05:00:00+00:00,86.6500015258789,87.5999984741211,85.02999877929688,85.31999969482422,4784300,0.0,0.0
2024-11-07 05:00:00+00:00,86.87999725341797,89.0999984741211,86.05000305175781,87.16999816894531,2957900,0.0,0.0
2024-11-08 05:00:00+00:00,85.55999755859375,86.25,83.9000015258789,84.30000305175781,4116500,0.0,0.0
2024-11-11 05:00:00+00:00,84.98999786376953,88.12000274658203,84.98999786376953,86.4800033569336,2508700,0.0,0.0
2024-11-12 05:00:00+00:00,85.80000305175781,86.25,84.54000091552734,85.5,3892600,0.0,0.0
2024-11-13 05:00:00+00:00,85.5199966430664,85.80000305175781,84.69000244140625,85.80000305175781,2433300,0.0,0.0
2024-11-14 05:00:00+00:00,87.4000015258789,95.1999969482422,86.83000183105469,93.22000122070312,9577300,0.0,0.0
