Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 04:00:00+00:00,123.13369157656912,125.26413240863408,120.69890419429969,121.17996978759766,998400,0.0,0.0
2024-03-21 04:00:00+00:00,120.95415592870124,122.191189196812,120.22764765582453,121.68067169189452,673400,0.0,0.0
2024-03-22 04:00:00+00:00,122.11264839148532,122.59372147251078,121.37632029761173,122.20101165771484,661000,0.0,0.0
2024-03-25 04:00:00+00:00,122.62317298122124,122.72134856200752,119.97238735809188,121.3763198852539,1232100,0.0,0.0
2024-03-26 04:00:00+00:00,121.76902766402938,121.76902766402938,120.8363484266693,121.03269958496094,890900,0.0,0.0
2024-03-27 04:00:00+00:00,121.55303688634828,123.50676611568724,121.55303688634828,123.42822265625,761400,0.0,0.0
2024-03-28 04:00:00+00:00,123.98782714091178,124.83215057304692,123.28095101258316,123.5754852294922,1267500,0.0,0.0
2024-04-01 04:00:00+00:00,123.45767886641868,123.45767886641868,121.74939976110248,122.4562759399414,840800,0.0,0.0
2024-04-02 04:00:00+00:00,122.51517045726798,122.51517045726798,120.3258184307387,120.81670379638672,1307400,0.0,0.0
2024-04-03 04:00:00+00:00,120.50254302845562,120.65962994807124,117.32160780940558,117.34123992919922,1903300,0.0,0.0
2024-04-04 04:00:00+00:00,118.33282889649514,118.58809139222969,116.35946756506696,116.62454986572266,1374700,0.0,0.0
2024-04-05 04:00:00+00:00,116.26129763620492,116.59510360689607,114.85736507691948,115.08317565917967,738300,0.0,0.0
2024-04-08 04:00:00+00:00,114.85736240166662,115.92749645565225,113.78723583799768,113.82650756835938,1444700,0.0,0.0
2024-04-09 04:00:00+00:00,113.9541332324043,115.58387630964776,113.5319715007354,115.23043823242188,982600,0.0,0.0
2024-04-10 04:00:00+00:00,113.94431201021636,114.31738969282388,111.46043318583392,111.47025299072266,1340600,0.0,0.0
2024-04-11 04:00:00+00:00,111.90223441014496,112.49129536750054,109.86014943368356,109.99759674072266,1156700,0.0,0.0
2024-04-12 04:00:00+00:00,109.97795631698462,110.2233990049259,107.51371712308207,107.61189270019533,1066100,0.0,0.0
2024-04-15 04:00:00+00:00,108.09295601673136,108.97655117295368,107.38607989175348,108.19113159179688,1371600,0.0,0.0
2024-04-16 04:00:00+00:00,108.57402433219924,108.85873875033364,107.69043664387732,107.97515106201172,1400600,0.0,0.0
2024-04-17 04:00:00+00:00,108.43657639202938,108.83910599506927,107.611892556996,107.79843139648438,1222100,0.0,0.0
2024-04-18 04:00:00+00:00,108.42676511290809,109.53616337500596,107.98496377679314,109.0747299194336,1179600,0.0,0.0
2024-04-19 04:00:00+00:00,109.3201726390742,112.8741854871502,109.2219970611275,112.6680145263672,1396800,0.0,0.0
2024-04-22 04:00:00+00:00,112.3734893621222,115.47588880951558,112.3734893621222,115.3188018798828,1313600,0.0,0.0
2024-04-23 04:00:00+00:00,115.0635274729017,115.86857917827712,113.65959501824888,115.55441284179688,1109900,0.0,0.0
2024-04-24 04:00:00+00:00,114.4941058266185,116.8699892079415,113.79704950351876,116.38892364501952,1336000,0.0,0.0
2024-04-25 04:00:00+00:00,117.07616724668743,117.71431976118976,112.84473751920116,113.08036041259766,1445500,0.0,0.0
2024-04-26 04:00:00+00:00,112.92327226127196,113.7185116895958,111.52915954589844,111.52915954589844,1359500,0.0,0.0
2024-04-29 04:00:00+00:00,111.79424044348356,112.66801583086404,111.41135044183667,112.56002044677734,1511100,0.0,0.0
2024-04-30 04:00:00+00:00,112.4422118082688,112.89382549061553,111.7746073451656,112.75637817382812,1649500,0.0,0.0
2024-05-01 04:00:00+00:00,111.3426281903846,112.20658378364776,110.31176587122836,111.52915954589844,1254400,0.0,0.0
2024-05-02 04:00:00+00:00,112.17713182099776,112.69746913780672,110.69465584061088,110.79283142089844,849900,0.0,0.0
2024-05-03 04:00:00+00:00,110.7928331980296,111.8040559228131,110.2626760675931,111.048095703125,1031300,0.0,0.0
2024-05-06 04:00:00+00:00,111.43098276441448,111.49970641892963,109.55579699214596,110.71428680419922,1061200,0.0,0.0
2024-05-07 04:00:00+00:00,111.49970796758664,112.1673124022851,110.46884564522452,110.88119506835938,799400,0.0,0.0
2024-05-08 04:00:00+00:00,111.07754129897886,111.68624185634556,110.44920862248514,110.94009399414062,897300,0.0,0.0
2024-05-09 04:00:00+00:00,110.94009125942254,111.3720727727321,109.6736061329328,111.34262084960938,929900,0.0,0.0
2024-05-10 04:00:00+00:00,111.33280423104556,113.42397322607712,110.77319520475169,113.23743438720705,851000,0.0,0.0
2024-05-13 04:00:00+00:00,113.4828847348613,114.86718517722096,113.4828847348613,113.97377014160156,1150000,0.0,0.0
2024-05-14 04:00:00+00:00,114.35666373482422,115.25989105462727,112.1574917948908,113.09999084472656,1035100,0.0,0.0
2024-05-15 04:00:00+00:00,113.27670764930946,113.69886937593462,112.02004227432748,112.20658111572266,1166700,0.0,0.0
2024-05-16 04:00:00+00:00,112.6128750008818,114.70380457023684,111.7903750628927,114.63443756103516,950900,1.06,0.0
2024-05-17 04:00:00+00:00,114.95154649040234,114.98127412896268,113.7623955853661,114.16868591308594,1879600,0.0,0.0
2024-05-20 04:00:00+00:00,114.08940552594473,114.33714592429376,113.14799503639314,113.27681732177734,844400,0.0,0.0
2024-05-21 04:00:00+00:00,113.17772629361616,113.34618795537556,111.01742964851508,111.04715728759766,1196500,0.0,0.0
2024-05-22 04:00:00+00:00,110.53185813263774,111.27507933506772,108.67875721282168,110.809326171875,1432100,0.0,0.0
2024-05-23 04:00:00+00:00,110.59131152397,110.59131152397,108.9264957564936,109.40216064453124,1158200,0.0,0.0
2024-05-24 04:00:00+00:00,109.56071551525636,109.80845592303176,108.33192520961276,108.7778549194336,838500,0.0,0.0
2024-05-28 04:00:00+00:00,108.51029686909996,109.35261272996904,107.12294909567244,107.49951934814452,981100,0.0,0.0
2024-05-29 04:00:00+00:00,107.01393866159822,107.22203968566804,105.35903464130234,106.49864196777344,1294000,0.0,0.0
2024-05-30 04:00:00+00:00,106.77611489875557,107.84635526630602,106.36981700423767,106.97430419921876,1246500,0.0,0.0
2024-05-31 04:00:00+00:00,107.51933215051749,110.79941258295844,107.00403545205654,110.63095092773438,4014700,0.0,0.0
2024-06-03 04:00:00+00:00,110.46249501082984,111.53273539450365,109.9967418312438,110.32376098632812,1545300,0.0,0.0
2024-06-04 04:00:00+00:00,110.1057430890615,111.15615995721409,108.90668047002544,110.6904067993164,1740200,0.0,0.0
2024-06-05 04:00:00+00:00,109.81836325229808,110.51203334207656,108.70848354821554,109.33279418945312,1136600,0.0,0.0
2024-06-06 04:00:00+00:00,113.33628597537242,116.18034105570864,112.59306474218003,114.3272476196289,2323300,0.0,0.0
2024-06-07 04:00:00+00:00,113.83176662471617,116.4974483026225,113.51465920145291,113.9407730102539,1722100,0.0,0.0
2024-06-10 04:00:00+00:00,113.41555039337428,113.87139937571622,111.97865911911788,112.57323455810548,1484300,0.0,0.0
2024-06-11 04:00:00+00:00,112.04803111323668,112.45432901022583,110.4129429129399,111.94893646240234,1113300,0.0,0.0
2024-06-12 04:00:00+00:00,112.08766665916876,112.21648894481189,108.9859595873617,109.13459777832033,1071300,0.0,0.0
2024-06-13 04:00:00+00:00,109.0850564149384,110.3138467008552,107.8562585685845,109.95709991455078,1135600,0.0,0.0
2024-06-14 04:00:00+00:00,109.82827387017603,111.27507687162417,109.56071000937992,110.57149505615234,1098200,0.0,0.0
2024-06-17 04:00:00+00:00,110.22466612986643,111.52282345405156,109.44180552995384,111.16607666015624,1165600,0.0,0.0
2024-06-18 04:00:00+00:00,111.03724974915444,112.17684953510852,110.7994135228286,111.33453369140624,945000,0.0,0.0
2024-06-20 04:00:00+00:00,110.5516777124782,111.09670963655005,108.56975444012578,108.70848846435548,1022600,0.0,0.0
2024-06-21 04:00:00+00:00,109.14450877454784,110.39312249323176,107.63825048631657,107.71752166748048,2017800,0.0,0.0
2024-06-24 04:00:00+00:00,108.21300694178132,111.33453758750214,107.7175261269189,110.84896850585938,1411500,0.0,0.0
2024-06-25 04:00:00+00:00,109.50126064678938,109.8580074401569,107.08331183850676,107.09322357177734,1087000,0.0,0.0
2024-06-26 04:00:00+00:00,106.04280534018388,107.28150736830348,104.7347363009071,106.71665954589844,1081600,0.0,0.0
2024-06-27 04:00:00+00:00,107.05358506845864,108.0940978176362,106.42928195521448,107.66798400878906,810800,0.0,0.0
2024-06-28 04:00:00+00:00,107.66798418166326,108.22292028321571,107.23195863876497,108.05445861816406,1522300,0.0,0.0
2024-07-01 04:00:00+00:00,108.42111317671602,110.36339702143783,108.11390993709226,109.51116943359376,1419700,0.0,0.0
2024-07-02 04:00:00+00:00,110.23456605762937,110.432762913515,108.79767476453428,109.64990234375,1168900,0.0,0.0
2024-07-03 04:00:00+00:00,109.3526142263211,109.66972164512056,107.47969735271845,108.13373565673828,646200,0.0,0.0
2024-07-05 04:00:00+00:00,107.95536375577048,109.0355083171104,107.55897758667392,108.8967742919922,896100,0.0,0.0
2024-07-08 04:00:00+00:00,108.90668306296104,109.7589106571841,108.54002454344368,108.8571319580078,1687200,0.0,0.0
2024-07-09 04:00:00+00:00,108.38147735595705,108.99586873445922,107.41033162156069,108.38147735595705,761300,0.0,0.0
2024-07-10 04:00:00+00:00,108.40129326217694,109.0850592135421,107.64816029838612,108.38147735595705,840700,0.0,0.0
2024-07-11 04:00:00+00:00,109.40216566804672,111.22553144163616,108.55984979306383,110.1354751586914,1143300,0.0,0.0
2024-07-12 04:00:00+00:00,111.06698190931009,113.44529134633984,111.06698190931009,112.13722229003906,1097800,0.0,0.0
2024-07-15 04:00:00+00:00,112.9002568147562,115.68485652654658,112.37504836980013,115.32810974121094,1298700,0.0,0.0
2024-07-16 04:00:00+00:00,115.44702667885636,116.66591277639282,114.396609799659,116.43798828125,895300,0.0,0.0
2024-07-17 04:00:00+00:00,116.92355633630244,120.61984640779282,116.66591176542735,120.13427734375,1096100,0.0,0.0
2024-07-18 04:00:00+00:00,119.07394714121536,122.1954700714232,119.02439603801592,119.37123107910156,795500,0.0,0.0
2024-07-19 04:00:00+00:00,119.52979503268033,119.52979503268033,116.37853673367242,116.9235610961914,1243000,0.0,0.0
2024-07-22 04:00:00+00:00,116.70554813788308,117.80551615483972,114.77317597860102,115.17947387695312,667500,0.0,0.0
2024-07-23 04:00:00+00:00,114.89208878832927,115.21910036602812,113.34618357188612,114.05967712402344,797500,0.0,0.0
2024-07-24 04:00:00+00:00,114.26778016617168,116.29925447904913,113.3461855718062,115.72449493408205,843000,0.0,0.0
2024-07-25 04:00:00+00:00,116.24970359456373,118.45955130280298,114.74344527985404,115.01100158691406,731700,0.0,0.0
2024-07-26 04:00:00+00:00,114.9614608508006,117.31994680921412,114.9614608508006,117.12175750732422,755000,0.0,0.0
2024-07-29 04:00:00+00:00,116.64608724676827,117.83524568486392,115.89295432535135,116.97310638427734,874000,0.0,0.0
2024-07-30 04:00:00+00:00,115.74432292515183,118.56856209557968,115.74432292515183,117.88479614257812,1119800,0.0,0.0
2024-07-31 04:00:00+00:00,117.31994428952493,118.01361439167876,115.95241999080574,116.88391876220705,3586500,0.0,0.0
2024-08-01 04:00:00+00:00,117.13165727237016,119.04421344934204,116.41817127615316,118.90547943115234,766900,0.0,0.0
2024-08-02 04:00:00+00:00,120.23337256386787,121.51171393322102,118.2217217285266,121.293701171875,1723100,0.0,0.0
2024-08-05 04:00:00+00:00,122.40357550077702,123.18643608479132,118.5190077799574,119.78743743896484,1439600,0.0,0.0
2024-08-06 04:00:00+00:00,120.08473042422344,121.24415371487213,117.75597210972032,117.8352508544922,881800,0.0,0.0
2024-08-07 04:00:00+00:00,117.87487708967616,120.2333704922142,117.0127453524915,118.40009307861328,1383400,0.0,0.0
2024-08-08 04:00:00+00:00,117.6965065299202,119.62888619643584,116.88391831602598,117.08211517333984,644500,0.0,0.0
2024-08-09 04:00:00+00:00,116.87401602769124,117.577597871515,115.59567462904675,117.38931274414062,616400,0.0,0.0
2024-08-12 04:00:00+00:00,117.26048695704188,117.35958160412169,115.4965765335358,116.3190689086914,1730300,0.0,0.0
2024-08-13 04:00:00+00:00,116.31907113264074,117.91451993057149,115.80377442171144,117.27039337158205,900400,0.0,0.0
2024-08-14 04:00:00+00:00,117.76587428703805,119.22258906567964,117.3496722246939,118.62801361083984,664300,0.0,0.0
2024-08-15 04:00:00+00:00,119.143320715604,119.59916216050112,117.77578882047536,118.41000366210938,754400,0.0,0.0
2024-08-16 04:00:00+00:00,118.33000183105467,119.33999633789062,117.58000183105467,118.80999755859376,929400,1.08,0.0
2024-08-19 04:00:00+00:00,119.12000274658205,121.5199966430664,119.12000274658205,120.93000030517578,880000,0.0,0.0
2024-08-20 04:00:00+00:00,120.79000091552734,122.13999938964844,120.79000091552734,121.58000183105467,641400,0.0,0.0
2024-08-21 04:00:00+00:00,121.9499969482422,123.22000122070312,120.5199966430664,120.97000122070312,624300,0.0,0.0
2024-08-22 04:00:00+00:00,121.44000244140624,121.55999755859376,119.9000015258789,121.0500030517578,696100,0.0,0.0
2024-08-23 04:00:00+00:00,121.30999755859376,122.12000274658205,121.0,122.04000091552734,579800,0.0,0.0
2024-08-26 04:00:00+00:00,122.31999969482422,122.58999633789062,120.66000366210938,121.36000061035156,974200,0.0,0.0
2024-08-27 04:00:00+00:00,121.36000061035156,122.19000244140624,120.06999969482422,120.6999969482422,1686400,0.0,0.0
2024-08-28 04:00:00+00:00,112.93000030517578,116.12999725341795,112.6999969482422,114.7300033569336,3063900,0.0,0.0
2024-08-29 04:00:00+00:00,114.5,114.66999816894533,112.81999969482422,113.79000091552734,1466800,0.0,0.0
2024-08-30 04:00:00+00:00,113.88999938964844,115.5,113.6500015258789,114.68000030517578,1143000,0.0,0.0
2024-09-03 04:00:00+00:00,114.5,119.0500030517578,114.5,118.73999786376952,1557900,0.0,0.0
2024-09-04 04:00:00+00:00,119.06999969482422,121.45999908447266,118.8499984741211,120.52999877929688,1353300,0.0,0.0
2024-09-05 04:00:00+00:00,121.41999816894533,121.83999633789062,120.4800033569336,121.19000244140624,984800,0.0,0.0
2024-09-06 04:00:00+00:00,121.01000213623048,122.3499984741211,120.19000244140624,120.2699966430664,1110900,0.0,0.0
2024-09-09 04:00:00+00:00,120.29000091552734,121.30999755859376,119.55999755859376,120.18000030517578,728600,0.0,0.0
2024-09-10 04:00:00+00:00,120.27999877929688,121.0999984741211,118.41999816894533,118.97000122070312,856900,0.0,0.0
2024-09-11 04:00:00+00:00,118.8000030517578,119.2699966430664,116.91999816894533,117.48999786376952,1459700,0.0,0.0
2024-09-12 04:00:00+00:00,117.26000213623048,118.05999755859376,116.5500030517578,117.9800033569336,778900,0.0,0.0
2024-09-13 04:00:00+00:00,117.91999816894533,120.91999816894533,117.5500030517578,120.73999786376952,648400,0.0,0.0
2024-09-16 04:00:00+00:00,121.6999969482422,122.75,120.52999877929688,120.87999725341795,696100,0.0,0.0
2024-09-17 04:00:00+00:00,120.5,121.77999877929688,119.54000091552734,119.70999908447266,871900,0.0,0.0
2024-09-18 04:00:00+00:00,119.19000244140624,121.6500015258789,119.19000244140624,120.4800033569336,990100,0.0,0.0
2024-09-19 04:00:00+00:00,119.98999786376952,120.61000061035156,119.16999816894533,119.3000030517578,896100,0.0,0.0
2024-09-20 04:00:00+00:00,119.61000061035156,119.9000015258789,118.11000061035156,118.73999786376952,2338100,0.0,0.0
2024-09-23 04:00:00+00:00,118.56999969482422,119.29000091552734,117.83000183105467,118.9800033569336,1027400,0.0,0.0
2024-09-24 04:00:00+00:00,118.97000122070312,119.66000366210938,117.12999725341795,117.43000030517578,992800,0.0,0.0
2024-09-25 04:00:00+00:00,118.26000213623048,119.31999969482422,118.04000091552734,118.23999786376952,746100,0.0,0.0
2024-09-26 04:00:00+00:00,117.83999633789062,120.33999633789062,117.83999633789062,119.87000274658205,625400,0.0,0.0
2024-09-27 04:00:00+00:00,120.33999633789062,122.63999938964844,119.45999908447266,121.1500015258789,772700,0.0,0.0
2024-09-30 04:00:00+00:00,122.0500030517578,122.16000366210938,120.0199966430664,121.0999984741211,773100,0.0,0.0
2024-10-01 04:00:00+00:00,121.16999816894533,121.73999786376952,120.01000213623048,121.20999908447266,769500,0.0,0.0
2024-10-02 04:00:00+00:00,120.4000015258789,120.5999984741211,118.58000183105467,119.12999725341795,634000,0.0,0.0
2024-10-03 04:00:00+00:00,118.4000015258789,118.73999786376952,116.22000122070312,117.27999877929688,741000,0.0,0.0
2024-10-04 04:00:00+00:00,116.6500015258789,117.48999786376952,115.94000244140624,117.38999938964844,733300,0.0,0.0
2024-10-07 04:00:00+00:00,117.22000122070312,117.62000274658205,115.98999786376952,116.18000030517578,805800,0.0,0.0
2024-10-08 04:00:00+00:00,116.25,117.02999877929688,115.3499984741211,116.77999877929688,733700,0.0,0.0
2024-10-09 04:00:00+00:00,117.16999816894533,117.87000274658205,116.31999969482422,117.20999908447266,404200,0.0,0.0
2024-10-10 04:00:00+00:00,117.68000030517578,118.0,116.38999938964844,117.0199966430664,495900,0.0,0.0
2024-10-11 04:00:00+00:00,117.37999725341795,117.81999969482422,116.55999755859376,116.81999969482422,606400,0.0,0.0
2024-10-14 04:00:00+00:00,117.0999984741211,118.51000213623048,116.62000274658205,118.20999908447266,571900,0.0,0.0
2024-10-15 04:00:00+00:00,118.8000030517578,122.08000183105467,118.37999725341795,120.54000091552734,797600,0.0,0.0
2024-10-16 04:00:00+00:00,119.86000061035156,121.80999755859376,119.54000091552734,121.61000061035156,693600,0.0,0.0
2024-10-17 04:00:00+00:00,121.2300033569336,121.38999938964844,120.08000183105467,121.25,695100,0.0,0.0
2024-10-18 04:00:00+00:00,121.25,121.94000244140624,120.36000061035156,121.7300033569336,920600,0.0,0.0
2024-10-21 04:00:00+00:00,121.69000244140624,121.8000030517578,119.83000183105467,119.93000030517578,595500,0.0,0.0
2024-10-22 04:00:00+00:00,120.0,120.0,116.4000015258789,117.6999969482422,958800,0.0,0.0
2024-10-23 04:00:00+00:00,117.0199966430664,117.97000122070312,116.25,117.6999969482422,471200,0.0,0.0
2024-10-24 04:00:00+00:00,118.02999877929688,118.81999969482422,117.0,117.04000091552734,577100,0.0,0.0
2024-10-25 04:00:00+00:00,116.5,117.4000015258789,116.02999877929688,116.06999969482422,418500,0.0,0.0
2024-10-28 04:00:00+00:00,116.87999725341795,117.5500030517578,115.37000274658205,115.45999908447266,643100,0.0,0.0
2024-10-29 04:00:00+00:00,114.7300033569336,115.9499969482422,113.75,113.79000091552734,738500,0.0,0.0
2024-10-30 04:00:00+00:00,113.4499969482422,114.02999877929688,112.76000213623048,113.91999816894533,875100,0.0,0.0
2024-10-31 04:00:00+00:00,113.98999786376952,115.13999938964844,113.20999908447266,113.51000213623048,1286500,0.0,0.0
2024-11-01 04:00:00+00:00,114.1500015258789,114.1500015258789,112.5,112.91999816894533,766800,0.0,0.0
2024-11-04 05:00:00+00:00,112.93000030517578,114.95999908447266,112.76000213623048,113.69000244140624,1012000,0.0,0.0
2024-11-05 05:00:00+00:00,113.5,116.4000015258789,113.5,116.38999938964844,955200,0.0,0.0
2024-11-06 05:00:00+00:00,117.56999969482422,118.0999984741211,115.51000213623048,115.62000274658205,1314500,0.0,0.0
2024-11-07 05:00:00+00:00,115.37999725341795,116.25,114.33999633789062,115.26000213623048,995200,0.0,0.0
2024-11-08 05:00:00+00:00,115.5,115.69000244140624,114.37999725341795,115.4499969482422,894300,0.0,0.0
2024-11-11 05:00:00+00:00,115.66999816894533,116.2300033569336,113.19000244140624,113.6500015258789,1145100,0.0,0.0
2024-11-12 05:00:00+00:00,114.0999984741211,114.58000183105467,111.8000030517578,111.9800033569336,1115300,0.0,0.0
2024-11-13 05:00:00+00:00,112.0,112.2300033569336,109.94000244140624,111.0199966430664,1833700,0.0,0.0
2024-11-14 05:00:00+00:00,111.37000274658205,112.7699966430664,110.68000030517578,110.75,1131800,0.0,0.0
2024-11-15 05:00:00+00:00,109.52999877929688,109.87000274658205,106.19000244140624,106.91999816894533,1901200,0.0,0.0
2024-11-18 05:00:00+00:00,107.22000122070312,110.8499984741211,107.22000122070312,110.47000122070312,1572400,0.0,0.0
2024-11-19 05:00:00+00:00,110.5999984741211,112.41000366210938,109.79000091552734,111.91000366210938,1092100,0.0,0.0
