Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,63.44290908181838,64.70362411892012,63.30714068075486,64.39329528808594,4354900,0.0,0.0
2023-12-20 00:00:00-05:00,63.96658493124723,64.53875805748979,63.20045907678617,63.24895095825195,3491700,0.0,0.0
2023-12-21 00:00:00-05:00,63.33622841465327,63.78232561529323,63.151975539733506,63.607765197753906,3018900,0.0,0.0
2023-12-22 00:00:00-05:00,63.675657100701834,64.35449906174073,63.56898087842109,63.86960983276367,2553600,0.0,0.0
2023-12-26 00:00:00-05:00,63.82111601250342,64.29631276962446,63.67565516728497,64.23812103271484,1641700,0.0,0.0
2023-12-27 00:00:00-05:00,63.937496131391875,64.22843263787426,63.63686716716339,64.02477264404297,1702300,0.0,0.0
2023-12-28 00:00:00-05:00,63.83081641524064,64.41268199756546,63.83081641524064,64.28661346435547,1546200,0.0,0.0
2023-12-29 00:00:00-05:00,64.29631479953528,64.47087521813073,63.889002223597586,64.1314468383789,1789000,0.0,0.0
2024-01-02 00:00:00-05:00,64.18964357197346,65.63461151683846,64.13145182869853,65.31458282470703,3913800,0.0,0.0
2024-01-03 00:00:00-05:00,64.87817741118535,65.56671919763625,64.5387564458676,65.0915298461914,3471000,0.0,0.0
2024-01-04 00:00:00-05:00,65.11091932047547,66.28435026303065,65.11091932047547,65.4503402709961,3234400,0.0,0.0
2024-01-05 00:00:00-05:00,65.4406443061859,66.8565197658974,65.31456838930724,66.83712005615234,4089900,0.0,0.0
2024-01-08 00:00:00-05:00,66.91470957652578,67.64204337627064,66.74014916863413,67.41899108886719,4609800,0.0,0.0
2024-01-09 00:00:00-05:00,66.92441442533739,67.16685904334082,66.2261727416759,67.12806701660156,4806100,0.0,0.0
2024-01-10 00:00:00-05:00,67.30263433636178,67.58387100993258,66.81774505065142,67.20565795898438,3268100,0.0,0.0
2024-01-11 00:00:00-05:00,67.01169780540623,67.41900302968533,66.6528844692275,67.20565795898438,3505200,0.0,0.0
2024-01-12 00:00:00-05:00,67.57415755214645,67.87478648115693,66.70135553376879,66.74984741210938,3566100,0.0,0.0
2024-01-16 00:00:00-05:00,66.09040285278707,66.28435558327432,65.44065306695015,66.15828704833984,4068100,0.0,0.0
2024-01-17 00:00:00-05:00,65.72188566977503,66.48801157240364,65.24669627658817,65.37277221679688,3556100,0.0,0.0
2024-01-18 00:00:00-05:00,65.37276431854691,65.82855394333096,65.17880420274551,65.67339324951172,3354500,0.0,0.0
2024-01-19 00:00:00-05:00,66.1388797533419,66.95349740540375,65.69278260530722,66.80802917480469,4441900,0.0,0.0
2024-01-22 00:00:00-05:00,66.81773918535202,67.9329859243535,66.61408659108922,67.39960479736328,4297000,0.0,0.0
2024-01-23 00:00:00-05:00,67.5256698846956,67.96207462050948,67.09897240374139,67.36080932617188,3031100,0.0,0.0
2024-01-24 00:00:00-05:00,67.81660996625423,68.06875444482117,67.50628114602672,67.57416534423828,4346200,0.0,0.0
2024-01-25 00:00:00-05:00,68.13663440985476,68.29179511091739,67.53536912103432,68.26270294189453,3345100,0.0,0.0
2024-01-26 00:00:00-05:00,68.53423956933808,68.7378921508789,68.38877132571687,68.7378921508789,3397300,0.0,0.0
2024-01-29 00:00:00-05:00,68.485756528207,68.74759345317617,67.78751486319273,68.23361206054688,3762100,0.0,0.0
2024-01-30 00:00:00-05:00,68.12693226463624,68.76698955692004,67.95237185754266,68.67000579833984,3672200,0.0,0.0
2024-01-31 00:00:00-05:00,68.68941183377326,68.85427240042303,67.16685990904075,67.22504425048828,6252800,0.0,0.0
2024-02-01 00:00:00-05:00,64.15084864028128,65.25639552778573,62.89983349940568,63.375022888183594,9465700,0.0,0.0
2024-02-02 00:00:00-05:00,63.6174691057079,64.3351031351541,62.802858704524034,63.95689010620117,4792900,0.0,0.0
2024-02-05 00:00:00-05:00,63.370391676134055,64.69977265598274,63.15534365621396,64.32832336425781,5283500,0.52,0.0
2024-02-06 00:00:00-05:00,64.29901259069956,64.92460288526789,64.18171907148336,64.47496032714844,3739300,0.0,0.0
2024-02-07 00:00:00-05:00,64.77797119069146,65.91185813216725,64.53359977650689,65.49153900146484,4684400,0.0,0.0
2024-02-08 00:00:00-05:00,65.29603912683434,65.43288651016655,64.6899953880609,65.24716186523438,3321900,0.0,0.0
2024-02-09 00:00:00-05:00,65.01256935904924,66.14644877734526,64.90504534641471,65.98027801513672,5121300,0.0,0.0
2024-02-12 00:00:00-05:00,66.22465368894287,67.67133575198936,66.06825240315459,67.00664520263672,5088400,0.0,0.0
2024-02-13 00:00:00-05:00,66.38105322425817,67.16303725970728,65.5306380348634,66.3126220703125,5071000,0.0,0.0
2024-02-14 00:00:00-05:00,66.70362556793539,67.34876974333086,66.54723172572174,66.81114959716797,3704900,0.0,0.0
2024-02-15 00:00:00-05:00,67.18258902070612,68.38489214051448,67.18258902070612,67.97434997558594,4044400,0.0,0.0
2024-02-16 00:00:00-05:00,67.65179108320396,68.29693528857631,67.192371565613,67.22169494628906,3575800,0.0,0.0
2024-02-20 00:00:00-05:00,66.63519261129352,67.77884899146997,66.63519261129352,67.07506561279297,3271800,0.0,0.0
2024-02-21 00:00:00-05:00,67.28033914097128,67.46605634345734,66.71339567362217,67.38786315917969,4181200,0.0,0.0
2024-02-22 00:00:00-05:00,67.45629384898713,67.95480621313082,67.19236851961745,67.3096694946289,3137100,0.0,0.0
2024-02-23 00:00:00-05:00,67.4074087446868,68.30669374239243,67.29010778330728,67.76908111572266,4144500,0.0,0.0
2024-02-26 00:00:00-05:00,67.52471148841799,67.93525367764745,66.78182029531914,67.02619171142578,2814300,0.0,0.0
2024-02-27 00:00:00-05:00,66.9773227682384,67.72999099964814,66.54723409362896,67.60292053222656,2604100,0.0,0.0
2024-02-28 00:00:00-05:00,67.54425989194175,68.22850435158745,67.36831216890417,67.77885437011719,2447000,0.0,0.0
2024-02-29 00:00:00-05:00,68.17963015595406,68.5413025633899,67.79841131513287,68.16985321044922,6165600,0.0,0.0
2024-03-01 00:00:00-05:00,68.17963401994234,68.51197560969865,67.6811141776831,68.16008758544922,2817300,0.0,0.0
2024-03-04 00:00:00-05:00,67.78863198805949,68.48264594203437,67.71043134201678,68.33602905273438,3228400,0.0,0.0
2024-03-05 00:00:00-05:00,67.93525294468424,69.56765219683473,67.77885166040402,68.88341522216797,3615800,0.0,0.0
2024-03-06 00:00:00-05:00,69.38194314510181,69.81203181215392,68.72702201226473,69.44058990478516,3040100,0.0,0.0
2024-03-07 00:00:00-05:00,69.80225339683503,70.50603679590081,69.69472937941728,69.76315307617188,2576700,0.0,0.0
2024-03-08 00:00:00-05:00,70.71130816416512,70.85793250282246,69.25485663744905,69.32328033447266,3457800,0.0,0.0
2024-03-11 00:00:00-04:00,69.05936469826648,70.12482050849164,68.76611601157896,70.09549713134766,2079200,0.0,0.0
2024-03-12 00:00:00-04:00,70.18348228481929,70.48650049146502,69.7729325876827,70.07595825195312,2357800,0.0,0.0
2024-03-13 00:00:00-04:00,70.23234418672286,71.25870712749209,70.04662697984351,71.03388214111328,3203100,0.0,0.0
2024-03-14 00:00:00-04:00,70.48649057329408,71.02411066197628,69.75337633834036,70.28121948242188,4015000,0.0,0.0
2024-03-15 00:00:00-04:00,69.91954699042783,70.95567938764081,69.91954699042783,70.76018524169922,5858600,0.0,0.0
2024-03-18 00:00:00-04:00,70.89704156735253,71.0338889782771,70.52559966021792,70.91659545898438,3341000,0.0,0.0
2024-03-19 00:00:00-04:00,71.06319969971553,71.35644836096056,70.55491047219716,70.76995849609375,3286600,0.0,0.0
