Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,54.75680356923555,55.00332258946309,54.41167844554968,54.98360061645508,2066600,0.0,0.0
2023-12-20 00:00:00-05:00,54.97373945874324,55.397752458634066,54.35251049771549,54.38209533691406,2051800,0.0,0.0
2023-12-21 00:00:00-05:00,54.5398638611633,55.338582998330246,54.362369883663675,55.30900192260742,1828000,0.0,0.0
2023-12-22 00:00:00-05:00,55.57524513504552,56.35424609426976,55.387888283678315,56.24577713012695,2330400,0.0,0.0
2023-12-26 00:00:00-05:00,56.24577543954668,56.896585443260605,56.157028449877444,56.82756042480469,1344100,0.0,0.0
2023-12-27 00:00:00-05:00,56.78811662088363,57.21212959905065,56.62048174595227,57.18254852294922,1353100,0.0,0.0
2023-12-28 00:00:00-05:00,57.18254671374967,57.557252871117115,57.18254671374967,57.4290657043457,1192300,0.0,0.0
2023-12-29 00:00:00-05:00,57.3896216918682,57.537530829093534,56.98533069825557,57.3304557800293,1524000,0.0,0.0
2024-01-02 00:00:00-05:00,57.192405279862676,57.192405279862676,55.83161941134044,56.107723236083984,1947900,0.0,0.0
2024-01-03 00:00:00-05:00,55.72315201274676,55.98939297891828,55.0723420159657,55.21039581298828,2493500,0.0,0.0
2024-01-04 00:00:00-05:00,55.23011781035899,55.74287780686638,55.23011781035899,55.249839782714844,2143000,0.0,0.0
2024-01-05 00:00:00-05:00,55.23011769073043,55.41747454691443,54.66805464534164,54.89485168457031,1979000,0.0,0.0
2024-01-08 00:00:00-05:00,54.993458123048114,55.95981213675115,54.98359525671467,55.92036819458008,3022400,0.0,0.0
2024-01-09 00:00:00-05:00,55.77246275294452,55.880927958736926,55.47663692862208,55.585105895996094,2457500,0.0,0.0
2024-01-10 00:00:00-05:00,55.69357123984143,56.147165290637794,55.407608301111885,56.097862243652344,2956500,0.0,0.0
2024-01-11 00:00:00-05:00,56.17675194124344,56.30493911522669,55.49635708150724,55.75273895263672,2185200,0.0,0.0
2024-01-12 00:00:00-05:00,56.157028184499026,56.21619033627801,55.60482427787982,56.137306213378906,1835000,0.0,0.0
2024-01-16 00:00:00-05:00,55.71329495664042,56.541598961326294,55.54566383932114,55.673851013183594,3534500,0.0,0.0
2024-01-17 00:00:00-05:00,55.2005329766708,55.6639898915449,55.052623836438315,55.3287239074707,2943000,0.0,0.0
2024-01-18 00:00:00-05:00,55.45691889650671,56.097866074246866,55.12165288789836,56.03870391845703,1863700,0.0,0.0
2024-01-19 00:00:00-05:00,56.23591261644466,57.172685561100806,56.107725445831484,57.04449462890625,2179400,0.0,0.0
2024-01-22 00:00:00-05:00,57.320600502486066,57.636144530198074,56.88672464319591,57.350181579589844,2020900,0.0,0.0
2024-01-23 00:00:00-05:00,57.45865063339815,58.00099169676924,57.231853598227744,57.56711959838867,1796000,0.0,0.0
2024-01-24 00:00:00-05:00,57.912244640153446,58.04043557696346,57.350181605439246,57.389625549316406,1919300,0.0,0.0
2024-01-25 00:00:00-05:00,57.64599796071912,57.77418888485228,56.64020006080443,57.5572509765625,1664900,0.0,0.0
2024-01-26 00:00:00-05:00,57.58684161877159,57.89252278045843,57.29101580070085,57.803775787353516,1675700,0.0,0.0
2024-01-29 00:00:00-05:00,57.50795171548644,57.68544569547596,56.748672748104944,57.438926696777344,2378100,0.0,0.0
2024-01-30 00:00:00-05:00,57.30087294903129,57.79391091450348,57.271291874808924,57.636138916015625,2504000,0.0,0.0
2024-01-31 00:00:00-05:00,57.784055490919194,59.87453944210047,56.70923243729635,56.965614318847656,4305700,0.0,0.0
2024-02-01 00:00:00-05:00,56.738813224285074,56.93602917410397,55.49635537353296,56.29507827758789,2879000,0.0,0.0
2024-02-02 00:00:00-05:00,56.12744326044497,56.61062214818909,55.535799174079585,55.8612060546875,2556700,0.0,0.0
2024-02-05 00:00:00-05:00,55.456916690720476,55.60482583589363,54.9540158170199,55.20053482055664,2244100,0.0,0.0
2024-02-06 00:00:00-05:00,55.05262201085635,55.67384715007899,54.98359323380595,55.535797119140625,4260500,0.0,0.0
2024-02-07 00:00:00-05:00,55.949956919709955,56.265500955841524,55.535803021298754,56.11758804321289,1881400,0.0,0.0
2024-02-08 00:00:00-05:00,55.91051100303856,56.383827040543785,55.88092616460721,55.96967315673828,1358300,0.0,0.0
2024-02-09 00:00:00-05:00,56.088003279293545,56.551456436014625,55.86120625332762,56.452850341796875,1296600,0.0,0.0
2024-02-12 00:00:00-05:00,56.52187907812159,56.58104499549305,55.94009405617127,56.03870391845703,2152700,0.0,0.0
2024-02-13 00:00:00-05:00,55.437190789568895,55.45691275984369,54.41167090476704,54.92443084716797,3184500,0.0,0.0
2024-02-14 00:00:00-05:00,55.279424590548615,55.40761176841623,54.58917060481336,55.03290557861328,2661200,0.0,0.0
2024-02-15 00:00:00-05:00,55.15123355628623,55.525943507026604,54.25390450484752,54.71736145019531,4038800,0.0,0.0
2024-02-16 00:00:00-05:00,54.677915526662694,55.03290349224458,54.431396524073214,54.64833068847656,2042700,0.0,0.0
2024-02-20 00:00:00-05:00,54.23417687090155,54.82582093213345,54.1355707812233,54.766658782958984,2745300,0.0,0.0
2024-02-21 00:00:00-05:00,54.61874609040836,55.27941893077461,54.342646029015356,55.25969696044922,2207300,0.0,0.0
2024-02-22 00:00:00-05:00,55.47663512280696,56.01897994202321,55.456916912636814,55.7724609375,2040200,0.0,0.0
2024-02-23 00:00:00-05:00,56.05841824242172,56.07814021351142,55.575243116258974,55.8612060546875,1346000,0.0,0.0
2024-02-26 00:00:00-05:00,55.6837156985581,55.841487715957,55.042764761985424,55.40761184692383,1905300,0.0,0.0
2024-02-27 00:00:00-05:00,55.49635890101568,55.69357486337011,55.309005805648866,55.585105895996094,1767200,0.0,0.0
2024-02-28 00:00:00-05:00,55.52593801475127,55.851341121737235,55.417469058562205,55.535797119140625,1920200,0.0,0.0
2024-02-29 00:00:00-05:00,55.880922162299,55.89078502826355,55.29914096415217,55.4174690246582,4017200,0.0,0.0
2024-03-01 00:00:00-05:00,55.506221814447045,55.890790872490065,54.74694280377525,55.74287796020508,3524700,0.0,0.0
2024-03-04 00:00:00-05:00,55.73301523663912,56.33452219056224,55.51607731579305,56.17675018310547,3621800,0.0,0.0
2024-03-05 00:00:00-05:00,56.206331231508635,57.646001269044945,56.10772513748941,56.137306213378906,3504600,0.0,0.0
2024-03-06 00:00:00-05:00,56.334522499498725,57.12338254110866,55.95981256914098,57.08393859863281,3833000,0.0,0.0
2024-03-07 00:00:00-05:00,57.488230071378965,58.385559081285564,57.34032092826685,58.30667495727539,3979700,0.0,0.0
2024-03-08 00:00:00-05:00,58.474306342327935,59.706901348538814,58.01085317786802,59.17441940307617,4228700,0.0,0.0
2024-03-11 00:00:00-04:00,59.25330730242026,59.56885132315503,58.681381413850104,59.19414138793945,2324600,0.0,0.0
2024-03-12 00:00:00-04:00,59.10539624946777,59.6871812612281,58.89832118466703,58.90818405151367,3482100,0.0,0.0
2024-03-13 00:00:00-04:00,59.096229242754106,59.21499845947673,58.53208867752017,58.927978515625,2169800,0.22,0.0
2024-03-14 00:00:00-04:00,58.82899861359151,58.937868497564864,57.6413367623893,58.086708068847656,2097800,0.0,0.0
2024-03-15 00:00:00-04:00,57.36421130968453,59.24468216442682,57.36421130968453,59.066532135009766,3527300,0.0,0.0
2024-03-18 00:00:00-04:00,59.32386066837143,60.08594610243081,59.12591953785008,59.670265197753906,3320600,0.0,0.0
2024-03-19 00:00:00-04:00,59.8583121461798,61.916933174788575,59.60098640534627,61.81795883178711,5250100,0.0,0.0
2024-03-20 00:00:00-04:00,59.31396451932691,60.887620654085474,58.9972541831289,60.25419998168945,18274300,0.0,0.0
2024-03-21 00:00:00-04:00,60.5313238147976,62.4018955177081,60.33337890023091,61.2043342590332,15426500,0.0,0.0
2024-03-22 00:00:00-04:00,61.204330928532436,61.63980669649408,60.83813531057639,60.996490478515625,5194900,0.0,0.0
2024-03-25 00:00:00-04:00,60.87772147436271,61.184536265044855,60.38286110096346,60.432350158691406,2203000,0.0,0.0
2024-03-26 00:00:00-04:00,61.52104043808315,62.20394638274512,61.313199990857974,61.5903205871582,4480800,0.0,0.0
2024-03-27 00:00:00-04:00,61.94662020269099,62.431585018167326,61.50124512225046,62.3524055480957,3036900,0.0,0.0
2024-03-28 00:00:00-04:00,62.85716706496654,62.86706638735137,62.17426106433862,62.45138168334961,2791700,0.0,0.0
2024-04-01 00:00:00-04:00,62.32271822119037,62.39199837319178,61.570528320196345,61.64970779418945,2310500,0.0,0.0
2024-04-02 00:00:00-04:00,61.115258247471026,61.17464285352582,60.244302902759884,60.69957733154297,3215900,0.0,0.0
2024-04-03 00:00:00-04:00,60.768852383163654,61.35278774615458,60.66987804804707,60.94700241088867,2250900,0.0,0.0
2024-04-04 00:00:00-04:00,61.36268630150739,61.758576110420805,60.21461038624052,60.432350158691406,2094500,0.0,0.0
2024-04-05 00:00:00-04:00,60.42244990009754,61.42206995313647,60.29378514787288,61.40227508544922,1929400,0.0,0.0
2024-04-08 00:00:00-04:00,61.6793974447974,61.84765193720501,61.22412680143461,61.50124740600586,2451400,0.0,0.0
2024-04-09 00:00:00-04:00,63.07490507887087,63.5895603393448,61.96641885849596,62.906654357910156,4487500,0.0,0.0
2024-04-10 00:00:00-04:00,62.17425529527737,62.946236248311415,61.580424373787324,62.362300872802734,2676600,0.0,0.0
2024-04-11 00:00:00-04:00,62.67901781454271,62.69880890740158,61.73878233337283,62.41179275512695,3722200,0.0,0.0
2024-04-12 00:00:00-04:00,62.04559433351626,62.17425909204068,60.382863121225085,60.88762283325195,4148500,0.0,0.0
2024-04-15 00:00:00-04:00,61.590320247071546,61.679395263316906,59.38324348397532,59.5712890625,3248400,0.0,0.0
2024-04-16 00:00:00-04:00,59.72964751159629,59.87810713866307,59.11602168565823,59.41293716430664,2825700,0.0,0.0
2024-04-17 00:00:00-04:00,60.05625758999558,60.09584732754772,59.29417213180014,59.39314270019531,2818300,0.0,0.0
2024-04-18 00:00:00-04:00,59.80882233469392,59.87810248180764,59.27437224940109,59.45252227783203,2349200,0.0,0.0
2024-04-19 00:00:00-04:00,59.90779480951568,59.94738454498457,59.333758747156615,59.729644775390625,3083500,0.0,0.0
2024-04-22 00:00:00-04:00,60.18492470464174,60.68968066398712,59.907800306416625,60.57091522216797,2116500,0.0,0.0
2024-04-23 00:00:00-04:00,60.44224507972035,60.87772084463244,60.32347964846887,60.462039947509766,2279900,0.0,0.0
2024-04-24 00:00:00-04:00,60.09584359751779,60.93710470311694,59.98697371374933,60.86782455444336,2893600,0.0,0.0
