Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 00:00:00-04:00,100.54112790029443,101.42965079677636,100.49177012009991,101.0742416381836,1876700,0.0,0.0
2024-05-23 00:00:00-04:00,100.79781378825531,101.04462528505911,99.19848010950372,99.3663101196289,1264800,0.0,0.0
2024-05-24 00:00:00-04:00,99.71185355419206,100.30419969265049,99.71185355419206,99.98828125,1298000,0.0,0.0
2024-05-28 00:00:00-04:00,99.73159444516699,100.17585969488688,98.98129285681787,99.05039978027344,1560800,0.0,0.0
2024-05-29 00:00:00-04:00,98.82332543428592,99.51440216990812,98.37906773659904,98.47779083251953,1644400,0.0,0.0
2024-05-30 00:00:00-04:00,98.21123632121386,100.26470229621036,97.85582715529173,99.94878387451172,1109200,0.0,0.0
2024-05-31 00:00:00-04:00,100.02776861884104,102.17009072109484,99.85993859949534,102.13059997558594,2559000,0.0,0.0
2024-06-03 00:00:00-04:00,101.86282949075736,101.9025004719097,99.91899681308907,100.77190399169922,1123900,0.47,0.0
2024-06-04 00:00:00-04:00,100.3256145819429,100.83140254635057,99.12558825906454,99.75039672851562,1479000,0.0,0.0
2024-06-05 00:00:00-04:00,99.81982037760369,100.14710028819255,98.75864625219661,99.37352752685547,1203500,0.0,0.0
2024-06-06 00:00:00-04:00,99.56195755568363,100.09750440854384,98.52061519182236,98.9371566772461,806800,0.0,0.0
2024-06-07 00:00:00-04:00,99.45286737593635,100.6727253956627,99.20492943071655,100.0181655883789,877500,0.0,0.0
2024-06-10 00:00:00-04:00,99.67105114175055,100.08758506191363,99.10575294539625,100.03800201416016,1093300,0.0,0.0
2024-06-11 00:00:00-04:00,99.50246434248842,99.53221568717925,98.18343257377774,98.6098861694336,1580600,0.0,0.0
2024-06-12 00:00:00-04:00,98.98674583872626,99.47270967399173,98.17350965633133,98.58013153076172,1234600,0.0,0.0
2024-06-13 00:00:00-04:00,98.93716243535424,98.93716243535424,97.43961508741059,98.89749145507812,1756600,0.0,0.0
2024-06-14 00:00:00-04:00,98.02474292370907,98.8379866522632,97.59829691941702,98.64955139160156,1325400,0.0,0.0
2024-06-17 00:00:00-04:00,98.69913864720377,100.7421525591961,98.69913864720377,100.40495300292969,1240100,0.0,0.0
2024-06-18 00:00:00-04:00,100.0875927739137,101.75373614941195,100.0875927739137,101.66448211669922,1250800,0.0,0.0
2024-06-20 00:00:00-04:00,102.15043614618534,103.10251697316419,101.63472853566316,102.83474731445312,1274000,0.0,0.0
2024-06-21 00:00:00-04:00,102.64631335124741,102.64631335124741,101.33720125174521,102.09093475341797,2973700,0.0,0.0
2024-06-24 00:00:00-04:00,102.16035731508163,103.91575471098712,101.9223314299176,103.55872344970703,1089900,0.0,0.0
2024-06-25 00:00:00-04:00,103.61823855760936,104.33229354714925,102.56697643172636,102.68598937988281,1034000,0.0,0.0
2024-06-26 00:00:00-04:00,102.11076047710851,102.19010243399657,100.11733731747235,101.39669799804688,1039000,0.0,0.0
2024-06-27 00:00:00-04:00,101.32727848421646,101.9619990239722,100.68263830795857,101.90249633789062,990800,0.0,0.0
2024-06-28 00:00:00-04:00,100.36528379015533,101.04959498517499,99.18510423859415,99.71073150634766,3119900,0.0,0.0
2024-07-01 00:00:00-04:00,100.63305546144232,101.2876077090575,98.59004919288515,99.06608581542969,1960400,0.0,0.0
2024-07-02 00:00:00-04:00,98.17351036757304,99.36361708932368,98.1437590236608,99.2049331665039,1692900,0.0,0.0
2024-07-03 00:00:00-04:00,98.99667193352204,99.36362285147302,98.18343569807541,98.79832458496094,1103700,0.0,0.0
2024-07-05 00:00:00-04:00,98.57021215361821,98.64955411466222,97.35036166004635,97.89582061767578,992700,0.0,0.0
2024-07-08 00:00:00-04:00,98.3916941534013,99.43303655922804,98.29252048771916,98.33219146728516,1222800,0.0,0.0
2024-07-09 00:00:00-04:00,98.33219650271991,100.40495421754238,98.33219650271991,98.92724609375,1307300,0.0,0.0
2024-07-10 00:00:00-04:00,99.20493070444948,99.69088696470934,98.7090548076431,99.27435302734375,2013600,0.0,0.0
2024-07-11 00:00:00-04:00,98.98674840287715,100.85124669847018,98.82807204356249,100.5041275024414,1205300,0.0,0.0
2024-07-12 00:00:00-04:00,100.7718990693608,101.37686826106784,100.31569415809192,100.9107437133789,1075500,0.0,0.0
2024-07-15 00:00:00-04:00,101.09918225392914,102.4578773954085,100.7818219763793,101.83307647705078,1050600,0.0,0.0
2024-07-16 00:00:00-04:00,102.1504378253225,103.25128295477674,101.79340656352836,102.14051818847656,1726100,0.0,0.0
2024-07-17 00:00:00-04:00,102.55706172170935,104.43147209975665,102.44796841365655,104.17361450195312,1498900,0.0,0.0
2024-07-18 00:00:00-04:00,104.09426963009903,106.04802191695316,103.43971736653695,104.19344329833984,1195400,0.0,0.0
2024-07-19 00:00:00-04:00,104.04468368478335,104.04468368478335,100.18676226928642,100.2760238647461,1805800,0.0,0.0
2024-07-22 00:00:00-04:00,100.42478570704158,101.76364907469241,100.28594106544611,101.23802185058594,1430300,0.0,0.0
2024-07-23 00:00:00-04:00,101.37686662981926,101.7239782342792,100.6429724423232,101.07933807373047,1188100,0.0,0.0
2024-07-24 00:00:00-04:00,101.56530669114555,101.97192099947257,100.77190221501918,101.09918212890625,1402200,0.0,0.0
2024-07-25 00:00:00-04:00,101.54547223372552,102.97359733189892,101.3173735433855,101.48596954345703,1382000,0.0,0.0
2024-07-26 00:00:00-04:00,105.77033005397288,108.77533677093575,105.77033005397288,108.72574615478516,2870500,0.0,0.0
2024-07-29 00:00:00-04:00,108.59682349257601,109.70758824674742,108.25963150815565,109.18195343017578,1772800,0.0,0.0
2024-07-30 00:00:00-04:00,110.06461247873038,111.72083608429286,109.94559954487369,110.8580093383789,1708700,0.0,0.0
2024-07-31 00:00:00-04:00,110.71917422598932,111.03653451045015,109.56874603224357,110.00511169433594,1868900,0.0,0.0
2024-08-01 00:00:00-04:00,111.02661931762806,111.07620993793688,108.15054493490811,108.7158432006836,1400500,0.0,0.0
2024-08-02 00:00:00-04:00,107.96210598815573,109.52907571247508,106.06785634044068,107.7439193725586,1850200,0.0,0.0
2024-08-05 00:00:00-04:00,106.58356710128956,106.95051042456093,103.10251616648674,103.9950942993164,2121800,0.0,0.0
2024-08-06 00:00:00-04:00,104.45130133693169,105.65132013066396,103.80666114090272,104.24303436279297,1618900,0.0,0.0
2024-08-07 00:00:00-04:00,105.00667790519032,106.33562925232351,104.24303234810714,104.36204528808594,2027300,0.0,0.0
2024-08-08 00:00:00-04:00,104.60999074926883,106.96043784250453,104.60999074926883,106.51415252685547,986000,0.0,0.0
2024-08-09 00:00:00-04:00,106.62323730210721,107.44638553915074,105.96867748732666,107.30754089355469,1142300,0.0,0.0
2024-08-12 00:00:00-04:00,107.64474019198543,108.1406160869735,105.95875760914659,106.20669555664062,1466300,0.0,0.0
2024-08-13 00:00:00-04:00,106.65298511994865,107.19844404777055,105.443046762777,107.06951904296875,1118200,0.0,0.0
2024-08-14 00:00:00-04:00,107.31746330013388,108.83484237078949,107.15878694384227,108.70591735839844,994600,0.0,0.0
2024-08-15 00:00:00-04:00,109.60840889000686,110.37206203610243,108.48773204636535,109.22162628173828,940000,0.0,0.0
2024-08-16 00:00:00-04:00,109.310886102299,109.67782943078167,108.68607761721186,109.54890441894531,1510700,0.0,0.0
2024-08-19 00:00:00-04:00,109.54890601986273,110.7092538427446,109.54890601986273,110.27288818359375,1329400,0.0,0.0
2024-08-20 00:00:00-04:00,110.06461392907265,110.47122821712667,109.5786501176032,109.95552062988281,1022800,0.0,0.0
2024-08-21 00:00:00-04:00,110.12412635878272,110.28280272025896,109.39023210821459,110.2034683227539,867200,0.0,0.0
2024-08-22 00:00:00-04:00,110.28280116869219,110.81834806826389,110.05470248356681,110.739013671875,731800,0.0,0.0
2024-08-23 00:00:00-04:00,111.23488851252654,111.81009882148781,110.6894219812652,111.69109344482422,1081800,0.0,0.0
2024-08-26 00:00:00-04:00,112.04812802711886,112.9208669365255,111.57208380696402,112.0877914428711,815300,0.0,0.0
2024-08-27 00:00:00-04:00,112.55391363689627,113.15888286157085,112.23655335235108,112.52416229248047,1354000,0.0,0.0
2024-08-28 00:00:00-04:00,112.54399967044577,114.13080106643989,112.24647109836805,113.37706756591797,1240200,0.0,0.0
2024-08-29 00:00:00-04:00,113.65476006632446,115.36057445249953,112.81177251030986,115.19197845458984,1860700,0.0,0.0
2024-08-30 00:00:00-04:00,115.19197037616306,115.55891369100144,114.24980164842555,115.14237976074219,2096700,0.0,0.0
2024-09-03 00:00:00-04:00,114.93326630706801,116.33732391373985,114.47520706156953,115.6900634765625,2089100,0.47,0.0
2024-09-04 00:00:00-04:00,116.50660909455398,116.96466835539593,115.23200809095528,115.51082611083984,1380300,0.0,0.0
2024-09-05 00:00:00-04:00,116.1979148311042,116.45681292802597,113.43959180600329,114.5947036743164,1620600,0.0,0.0
2024-09-06 00:00:00-04:00,114.68431959402179,115.62035799050813,113.83790561286033,114.00718688964844,1281900,0.0,0.0
2024-09-09 00:00:00-04:00,114.86356556793218,116.8152993029172,114.43537858135957,116.4169921875,1802200,0.0,0.0
2024-09-10 00:00:00-04:00,116.77546940479462,117.18374408264111,115.19217807688393,116.34728240966797,1569500,0.0,0.0
2024-09-11 00:00:00-04:00,115.7498095445881,115.7498095445881,112.66288387732713,113.5790023803711,1452800,0.0,0.0
2024-09-12 00:00:00-04:00,113.45951733754494,114.71419844628969,113.29022845382613,114.684326171875,945600,0.0,0.0
2024-09-13 00:00:00-04:00,115.1125133197148,115.1125133197148,114.3756360266861,114.87352752685547,1337300,0.0,0.0
2024-09-16 00:00:00-04:00,115.70002898190158,116.62610747403586,115.40129104357904,116.13816833496094,1292800,0.0,0.0
2024-09-17 00:00:00-04:00,116.13816227667655,117.02440849098917,115.83943195115846,116.57630920410156,1247000,0.0,0.0
2024-09-18 00:00:00-04:00,116.83521862170433,117.34306247043999,115.93901242213963,116.20787048339844,984800,0.0,0.0
2024-09-19 00:00:00-04:00,117.02441164573845,117.02441164573845,115.01293338302904,115.45108032226562,1575600,0.0,0.0
2024-09-20 00:00:00-04:00,114.84365238433823,116.07842114669964,114.29596870894102,115.82947540283203,3178000,0.0,0.0
2024-09-23 00:00:00-04:00,116.05850735802694,116.90492135699773,115.85934620712607,116.4866943359375,1510500,0.0,0.0
2024-09-24 00:00:00-04:00,116.21782947445537,116.70576100235469,115.6900657161041,115.97884368896484,925600,0.0,0.0
2024-09-25 00:00:00-04:00,116.29749726132532,116.68585202281182,115.82947803665662,116.13816833496094,892900,0.0,0.0
2024-09-26 00:00:00-04:00,115.51082169930298,116.845167199853,115.30170819237593,116.02862548828125,1747400,0.0,0.0
2024-09-27 00:00:00-04:00,115.83943731346325,116.8750525370849,115.42121028004527,116.28753662109375,1110400,0.0,0.0
2024-09-30 00:00:00-04:00,116.25766259186119,117.15386879081443,114.77394808300713,117.1140365600586,1481900,0.0,0.0
2024-10-01 00:00:00-04:00,116.84516677257488,118.00027863200997,116.40702744418651,117.46255493164062,1123200,0.0,0.0
2024-10-02 00:00:00-04:00,117.0343676652103,118.55791434710727,116.86508638882638,117.08415985107422,1160700,0.0,0.0
2024-10-03 00:00:00-04:00,117.10407587057831,117.2136126051664,115.82947488324909,116.16804504394531,1366600,0.0,0.0
2024-10-04 00:00:00-04:00,115.06272837059826,117.85091620455266,115.06272837059826,117.59201049804688,1318600,0.0,0.0
2024-10-07 00:00:00-04:00,117.25344427755422,117.87083245163733,113.05123894436589,113.95740509033203,2299500,0.0,0.0
2024-10-08 00:00:00-04:00,114.51504284688191,115.96888508788012,114.35571392321135,115.13243103027344,1590100,0.0,0.0
2024-10-09 00:00:00-04:00,114.96314465021975,116.77546941167672,114.68432662495273,115.79960632324219,1840600,0.0,0.0
2024-10-10 00:00:00-04:00,117.85090952447688,117.91066166703523,115.10254648064141,115.81951141357422,1423800,0.0,0.0
2024-10-11 00:00:00-04:00,116.64601594858044,117.51234986339932,116.19791665307959,116.8650894165039,1224400,0.0,0.0
2024-10-14 00:00:00-04:00,117.49243442610994,118.26914395308863,116.61614811825066,117.99032592773438,780000,0.0,0.0
2024-10-15 00:00:00-04:00,118.42846731150112,119.85243724307756,117.83099905709041,118.08989715576172,1273300,0.0,0.0
2024-10-16 00:00:00-04:00,118.30897306151675,119.34458826922179,117.7015448377934,119.11556243896484,1222500,0.0,0.0
2024-10-17 00:00:00-04:00,121.02746323151386,122.7103388839554,120.6391084805229,121.81413269042969,2373300,0.0,0.0
2024-10-18 00:00:00-04:00,121.81412960468509,121.81412960468509,120.50964877934511,121.48551940917969,1299000,0.0,0.0
2024-10-21 00:00:00-04:00,121.48552380275822,121.89379847204025,120.2607073921334,120.42003631591797,969900,0.0,0.0
2024-10-22 00:00:00-04:00,119.63336777061181,120.30054055035446,118.03015654947296,119.55370330810547,1142200,0.0,0.0
2024-10-23 00:00:00-04:00,119.1056034442192,119.80264849483416,118.75708091891173,119.34458923339844,1335000,0.0,0.0
2024-10-24 00:00:00-04:00,119.4939594714855,120.24079671818228,119.26492603972109,119.95201873779297,1474800,0.0,0.0
2024-10-25 00:00:00-04:00,113.250400385269,114.15655893632895,110.81072755335764,111.7865982055664,2956000,0.0,0.0
2024-10-28 00:00:00-04:00,112.92178704403554,113.59891974789548,112.33427115821162,112.91182708740234,1741300,0.0,0.0
2024-10-29 00:00:00-04:00,112.88195540915964,113.35992696897722,111.61730681281615,111.66709899902344,2030400,0.0,0.0
2024-10-30 00:00:00-04:00,112.45377293927066,113.33005923215674,111.88617694100625,112.24465942382812,1498500,0.0,0.0
2024-10-31 00:00:00-04:00,111.67706164935117,112.54338797137413,109.93444145115825,109.97427368164062,2486500,0.0,0.0
2024-11-01 00:00:00-04:00,110.61157063036983,110.9600931393958,109.46641873166662,109.62574005126953,2056300,0.0,0.0
2024-11-04 00:00:00-05:00,109.83486444280132,110.74102299340282,109.5958710604092,110.69123840332031,1411400,0.0,0.0
2024-11-05 00:00:00-05:00,110.65140451582045,111.30861731450366,110.1335931256133,111.15924835205078,1184100,0.0,0.0
2024-11-06 00:00:00-05:00,116.96466811171082,117.14390935229478,114.943229874538,116.22779083251953,2309000,0.0,0.0
2024-11-07 00:00:00-05:00,115.50086836488487,115.70002952377311,114.34576403221865,114.7042465209961,1154500,0.0,0.0
2024-11-08 00:00:00-05:00,115.52078160601526,117.23352948740568,114.95318563110993,116.9347915649414,1615100,0.0,0.0
2024-11-11 00:00:00-05:00,117.50238935530254,118.41850785575659,117.09411469477477,117.20365142822266,1059100,0.0,0.0
2024-11-12 00:00:00-05:00,117.07420656037891,118.010245007926,116.88500535998841,117.40281677246094,1414800,0.0,0.0
2024-11-13 00:00:00-05:00,117.064241180309,117.85091062253882,116.83521535623431,117.14390563964844,1126700,0.0,0.0
2024-11-14 00:00:00-05:00,116.78542461874214,117.12399477652478,115.58052814586314,115.93901062011719,1242300,0.0,0.0
