Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,275.3671464780502,275.60624437376356,273.1855643811418,274.01239013671875,3676200,0.0,0.0
2024-02-13 00:00:00-05:00,272.6974651135206,276.9311243892556,271.71128126913266,274.7495422363281,5493800,0.0,0.0
2024-02-14 00:00:00-05:00,275.4070228747384,276.57253780740035,273.6537800359456,276.4928283691406,4218400,0.0,0.0
2024-02-15 00:00:00-05:00,276.5824750028659,280.03913463543506,276.4928246862005,279.8996887207031,4834800,0.0,0.0
2024-02-16 00:00:00-05:00,279.87974949457833,280.03913797062955,276.8016336514325,277.4889831542969,6630100,0.0,0.0
2024-02-20 00:00:00-05:00,273.5143149474133,275.7755760955746,272.2890332220642,274.0920715332031,6157200,0.0,0.0
2024-02-21 00:00:00-05:00,273.5741074117429,275.9051069314725,272.4783306118074,275.6959228515625,4771100,0.0,0.0
2024-02-22 00:00:00-05:00,278.1065907151098,282.96783276768116,277.9073779229387,282.6590270996094,5100200,0.0,0.0
2024-02-23 00:00:00-05:00,283.62530196641285,284.85058377283184,282.40999143979803,282.5096130371094,5107700,0.0,0.0
2024-02-26 00:00:00-05:00,281.95174703457417,284.25286287554457,281.57320323385335,283.0574645996094,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,283.07742346446304,283.07742346446304,280.4575305456247,282.0812683105469,4145200,0.0,0.0
2024-02-28 00:00:00-05:00,281.0153728657953,285.029876889582,280.99543030671305,284.53179931640625,4358800,0.0,0.0
2024-02-29 00:00:00-05:00,284.4023034270297,284.56169190359947,281.095060938755,281.5533142089844,6633700,0.0,0.0
2024-03-01 00:00:00-05:00,282.1111437795987,283.8145605326064,281.02530794029104,282.0712890625,3955400,0.0,0.0
2024-03-04 00:00:00-05:00,281.72261788168095,281.9118897803372,277.06061936794373,279.4513854980469,5920300,0.0,0.0
2024-03-05 00:00:00-05:00,279.19240949589465,279.90964246241924,276.6123711524888,278.30584716796875,6227900,0.0,0.0
2024-03-06 00:00:00-05:00,278.9234367127247,280.91574697495844,278.23608724023467,279.3517761230469,4535200,0.0,0.0
2024-03-07 00:00:00-05:00,279.80004597820977,280.08893946579377,275.09819274689505,277.19012451171875,5668500,0.0,0.0
2024-03-08 00:00:00-05:00,277.92730792446804,280.58705575275616,277.75794816001917,278.96331787109375,3928800,0.0,0.0
2024-03-11 00:00:00-04:00,278.3755446785685,279.6904462583166,276.9211363975635,279.48126220703125,4614000,0.0,0.0
2024-03-12 00:00:00-04:00,280.2283885235908,283.38621356415706,279.2123212664948,282.828369140625,7988700,0.0,0.0
2024-03-13 00:00:00-04:00,283.5655357438206,285.0000016277404,282.72876904490795,284.043701171875,5783800,0.0,0.0
2024-03-14 00:00:00-04:00,287.8489909096738,287.92870034782493,283.45594293907436,285.3088073730469,5484500,0.0,0.0
2024-03-15 00:00:00-04:00,282.4598007170388,284.5318206005814,281.55332621826426,281.9517822265625,9845000,0.0,0.0
2024-03-18 00:00:00-04:00,282.7785542426403,285.12949617713315,282.1609429209386,283.9540100097656,4095600,0.0,0.0
2024-03-19 00:00:00-04:00,285.55782876165347,286.95243984186146,284.1532464022235,286.24517822265625,6595200,0.0,0.0
2024-03-20 00:00:00-04:00,286.534106864539,288.7555135861303,285.61763067070535,288.16778564453125,6105000,0.0,0.0
2024-03-21 00:00:00-04:00,288.85511457046937,289.8412984562858,286.79306608172305,289.2535705566406,5057600,0.0,0.0
2024-03-22 00:00:00-04:00,288.88497396643606,289.37308022885406,281.8023259209606,282.1708984375,8743000,0.0,0.0
2024-03-25 00:00:00-04:00,281.9218817087816,282.409988009362,278.9632996660071,280.1287841796875,8519200,0.0,0.0
2024-03-26 00:00:00-04:00,283.0375752396281,283.0375752396281,277.3395664124954,279.5211486816406,8752400,0.0,0.0
2024-03-27 00:00:00-04:00,279.1724557409241,280.16861080155184,275.91503963675774,277.9471740722656,5190700,0.0,0.0
2024-03-28 00:00:00-04:00,277.41923013399645,278.7241909114975,276.05450248120854,278.0069580078125,5844400,0.0,0.0
2024-04-01 00:00:00-04:00,279.28204181539616,279.81003322639447,275.72579105249946,277.2100524902344,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,276.9311046280317,278.25597747190926,275.91503741844673,277.3694152832031,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,279.40159653153876,279.40159653153876,275.4966551195554,275.8951110839844,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,277.28975541672133,278.0069883988123,272.5082224696113,272.946533203125,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,275.03845298492735,276.8912870391091,273.97255963965404,276.074462890625,4388100,0.0,0.0
2024-04-08 00:00:00-04:00,275.187843207378,276.91120245462764,274.09206652994305,276.6920471191406,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,276.5625411524627,276.93111366992736,272.26911516751295,275.6560363769531,7314300,0.0,0.0
2024-04-10 00:00:00-04:00,274.36107091110114,275.75568207217145,273.06605094705895,273.4246826171875,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,272.94649239352003,275.41696794029247,271.133482848717,274.6200256347656,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,274.4905290547256,275.93496612776534,273.0062676653647,274.8989562988281,9037900,0.0,0.0
2024-04-15 00:00:00-04:00,276.82157037101166,276.8414825300067,269.30058071724676,270.2369689941406,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,269.49981843372757,273.0760117163511,269.13124589822826,270.30670166015625,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,272.2492111407425,272.9465319591302,270.45614389380967,271.6415710449219,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,271.52202802938905,272.0997846647479,268.8224255703974,270.3266296386719,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,270.42624146235846,270.95420247912057,267.2584753617858,268.74273681640625,7826200,0.0,0.0
2024-04-22 00:00:00-04:00,269.9082598461213,272.70745348716963,268.32434634793606,271.2829284667969,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,272.9564696008722,273.83309095587117,271.66144972635414,273.0560607910156,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,281.4835752651391,281.9119146945884,273.4346244221609,273.96258544921875,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,271.9204988767836,275.1580034281904,269.45002292116015,274.1020812988281,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,273.95261419314596,275.705826435635,272.77712811209443,273.4644775390625,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,271.2729651986614,273.4146925920657,270.04768347673894,270.7947998046875,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,269.4898406597314,271.0338689199483,267.5473260353695,267.57720947265625,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,267.11900122078976,269.86839920227163,265.68453535221164,266.2922058105469,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,268.3144159689719,268.43394973194836,265.6247847010213,266.5810852050781,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,267.9657209464098,268.414002899911,265.4753332052722,267.4576721191406,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,268.6132350025391,271.73120554278233,268.53355596519674,271.62164306640625,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,272.6675784131986,276.8115873262441,271.780985771596,275.39703369140625,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,276.7318770848436,277.4789934164984,273.8629759074919,276.1242370605469,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,275.73572459769724,277.7180939553674,275.3372686304077,277.46905517578125,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,278.47515645077823,279.9494769979564,278.16635079025826,279.66058349609375,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,280.377813909913,281.0651633804855,278.02690239915177,278.3157958984375,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,278.365595040467,278.91346820793467,273.2154595852533,276.672119140625,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,276.08441280997414,280.64682073620867,276.004733768578,280.4176940917969,21288400,0.0,0.0
2024-05-16 00:00:00-04:00,281.1761598070721,281.81489363012014,278.70114238402334,279.27996826171875,10341500,0.52,0.0
2024-05-17 00:00:00-04:00,279.48954101653015,280.34783578892893,277.5434617052224,279.5394592285156,6177800,0.0,0.0
2024-05-20 00:00:00-04:00,278.6612062889505,279.7090927716458,277.6232790831209,277.9825744628906,5460900,0.0,0.0
2024-05-21 00:00:00-04:00,277.4436513597712,277.8727835109464,274.3299001456088,275.39776611328125,6578200,0.0,0.0
2024-05-22 00:00:00-04:00,274.9785851471657,277.52346969171487,274.56940201860806,275.0284729003906,4202500,0.0,0.0
2024-05-23 00:00:00-04:00,274.689171425142,276.8847808994775,272.4836026735404,273.68121337890625,6115900,0.0,0.0
2024-05-24 00:00:00-04:00,274.45962210756255,274.68914230793285,272.80294067190135,273.9406433105469,4339700,0.0,0.0
2024-05-28 00:00:00-04:00,273.68120957714234,273.9107297986536,269.68921455671716,270.4377136230469,6212100,0.0,0.0
2024-05-29 00:00:00-04:00,268.46166437608883,270.59739632519194,267.72315504544804,268.3219299316406,5469700,0.0,0.0
2024-05-30 00:00:00-04:00,268.16227716743094,271.0963959383592,267.7730430345606,270.7570495605469,4903100,0.0,0.0
2024-05-31 00:00:00-04:00,270.89678611486875,272.21415178891357,268.47165643526705,271.91473388671875,8910000,0.0,0.0
2024-06-03 00:00:00-04:00,272.5434656976166,272.5833941740777,267.5235333743976,269.8388977050781,4838800,0.0,0.0
2024-06-04 00:00:00-04:00,269.0903920178838,272.44365300165026,268.77102512709564,271.87481689453125,4188500,0.0,0.0
2024-06-05 00:00:00-04:00,272.98259308383564,274.37978522316,271.47560524615125,273.9506530761719,5368700,0.0,0.0
2024-06-06 00:00:00-04:00,274.25002741291974,276.5953304221587,273.53146713895086,276.4855651855469,4862400,0.0,0.0
2024-06-07 00:00:00-04:00,277.1542040290116,279.7689556894014,276.3058990623616,278.1123046875,4515600,0.0,0.0
2024-06-10 00:00:00-04:00,277.5833649595535,278.0025073457147,272.83288153970966,274.48956298828125,5213800,0.0,0.0
2024-06-11 00:00:00-04:00,273.99058609965243,274.3099225535792,271.6752216837802,274.1203308105469,6244600,0.0,0.0
2024-06-12 00:00:00-04:00,276.21609570877075,277.0444517048281,269.35984935211064,269.7790222167969,7536600,0.0,0.0
2024-06-13 00:00:00-04:00,269.7790238105917,271.3159199250116,268.78102508130405,270.64727783203125,7361200,0.0,0.0
2024-06-14 00:00:00-04:00,269.5594703006859,271.0065502241306,268.73111427690617,270.11834716796875,8537300,0.0,0.0
2024-06-17 00:00:00-04:00,268.46164876843113,271.285971672457,268.46164876843113,270.6273193359375,9258200,0.0,0.0
2024-06-18 00:00:00-04:00,270.7570537599942,273.3518566498605,270.7570537599942,273.0724182128906,6707500,0.0,0.0
2024-06-20 00:00:00-04:00,272.6432813871532,277.4835814237324,272.5534651542894,276.2660217285156,10164400,0.0,0.0
2024-06-21 00:00:00-04:00,276.615329735484,276.98458440367716,274.030486145122,274.6692199707031,14790200,0.0,0.0
2024-06-24 00:00:00-04:00,274.76902052147506,279.8288814449559,274.7191023105514,275.7470397949219,24149600,0.0,0.0
2024-06-25 00:00:00-04:00,276.2959373504917,277.37376251116194,272.9825744628906,272.9825744628906,19897700,0.0,0.0
2024-06-26 00:00:00-04:00,272.36383815380873,273.9107240089245,271.20615596757506,273.0524597167969,12172000,0.0,0.0
2024-06-27 00:00:00-04:00,267.97265907347355,270.0484831110715,265.9666718027259,266.0564880371094,10529100,0.0,0.0
2024-06-28 00:00:00-04:00,266.66527770948215,268.06246986570227,260.7271729749157,261.9447326660156,13957300,0.0,0.0
2024-07-01 00:00:00-04:00,263.262082836341,265.238100749429,260.77704538901384,262.7131652832031,7955800,0.0,0.0
2024-07-02 00:00:00-04:00,262.71317247956637,267.6932067871094,261.87485721218627,267.6932067871094,8697800,0.0,0.0
2024-07-03 00:00:00-04:00,268.5315171077697,269.2101489131707,267.61334490431284,268.45166015625,5017800,0.0,0.0
2024-07-05 00:00:00-04:00,268.46164510479326,270.008530877257,267.7031563613903,269.81890869140625,7986400,0.0,0.0
2024-07-08 00:00:00-04:00,269.70915295389887,270.89677386226055,265.4377196683933,265.8668518066406,8561100,0.0,0.0
2024-07-09 00:00:00-04:00,266.4656585273429,267.01454564133326,263.39183586728996,264.9087829589844,6431300,0.0,0.0
2024-07-10 00:00:00-04:00,258.60142342387894,262.9527136799649,257.9926588238702,262.4736633300781,9635500,0.0,0.0
2024-07-11 00:00:00-04:00,261.60539375104185,263.1023917417984,260.23814045919124,262.0245361328125,8803600,0.0,0.0
2024-07-12 00:00:00-04:00,263.8109683348271,266.86484186973837,263.1323365396252,265.2081604003906,6627800,0.0,0.0
2024-07-15 00:00:00-04:00,265.13834541208945,268.70117785772294,264.71917252974737,267.91278076171875,6845200,0.0,0.0
2024-07-16 00:00:00-04:00,267.982601104593,269.6692213513192,266.83490868599023,268.7111511230469,7869900,0.0,0.0
2024-07-17 00:00:00-04:00,267.90278201367005,272.36383756328866,267.70317008469885,272.1542663574219,5324700,0.0,0.0
2024-07-18 00:00:00-04:00,271.74508935036624,273.0724142927924,268.02254303229097,268.6113586425781,5550800,0.0,0.0
2024-07-19 00:00:00-04:00,269.77903125055946,270.40777534039086,263.78104897604715,264.9287414550781,6839900,0.0,0.0
2024-07-22 00:00:00-04:00,266.6952049671599,267.86284639665547,264.48960589988434,267.1742248535156,5313600,0.0,0.0
2024-07-23 00:00:00-04:00,266.99460818637215,267.16428137716,263.3319393206461,264.2601013183594,8109200,0.0,0.0
2024-07-24 00:00:00-04:00,255.557537869313,256.6852812885813,252.62341921517378,253.6613311767578,13065900,0.0,0.0
2024-07-25 00:00:00-04:00,254.87888473978077,257.7032228588716,252.1942658281105,253.23219299316406,8573300,0.0,0.0
2024-07-26 00:00:00-04:00,255.0784847570434,260.67727331632483,255.0784847570434,258.94073486328125,7062200,0.0,0.0
2024-07-29 00:00:00-04:00,259.79903987902566,262.1842410355009,258.06250135717477,261.07647705078125,6068100,0.0,0.0
2024-07-30 00:00:00-04:00,262.7032005105105,263.77103593901376,260.4876422478691,262.5734558105469,5941800,0.0,0.0
2024-07-31 00:00:00-04:00,264.0105927429272,265.82692728582856,263.72116458320767,265.1383361816406,7642500,0.0,0.0
2024-08-01 00:00:00-04:00,265.79699003407273,266.465662588246,263.6512988423596,265.3977966308594,7269700,0.0,0.0
2024-08-02 00:00:00-04:00,263.3019818647811,267.4237213413432,262.35390138000366,266.0464782714844,7017900,0.0,0.0
2024-08-05 00:00:00-04:00,260.92677154881056,262.39383085186057,254.00064292591478,255.92678833007812,9631300,0.0,0.0
2024-08-06 00:00:00-04:00,255.98667653589933,259.9686817581541,255.25814172039006,257.7431640625,21586800,0.0,0.0
2024-08-07 00:00:00-04:00,259.14035293425894,261.50560504262614,255.79705110974447,256.0066223144531,12908600,0.0,0.0
2024-08-08 00:00:00-04:00,257.61341798532294,259.92878235690887,257.4038467790815,259.30999755859375,8223700,0.0,0.0
2024-08-09 00:00:00-04:00,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,7228100,0.52,0.0
2024-08-12 00:00:00-04:00,260.5,261.6000061035156,259.239990234375,259.8900146484375,26769400,0.0,0.0
2024-08-13 00:00:00-04:00,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,12005700,0.0,0.0
2024-08-14 00:00:00-04:00,260.8699951171875,261.5,258.739990234375,261.1400146484375,8552300,0.0,0.0
2024-08-15 00:00:00-04:00,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,7397800,0.0,0.0
2024-08-16 00:00:00-04:00,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,5111100,0.0,0.0
2024-08-19 00:00:00-04:00,267.4200134277344,268.30999755859375,265.2300109863281,266.4700012207031,6555900,0.0,0.0
2024-08-20 00:00:00-04:00,267.0,268.0400085449219,265.7799987792969,268.0400085449219,6803600,0.0,0.0
2024-08-21 00:00:00-04:00,268.55999755859375,269.2699890136719,267.3900146484375,268.20001220703125,6639700,0.0,0.0
2024-08-22 00:00:00-04:00,268.94000244140625,269.5,266.57000732421875,267.94000244140625,4425200,0.0,0.0
2024-08-23 00:00:00-04:00,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625,3697400,0.0,0.0
2024-08-26 00:00:00-04:00,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,4612200,0.0,0.0
2024-08-27 00:00:00-04:00,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,6594100,0.0,0.0
2024-08-28 00:00:00-04:00,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,5455100,0.0,0.0
2024-08-29 00:00:00-04:00,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,5565100,0.0,0.0
2024-08-30 00:00:00-04:00,275.0,276.989990234375,274.260009765625,276.3699951171875,6296100,0.0,0.0
2024-09-03 00:00:00-04:00,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,7278300,0.0,0.0
2024-09-04 00:00:00-04:00,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,6107500,0.0,0.0
2024-09-05 00:00:00-04:00,281.0,281.5,277.4100036621094,278.6199951171875,6447400,0.0,0.0
2024-09-06 00:00:00-04:00,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,7187700,0.0,0.0
2024-09-09 00:00:00-04:00,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,10933900,0.0,0.0
2024-09-10 00:00:00-04:00,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,5314400,0.0,0.0
2024-09-11 00:00:00-04:00,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,6281800,0.0,0.0
2024-09-12 00:00:00-04:00,284.0,286.0,281.4700012207031,285.3699951171875,4161200,0.0,0.0
2024-09-13 00:00:00-04:00,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,4987600,0.0,0.0
2024-09-16 00:00:00-04:00,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281,4458900,0.0,0.0
2024-09-17 00:00:00-04:00,290.8999938964844,293.07000732421875,290.0799865722656,291.55999755859375,5135700,0.0,0.0
2024-09-18 00:00:00-04:00,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281,5890000,0.0,0.0
2024-09-19 00:00:00-04:00,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,10382100,0.0,0.0
2024-09-20 00:00:00-04:00,285.5,287.0,283.25,284.7699890136719,27810900,0.0,0.0
2024-09-23 00:00:00-04:00,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125,6505600,0.0,0.0
2024-09-24 00:00:00-04:00,280.17999267578125,281.0,272.7099914550781,272.7799987792969,13690200,0.0,0.0
2024-09-25 00:00:00-04:00,274.19000244140625,274.25,268.2300109863281,269.6300048828125,11671300,0.0,0.0
2024-09-26 00:00:00-04:00,270.5,273.239990234375,270.0,271.69000244140625,9552500,0.0,0.0
2024-09-27 00:00:00-04:00,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344,6509600,0.0,0.0
2024-09-30 00:00:00-04:00,275.0,275.69000244140625,273.20001220703125,274.95001220703125,5969900,0.0,0.0
2024-10-01 00:00:00-04:00,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156,5781600,0.0,0.0
2024-10-02 00:00:00-04:00,276.57000732421875,277.6400146484375,275.3699951171875,277.0,4741600,0.0,0.0
2024-10-03 00:00:00-04:00,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,3036700,0.0,0.0
2024-10-04 00:00:00-04:00,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,4259300,0.0,0.0
2024-10-07 00:00:00-04:00,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,4339300,0.0,0.0
2024-10-08 00:00:00-04:00,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,4370900,0.0,0.0
2024-10-09 00:00:00-04:00,275.0,277.489990234375,274.4200134277344,276.92999267578125,4115800,0.0,0.0
2024-10-10 00:00:00-04:00,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,4063900,0.0,0.0
2024-10-11 00:00:00-04:00,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,4746300,0.0,0.0
2024-10-14 00:00:00-04:00,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,3996600,0.0,0.0
2024-10-15 00:00:00-04:00,281.0,282.6400146484375,278.8299865722656,279.2900085449219,5807000,0.0,0.0
2024-10-16 00:00:00-04:00,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,9442700,0.0,0.0
2024-10-17 00:00:00-04:00,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,8815800,0.0,0.0
2024-10-18 00:00:00-04:00,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,5350900,0.0,0.0
2024-10-21 00:00:00-04:00,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,6313100,0.0,0.0
2024-10-22 00:00:00-04:00,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,5736500,0.0,0.0
2024-10-23 00:00:00-04:00,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,5249300,0.0,0.0
2024-10-24 00:00:00-04:00,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,4679900,0.0,0.0
2024-10-25 00:00:00-04:00,284.0,285.0899963378906,280.7799987792969,281.7300109863281,4464600,0.0,0.0
2024-10-28 00:00:00-04:00,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,4306200,0.0,0.0
2024-10-29 00:00:00-04:00,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,7534800,0.0,0.0
2024-10-30 00:00:00-04:00,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,9606800,0.0,0.0
2024-10-31 00:00:00-04:00,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,7950200,0.0,0.0
2024-11-01 00:00:00-04:00,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,5470700,0.0,0.0
2024-11-04 00:00:00-05:00,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,4281600,0.0,0.0
2024-11-05 00:00:00-05:00,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,3753700,0.0,0.0
2024-11-06 00:00:00-05:00,306.32000732421875,309.0,302.82000732421875,307.3999938964844,10320500,0.0,0.0
2024-11-07 00:00:00-05:00,307.5,307.6300048828125,304.4200134277344,305.79998779296875,6237300,0.0,0.0
2024-11-08 00:00:00-05:00,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,6240600,0.0,0.0
2024-11-11 00:00:00-05:00,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,4674100,0.0,0.0
2024-11-12 00:00:00-05:00,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,4616400,0.0,0.0
2024-11-13 00:00:00-05:00,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,4046400,0.0,0.0
2024-11-14 00:00:00-05:00,309.29998779296875,311.2900085449219,307.8299865722656,308.25,4415800,0.0,0.0
2024-11-15 00:00:00-05:00,307.55999755859375,310.7200012207031,306.6600036621094,309.6400146484375,5106300,0.0,0.0
2024-11-18 00:00:00-05:00,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,4585600,0.0,0.0
