Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,127.34914520743628,129.58588642521144,127.2523105709968,129.5568389892578,2873100,0.0,0.0
2023-12-20 05:00:00+00:00,130.03129269034451,132.35519103371493,129.5858888142502,129.8182830810547,3365700,0.0,0.0
2023-12-21 05:00:00+00:00,130.07971309662864,131.0480004022904,129.05333091660984,130.0312957763672,3235100,0.0,0.0
2023-12-22 05:00:00+00:00,131.32881191086457,131.5127888628053,129.6730341182897,129.80859375,1401900,0.0,0.0
2023-12-26 05:00:00+00:00,130.81563637608798,131.774231466133,130.2540278993972,131.4159698486328,1542400,0.0,0.0
2023-12-27 05:00:00+00:00,130.92213493895198,131.67739786598835,129.95384761968566,130.4282989501953,1799000,0.0,0.0
2023-12-28 05:00:00+00:00,129.847340342787,130.418626336823,128.5788714955834,128.62728881835938,1827500,0.0,0.0
2023-12-29 05:00:00+00:00,129.11144017225578,129.65367875984182,128.48205926342771,128.91778564453125,2023900,0.0,0.0
2024-01-02 05:00:00+00:00,129.26635530584676,130.96085809075487,129.02428347943132,130.0312957763672,2500300,0.0,0.0
2024-01-03 05:00:00+00:00,129.76018202187524,132.12280551198026,129.76018202187524,131.44500732421875,3094700,0.0,0.0
2024-01-04 05:00:00+00:00,132.0647135097362,133.68175164105455,130.61228245796482,130.9899139404297,3125200,0.0,0.0
2024-01-05 05:00:00+00:00,132.02598668821614,133.06204647452572,130.38957869522525,130.95118713378906,3126500,0.0,0.0
2024-01-08 05:00:00+00:00,129.256686341543,129.9344845455712,127.57186099876492,129.6052703857422,3636500,0.0,0.0
2024-01-09 05:00:00+00:00,129.5471588500859,129.5471588500859,127.64932390638586,128.98556518554688,2172600,0.0,0.0
2024-01-10 05:00:00+00:00,129.31476955010476,129.31476955010476,124.8412722574318,125.30606079101562,3619900,0.0,0.0
2024-01-11 05:00:00+00:00,125.81925388219004,126.7681712973817,125.1124082915293,126.14846801757812,3540000,0.0,0.0
2024-01-12 05:00:00+00:00,128.307742281802,128.73379104940952,127.41691975630054,128.6563262939453,2908800,0.0,0.0
2024-01-16 05:00:00+00:00,128.7822116369391,129.29540272688445,124.9962047263002,125.3641586303711,3169400,0.0,0.0
2024-01-17 05:00:00+00:00,124.07634264573989,126.0903821425635,123.4275918826835,124.20222473144533,2437000,0.0,0.0
2024-01-18 05:00:00+00:00,124.39587150905436,124.39587150905436,122.61421902274871,123.6212387084961,2337300,0.0,0.0
2024-01-19 05:00:00+00:00,123.92141604842692,125.025255628898,123.0305860881786,124.99620819091795,2880300,0.0,0.0
2024-01-22 05:00:00+00:00,124.81222605210988,125.82893066387771,123.94077339910406,125.54813385009766,2307900,0.0,0.0
2024-01-23 05:00:00+00:00,125.37384294578032,127.25232278381728,125.02525890599104,126.95215606689452,2309600,0.0,0.0
2024-01-24 05:00:00+00:00,127.78488368634603,129.46001667700008,127.4459772014362,129.43096923828125,2649200,0.0,0.0
2024-01-25 05:00:00+00:00,131.0964052207576,133.3137764383147,130.4863795483994,133.28472900390625,3167700,0.0,0.0
