Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,75.52319130378228,77.4061205985985,75.38589484366625,76.79808807373047,2036000,0.0,0.0
2023-12-20 05:00:00+00:00,76.23908931148145,77.66109897876011,76.15083051252736,76.26850891113281,1753300,0.0,0.0
2023-12-21 05:00:00+00:00,76.71963439948424,78.64179222552936,75.51337843879445,78.28874206542969,2762500,0.0,0.0
2023-12-22 05:00:00+00:00,78.6515933572669,79.32827407425034,77.72974681704822,78.89676666259766,1598900,0.0,0.0
2023-12-26 05:00:00+00:00,78.83792082614353,80.06378724959033,78.7692726057143,79.09290313720703,923400,0.0,0.0
2023-12-27 05:00:00+00:00,78.87715493036218,79.52440855622748,78.57314243049328,78.95561218261719,804600,0.0,0.0
2023-12-28 05:00:00+00:00,78.83792638795767,79.71074274445917,78.08279590996365,78.12202453613281,801900,0.0,0.0
2023-12-29 05:00:00+00:00,77.50418376952187,78.2397036825295,76.83731208244447,77.9651107788086,1162700,0.0,0.0
2024-01-02 05:00:00+00:00,78.2102805225794,80.19127743930532,78.14163229977441,80.03437042236328,2091100,0.0,0.0
2024-01-03 05:00:00+00:00,79.66171216677792,81.65251817160686,79.29885298813652,81.10332489013672,2160400,0.0,0.0
2024-01-04 05:00:00+00:00,81.80942755115731,82.35862084845536,79.06349099304941,79.57344818115234,1795200,0.0,0.0
2024-01-05 05:00:00+00:00,79.73036268955052,80.03437519695251,78.67121220414955,79.57344818115234,2719300,0.0,0.0
2024-01-08 05:00:00+00:00,78.61236823926465,78.78888582736919,76.71963011849422,77.66109466552734,1529700,0.0,0.0
2024-01-09 05:00:00+00:00,77.62187538888912,78.44565416096597,76.70983033003488,76.86673736572266,2098400,0.0,0.0
2024-01-10 05:00:00+00:00,76.72943968700828,77.82781884778974,76.11160561774767,76.5725326538086,1646100,0.0,0.0
2024-01-11 05:00:00+00:00,76.59213862916086,77.44534442014486,76.32735475311505,77.2590103149414,1687100,0.0,0.0
2024-01-12 05:00:00+00:00,78.00433444915801,78.08279169726343,75.0622549840597,75.69970703125,1621700,0.0,0.0
2024-01-16 05:00:00+00:00,75.10148967290824,75.1701379000204,73.59122119434515,74.69940185546875,2213000,0.0,0.0
2024-01-17 05:00:00+00:00,73.84620322579745,74.39538904043069,73.26759032929839,73.76774597167969,1826500,0.0,0.0
2024-01-18 05:00:00+00:00,73.74812694606868,73.74812694606868,72.27708712015963,73.57160186767578,2024800,0.0,0.0
2024-01-19 05:00:00+00:00,73.57160252200784,73.74812760197072,72.36535404400773,73.54218292236328,2126500,0.0,0.0
2024-01-22 05:00:00+00:00,73.32642462684153,73.8461982890523,72.22805307100309,73.52256774902344,1608900,0.0,0.0
2024-01-23 05:00:00+00:00,74.24828109404852,75.52318524379419,73.89523094433727,74.59152221679688,1813500,0.0,0.0
2024-01-24 05:00:00+00:00,74.85631895850229,75.32704753727148,74.33655272348403,75.2878189086914,1444400,0.0,0.0
2024-01-25 05:00:00+00:00,75.42511906544458,75.85661899398393,73.60102907951882,75.46434020996094,1672400,0.0,0.0
2024-01-26 05:00:00+00:00,75.94488157385993,76.46464775747346,75.25839186474603,75.99391174316406,1686300,0.0,0.0
2024-01-29 05:00:00+00:00,75.7683565037558,76.24889406266894,75.2093616954419,75.99391174316406,1627200,0.0,0.0
2024-01-30 05:00:00+00:00,75.40550686113674,76.32736095279495,75.13091393564606,75.9056625366211,1565300,0.0,0.0
2024-01-31 05:00:00+00:00,74.65037037256653,75.22897577919824,73.689287727772,74.0521469116211,2281500,0.0,0.0
2024-02-01 05:00:00+00:00,75.49376450040198,75.67028957258123,74.36596584381768,75.35646057128906,2716400,0.0,0.0
2024-02-02 05:00:00+00:00,75.07206776711843,75.3858892931484,73.7579349829274,75.04264068603516,1635600,0.0,0.0
2024-02-05 05:00:00+00:00,73.93446127496105,75.47414933144644,73.52257191816521,74.63075256347656,1544200,0.0,0.0
2024-02-06 05:00:00+00:00,74.4640382270144,75.81739220855899,74.12079708844466,74.66998291015625,1885500,0.0,0.0
2024-02-07 05:00:00+00:00,74.73862907931432,75.06225963623577,74.003109167454,74.88573455810547,1279300,0.0,0.0
2024-02-08 05:00:00+00:00,74.56210089794172,75.12109570840663,74.05214373906477,75.0328369140625,1066700,0.0,0.0
2024-02-09 05:00:00+00:00,75.34666606092141,76.99423106104562,75.18975154562581,76.5725326538086,1806400,0.0,0.0
2024-02-12 05:00:00+00:00,76.61176009158075,77.73955135382694,76.40581540502895,77.33747100830078,1789100,0.0,0.0
2024-02-13 05:00:00+00:00,76.94519015152711,77.33746894108607,75.04264288552832,75.53298950195312,2215600,0.0,0.0
2024-02-14 05:00:00+00:00,76.20421949056248,76.88532181663119,75.18750632792889,76.5793228149414,2217600,0.5,0.0
2024-02-15 05:00:00+00:00,76.85571223521889,79.28398066898508,75.7106710465726,75.80938720703125,4278900,0.0,0.0
2024-02-16 05:00:00+00:00,76.57932182706672,77.21106606620381,75.57247426838953,76.69776916503906,2498800,0.0,0.0
2024-02-20 05:00:00+00:00,76.24370174233479,77.04325891052174,75.80938229460043,76.19435119628906,2815000,0.0,0.0
2024-02-21 05:00:00+00:00,76.00680386627948,77.61577635385238,75.13815739039111,76.7668685913086,2314600,0.0,0.0
2024-02-22 05:00:00+00:00,76.84583820012192,79.17539797674222,76.60893598600383,78.6719741821289,2169000,0.0,0.0
2024-02-23 05:00:00+00:00,78.27713496362514,80.2612031254517,78.05997147582677,79.37281799316406,2677200,0.0,0.0
2024-02-26 05:00:00+00:00,78.9384964615307,80.02430644441986,78.68184800088888,79.40243530273438,1784700,0.0,0.0
2024-02-27 05:00:00+00:00,79.40242887108104,79.80713647720997,78.68184162760362,78.75093841552734,1983000,0.0,0.0
