Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,111.81839794392248,113.46235941009331,111.13747111142054,113.31644439697266,6379200,0.0,0.0
2023-12-20 05:00:00+00:00,113.68608283812917,115.69968899240445,113.20942669217372,113.510986328125,7767200,0.0,0.0
2023-12-21 05:00:00+00:00,113.32616712494404,113.69581203694288,112.13940264228276,113.64717864990234,4149300,0.0,0.0
2023-12-22 05:00:00+00:00,114.78530835176812,115.39814249578802,114.09465187854212,114.45457458496094,4299400,0.0,0.0
2023-12-26 05:00:00+00:00,115.46622971612686,116.176345448834,115.15494783557403,115.77751159667967,2893600,0.0,0.0
2023-12-27 05:00:00+00:00,115.28141455398932,116.38062710540248,114.86312881822224,115.26195526123048,3441400,0.0,0.0
2023-12-28 05:00:00+00:00,114.45458107725258,114.97986327532516,113.26781646495228,113.32617950439452,3711400,0.0,0.0
2023-12-29 05:00:00+00:00,114.01683256493077,114.3475737620314,112.65497145398795,112.90789031982422,3643300,0.0,0.0
2024-01-02 05:00:00+00:00,113.9779185129023,115.56351693068974,113.66663661727372,114.386474609375,4688400,0.0,0.0
2024-01-03 05:00:00+00:00,114.736665559859,116.90591656436838,114.21138340065066,116.66272735595705,4881900,0.0,0.0
2024-01-04 05:00:00+00:00,117.32419988754616,117.93703400838665,113.10243145711964,113.30671691894533,5891500,0.0,0.0
2024-01-05 05:00:00+00:00,114.29892963908178,114.56157072255952,112.8397943670935,113.35535430908205,3984600,0.0,0.0
2024-01-08 05:00:00+00:00,111.82812061788378,111.91567258891553,109.41568791468508,111.38065338134766,6769600,0.0,0.0
2024-01-09 05:00:00+00:00,111.38065167044562,111.38065167044562,109.19194890836262,109.68805694580078,5935600,0.0,0.0
2024-01-10 05:00:00+00:00,109.65888388686616,109.65888388686616,107.81064437203598,108.15110778808594,4445200,0.0,0.0
2024-01-11 05:00:00+00:00,108.56938780006756,109.18222191659176,107.91764252068609,107.97600555419922,4212600,0.0,0.0
2024-01-12 05:00:00+00:00,109.92151579475956,110.28143847398545,108.02464304833536,108.65692901611328,5549500,0.0,0.0
2024-01-16 05:00:00+00:00,108.46238288521174,108.69584243850146,105.3884678437913,105.6802978515625,6677500,0.0,0.0
2024-01-17 05:00:00+00:00,104.00714907721589,105.58301767106884,103.67641534726556,104.63944244384766,4864100,0.0,0.0
2024-01-18 05:00:00+00:00,104.41571027478848,104.41571027478848,102.88848241137178,104.01688385009766,6150900,0.0,0.0
2024-01-19 05:00:00+00:00,103.16086490770094,104.97991543208508,103.0344017698676,104.93128204345705,5699900,0.0,0.0
2024-01-22 05:00:00+00:00,104.5713550683299,105.4371080188929,104.08497667266325,105.11609649658205,5740200,0.0,0.0
2024-01-23 05:00:00+00:00,104.88263727651167,106.4390466632599,104.71727040263274,105.04800415039062,3969500,0.0,0.0
2024-01-24 05:00:00+00:00,105.95266812295073,107.02269911104833,105.46628972640224,106.68223571777344,5332000,0.0,0.0
2024-01-25 05:00:00+00:00,106.8087031336256,109.02658752337518,106.28341355370404,108.99740600585938,5958700,0.0,0.0
2024-01-26 05:00:00+00:00,108.98767444061136,109.38650087554826,107.43126502095724,109.17250061035156,4156000,0.0,0.0
2024-01-29 05:00:00+00:00,108.98767724975086,109.0460402852592,107.4799011790556,108.55966186523438,4705700,0.0,0.0
2024-01-30 05:00:00+00:00,108.18029111687302,111.21529523691004,107.74255349198944,110.94292449951172,6206500,0.0,0.0
2024-01-31 05:00:00+00:00,110.86509152794656,110.99154723773158,108.7444814483148,108.82230377197266,5501400,0.0,0.0
2024-02-01 05:00:00+00:00,109.27949535671311,110.13552609055743,107.78145641557636,108.34564971923828,5255200,0.0,0.0
2024-02-02 05:00:00+00:00,108.61802696774964,108.9001199064975,106.70169489987384,107.61608123779295,4609600,0.0,0.0
2024-02-05 05:00:00+00:00,107.24643840760794,107.83982065601312,106.31259275967815,106.97406768798828,4520400,0.0,0.0
2024-02-06 05:00:00+00:00,107.85927065712606,109.38649852698812,107.19779574028192,108.4818344116211,4777100,0.0,0.0
2024-02-07 05:00:00+00:00,108.6763952932238,109.8923413425634,108.41374679050084,109.26004791259766,6100700,0.0,0.0
2024-02-08 05:00:00+00:00,110.02852591149062,112.14913610308086,109.52268820255404,110.79700469970705,7715500,0.0,0.0
2024-02-09 05:00:00+00:00,110.8845490217503,111.18610868583212,107.9954600479502,108.13165283203124,5974000,0.0,0.0
2024-02-12 05:00:00+00:00,108.23864721135028,109.08494830959036,107.51880924846584,108.07328033447266,5802000,0.0,0.0
2024-02-13 05:00:00+00:00,108.07327882112804,108.88066874499482,105.8748463786463,106.77951049804688,6321100,0.0,0.0
2024-02-14 05:00:00+00:00,107.19780239577705,108.0149220127494,106.5363274378645,107.11998748779295,7248400,0.0,0.0
2024-02-15 05:00:00+00:00,106.82607322414869,109.43206119719424,106.63012950187802,108.74627685546876,9421900,0.78,0.0
2024-02-16 05:00:00+00:00,109.21653167482164,109.53003414838903,108.1584580235984,108.32500457763672,6966100,0.0,0.0
2024-02-20 05:00:00+00:00,108.30542088023113,109.36348712473634,107.13957997831216,107.31592559814452,6458300,0.0,0.0
2024-02-21 05:00:00+00:00,107.76658487503497,111.3620682310792,107.47267301739834,110.57831573486328,6927900,0.0,0.0
2024-02-22 05:00:00+00:00,109.78475045711905,110.61749818150388,109.04997832935965,109.9415054321289,5104900,0.0,0.0
2024-02-23 05:00:00+00:00,108.834447816643,109.9806980570092,107.86455066663056,109.24592590332033,5206200,0.0,0.0
2024-02-26 05:00:00+00:00,108.94221299848935,110.23541166627724,108.3641958359464,110.13744354248048,5751200,0.0,0.0
2024-02-27 05:00:00+00:00,110.73505406096776,111.02896589423004,108.80505145961683,109.34388732910156,5060000,0.0,0.0
2024-02-28 05:00:00+00:00,109.6280027413136,111.01916950659552,108.89323061499717,109.7651596069336,4578900,0.0,0.0
2024-02-29 05:00:00+00:00,110.22562282178744,110.86242685400462,109.57901973460076,110.25501251220705,6624000,0.0,0.0
2024-03-01 05:00:00+00:00,111.48942522543376,113.1842953847787,111.32287119877633,111.92048645019533,5094300,0.0,0.0
2024-03-04 05:00:00+00:00,111.72455576577582,112.0674479415558,109.31450400595072,109.37328338623048,5877200,0.0,0.0
