Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 05:00:00+00:00,256.56695387849504,258.2974679435595,255.17073821124723,257.7861633300781,1322100,0.0,0.0
2024-01-26 05:00:00+00:00,258.267981417716,259.7624972523,257.2650561812003,258.0123291015625,1071900,0.0,0.0
2024-01-29 05:00:00+00:00,257.5600463402196,259.7526550292969,257.00943366444,259.7526550292969,1174000,0.0,0.0
2024-01-30 05:00:00+00:00,258.7497634440078,261.89611734904224,258.6219372842336,261.3553466796875,1072400,0.0,0.0
2024-01-31 05:00:00+00:00,262.64337976109977,262.64337976109977,256.439130302551,256.5276184082031,2665600,0.0,0.0
2024-02-01 05:00:00+00:00,249.74327653457408,251.92607330138176,245.0630536037718,251.26730346679688,2916000,0.0,0.0
2024-02-02 05:00:00+00:00,250.54952831409355,252.19152430501225,248.4552197694101,251.76873779296875,1391800,0.0,0.0
2024-02-05 05:00:00+00:00,249.4089671453713,250.8543329139785,248.3470648457984,249.9497528076172,1195700,0.0,0.0
2024-02-06 05:00:00+00:00,248.278223014652,251.43443377906385,247.3048238560464,251.40493774414065,1258300,0.0,0.0
2024-02-07 05:00:00+00:00,252.12271002630985,253.3320774423524,249.2418056421805,249.8317413330078,1134500,0.0,0.0
2024-02-08 05:00:00+00:00,249.4679664873541,250.48070375567903,247.10819353268977,250.2447204589844,732400,0.0,0.0
2024-02-09 05:00:00+00:00,250.1463886608578,251.48359724683715,249.379461751568,251.46392822265625,685200,0.0,0.0
2024-02-12 05:00:00+00:00,251.2377851367405,252.9191341199021,250.19555190874053,252.12271118164065,786600,0.0,0.0
2024-02-13 05:00:00+00:00,250.1857089972,250.4216922756069,245.4071563817132,247.50146484375,1026800,0.0,0.0
2024-02-14 05:00:00+00:00,248.7600264753085,249.95958195341927,247.5408019721108,249.8612518310547,904200,0.0,0.0
2024-02-15 05:00:00+00:00,249.99889585195388,252.67332805231285,249.39911813484704,252.5258178710937,903500,0.0,0.0
2024-02-16 05:00:00+00:00,252.2013605813772,252.79131128571936,248.7305204449668,249.6645965576172,1202800,0.0,0.0
2024-02-20 05:00:00+00:00,249.74326013452807,252.44717338401605,249.5859379447302,251.3164520263672,1095000,0.0,0.0
2024-02-21 05:00:00+00:00,252.2406985495965,253.75486834935387,250.6675066738984,253.72537231445312,822100,0.0,0.0
2024-02-22 05:00:00+00:00,253.725371983149,254.98391948083628,252.85030294480995,254.3350067138672,1398300,0.0,0.0
2024-02-23 05:00:00+00:00,254.4038034809528,256.61609605046874,254.4038034809528,255.77052307128903,990600,0.0,0.0
2024-02-26 05:00:00+00:00,254.8856522076861,256.4391602541466,254.37434752934627,255.3969268798828,907200,0.0,0.0
2024-02-27 05:00:00+00:00,256.4587536425919,257.3830026436831,254.29564130444305,257.1273803710937,1012300,0.0,0.0
2024-02-28 05:00:00+00:00,257.6681821284325,259.2512160369428,257.3633797620612,258.2679748535156,844300,0.0,0.0
2024-02-29 05:00:00+00:00,259.21189117733707,259.21189117733707,256.99959840205804,257.7566833496094,1370400,0.0,0.0
2024-03-01 05:00:00+00:00,257.3535253079914,257.6091776052891,253.93186535899463,255.8295135498047,1139800,0.0,0.0
2024-03-04 05:00:00+00:00,249.8022390800432,256.0654802769789,249.7530740229308,254.7282867431641,1652400,0.0,0.0
2024-03-05 05:00:00+00:00,254.77746760326,256.52763582598266,252.91915724611087,253.55825805664065,1383700,0.0,0.0
2024-03-06 05:00:00+00:00,254.50211516524007,257.333854250127,254.1383207700257,255.89833068847656,1107300,0.0,0.0
2024-03-07 05:00:00+00:00,258.2483063585654,258.9070911937864,256.18349374794985,257.0979309082031,1160100,0.0,0.0
2024-03-08 05:00:00+00:00,257.5895284075977,258.55308553489,256.3997850064662,256.80291748046875,912900,0.0,0.0
2024-03-11 04:00:00+00:00,257.3240492144612,257.5207094593355,255.08226045114068,257.39288330078125,1200400,0.0,0.0
2024-03-12 04:00:00+00:00,257.9336561122732,259.13321160125537,255.9278656273317,258.4744567871094,1053000,0.0,0.0
2024-03-13 04:00:00+00:00,259.1823819526294,259.7428366286564,257.5895360364597,258.2679748535156,1588300,0.0,0.0
2024-03-14 04:00:00+00:00,260.7752460176315,262.3385960073464,258.23849679054405,260.48028564453125,2400300,0.0,0.0
2024-03-15 04:00:00+00:00,258.40561000616367,262.47624286108555,258.40561000616367,262.4467468261719,11556400,0.0,0.0
2024-03-18 04:00:00+00:00,264.4918978510259,264.7278661504889,260.22463440093225,260.4212646484375,970600,0.0,0.0
2024-03-19 04:00:00+00:00,259.39872296287086,262.60406914720926,259.39872296287086,261.8666381835937,1117500,0.0,0.0
2024-03-20 04:00:00+00:00,262.3188886547158,264.3541748276145,260.5392247511551,264.2460327148437,818600,0.0,0.0
2024-03-21 04:00:00+00:00,264.3640369037803,266.006062787877,263.86257432725813,265.799560546875,1164700,0.0,0.0
2024-03-22 04:00:00+00:00,266.3010514559675,266.6058538371465,263.8527903922585,264.1575927734375,1046200,0.0,0.0
2024-03-25 04:00:00+00:00,263.4594804070149,264.6786898415187,261.2373457869714,261.40447998046875,969600,0.0,0.0
2024-03-26 04:00:00+00:00,261.5028350380066,262.64339849131574,260.8342381879728,261.04071044921875,978400,0.0,0.0
2024-03-27 04:00:00+00:00,262.7111936804654,265.18232765299035,262.49373268427485,265.1131286621094,887000,1.4,0.0
2024-03-28 04:00:00+00:00,265.91378590934323,266.57606311719,264.28284344536456,265.23175048828125,1132500,0.0,0.0
2024-04-01 04:00:00+00:00,265.034081568768,265.4887618007673,262.0884788370949,262.1675720214844,919900,0.0,0.0
2024-04-02 04:00:00+00:00,263.027495314946,263.4821755010427,260.5464672550986,260.8825378417969,906700,0.0,0.0
2024-04-03 04:00:00+00:00,260.49705477751303,261.82157890332013,260.2894578148447,261.1593017578125,856700,0.0,0.0
2024-04-04 04:00:00+00:00,263.53160292553446,264.945114515769,258.5300300637486,258.75738525390625,1064100,0.0,0.0
2024-04-05 04:00:00+00:00,260.0818755688958,261.2087270185912,259.00446489246445,259.9039611816406,908500,0.0,0.0
2024-04-08 04:00:00+00:00,260.7342732841142,261.6535278356401,258.77712441761963,259.0143737792969,771800,0.0,0.0
2024-04-09 04:00:00+00:00,259.4987156080806,261.3570131538666,256.88921385830287,259.5481262207031,917200,0.0,0.0
2024-04-10 04:00:00+00:00,257.4130999733773,258.28291380323856,254.73436899646265,256.296142578125,761800,0.0,0.0
2024-04-11 04:00:00+00:00,255.9699312931292,257.7392716521678,254.26978992452,254.7047119140625,1104300,0.0,0.0
2024-04-12 04:00:00+00:00,252.74757092263937,253.35052819431613,249.0408700924796,250.5828552246093,1132400,0.0,0.0
2024-04-15 04:00:00+00:00,253.51859633373155,254.60587118792327,250.4642631729031,250.8991851806641,2036400,0.0,0.0
2024-04-16 04:00:00+00:00,250.92882896388977,251.3835242516417,247.9140424978305,248.30943298339844,1032100,0.0,0.0
2024-04-17 04:00:00+00:00,249.82177027622387,249.9305007763909,246.15460075477648,246.65870666503903,845300,0.0,0.0
2024-04-18 04:00:00+00:00,247.63727727006128,247.9239372580844,245.21556898546925,245.9569091796875,810800,0.0,0.0
2024-04-19 04:00:00+00:00,246.53020546461173,248.0227649071152,245.61093581292627,247.56808471679688,2118600,0.0,0.0
2024-04-22 04:00:00+00:00,248.21056807262408,249.7920997635483,246.50054767816755,247.0738525390625,1004400,0.0,0.0
2024-04-23 04:00:00+00:00,247.7756698583745,249.56476851716303,247.2419115340121,247.7460174560547,891200,0.0,0.0
2024-04-24 04:00:00+00:00,247.2814355145917,249.0310026112247,246.3424076103058,248.8530731201172,1252500,0.0,0.0
2024-04-25 04:00:00+00:00,247.3506324997982,249.0705320984572,244.2962994351703,245.29464721679688,1144700,0.0,0.0
2024-04-26 04:00:00+00:00,244.9289060999492,247.20235235184472,244.9289060999492,245.4132537841797,947200,0.0,0.0
2024-04-29 04:00:00+00:00,245.1661471155033,248.04255073378584,245.1661471155033,246.3621826171875,1629700,0.0,0.0
2024-04-30 04:00:00+00:00,247.53841569815225,248.8431816259702,239.828490061425,241.29139709472656,2423700,0.0,0.0
2024-05-01 04:00:00+00:00,242.0623998377754,243.00142773480343,239.1464647543283,239.47265625,1304300,0.0,0.0
2024-05-02 04:00:00+00:00,239.90756216994848,240.49074613104244,236.69508820725963,239.2452850341797,1325900,0.0,0.0
2024-05-03 04:00:00+00:00,240.3523726388029,241.6966700913661,238.4545436027028,241.1035919189453,929900,0.0,0.0
2024-05-06 04:00:00+00:00,242.21065541051112,243.347386062073,240.71809595414544,242.3589324951172,758700,0.0,0.0
2024-05-07 04:00:00+00:00,244.02941497983187,245.1364781190977,243.3177272238455,244.28640747070312,728800,0.0,0.0
2024-05-08 04:00:00+00:00,243.84161765476145,244.9882274348695,243.09038327619177,244.5434112548828,621400,0.0,0.0
2024-05-09 04:00:00+00:00,244.62247613269952,246.92557467458664,244.62247613269952,246.84649658203125,574700,0.0,0.0
2024-05-10 04:00:00+00:00,247.8349505762212,248.1413687588159,246.1249301840155,247.4395751953125,585400,0.0,0.0
2024-05-13 04:00:00+00:00,248.18092644658736,249.04087623395787,246.8366289757275,247.4000396728516,628500,0.0,0.0
2024-05-14 04:00:00+00:00,248.8234214948744,249.43627298548407,246.42148647696808,246.5005645751953,781000,0.0,0.0
2024-05-15 04:00:00+00:00,247.5384218775184,248.7937621425708,245.6010613141948,246.21389770507807,1045200,0.0,0.0
2024-05-16 04:00:00+00:00,245.5615233206605,247.3308637304623,243.75266648537348,246.8860626220703,1113200,0.0,0.0
2024-05-17 04:00:00+00:00,247.3308494978371,247.81519716905296,245.60105577827173,247.7064666748047,961800,0.0,0.0
2024-05-20 04:00:00+00:00,247.72623138028223,248.25011057104663,246.1644729140509,247.6965789794922,701400,0.0,0.0
2024-05-21 04:00:00+00:00,247.4593653571018,247.74601026540896,245.6801458565253,245.9074859619141,901200,0.0,0.0
2024-05-22 04:00:00+00:00,245.09695784889345,247.09362323336603,244.68179407003387,245.86795043945312,975000,0.0,0.0
2024-05-23 04:00:00+00:00,242.8136268404252,242.8136268404252,237.49575659645737,238.66212463378903,1621100,0.0,0.0
2024-05-24 04:00:00+00:00,239.16624190351456,239.7296526177689,236.08225638683075,237.29806518554688,997900,0.0,0.0
2024-05-28 04:00:00+00:00,237.0805912954208,238.3556897455392,234.105336440804,234.66876220703125,1224800,0.0,0.0
2024-05-29 04:00:00+00:00,232.84013077541303,234.046045390453,231.89122375274223,232.2964782714844,1075400,0.0,0.0
2024-05-30 04:00:00+00:00,232.2964663673941,235.23217465556283,232.1482043660137,235.05426025390625,1053400,0.0,0.0
2024-05-31 04:00:00+00:00,235.09380220817107,240.2436521356536,234.7280792001094,239.9471130371093,2501400,0.0,0.0
2024-06-03 04:00:00+00:00,240.08549111113567,240.69832750856045,235.2519536746539,237.1003570556641,1022200,0.0,0.0
2024-06-04 04:00:00+00:00,236.0624984108619,239.33427744717488,236.0624984108619,237.89112854003903,1260100,0.0,0.0
2024-06-05 04:00:00+00:00,238.3853460588821,239.3243739354049,236.665431414517,238.61268615722656,582100,0.0,0.0
2024-06-06 04:00:00+00:00,237.9207659068914,239.1761061355575,236.6950931606512,238.18765258789065,730200,0.0,0.0
2024-06-07 04:00:00+00:00,238.04928204656915,239.3145014466249,236.87301985059432,237.64401245117188,670900,0.0,0.0
2024-06-10 04:00:00+00:00,236.9125430696692,237.4957421354296,235.9240895052945,236.6061248779297,655200,0.0,0.0
2024-06-11 04:00:00+00:00,235.60779111929835,235.726400720042,233.77914600061047,235.4891815185547,845100,0.0,0.0
2024-06-12 04:00:00+00:00,237.72308151315065,239.55172663475508,236.0822449814261,237.04104614257807,788400,0.0,0.0
2024-06-13 04:00:00+00:00,236.0624838209609,237.9998443308175,234.28326441617125,237.82192993164065,842800,0.0,0.0
2024-06-14 04:00:00+00:00,235.64733658429475,236.66544260459847,230.28991978268903,232.4546356201172,1019500,0.0,0.0
2024-06-17 04:00:00+00:00,232.84012198407063,236.8137095833126,232.48427809335345,236.19097900390625,1170200,0.0,0.0
2024-06-18 04:00:00+00:00,236.7741680759915,238.9784304575866,236.53694886549152,237.7132110595703,823400,0.0,0.0
2024-06-20 04:00:00+00:00,237.3771259693096,241.0344163548135,236.6357857694272,240.5204162597656,1193100,0.0,0.0
2024-06-21 04:00:00+00:00,240.55994543016675,241.0937188151548,237.06082635706483,237.62423706054688,1813700,0.0,0.0
2024-06-24 04:00:00+00:00,238.5830410874325,241.4100189924464,237.22886447913115,239.78895568847656,1296100,0.0,0.0
2024-06-25 04:00:00+00:00,238.73131648092937,238.99818809209648,234.34258010603392,235.20252990722656,793800,0.0,0.0
2024-06-26 04:00:00+00:00,233.9768531989028,236.54682345339404,232.28659094335188,236.12179565429688,855800,0.0,0.0
2024-06-27 04:00:00+00:00,235.85491668703463,236.47764728830063,233.12679015084024,234.6490020751953,1158300,0.0,0.0
2024-06-28 04:00:00+00:00,235.39474379684188,237.3634883106049,234.0126430001368,235.61349487304688,3403600,1.4,0.0
2024-07-01 04:00:00+00:00,237.13479893583457,237.48280097651545,231.44730131269813,232.0836639404297,913000,0.0,0.0
2024-07-02 04:00:00+00:00,232.01405513383887,234.330816862546,232.01405513383887,234.1717224121093,949400,0.0,0.0
2024-07-03 04:00:00+00:00,235.26547409584515,236.13052550186435,233.68451284619573,234.6490020751953,475400,0.0,0.0
2024-07-05 04:00:00+00:00,234.65893425532707,234.65893425532707,231.477121232044,231.815185546875,1312100,0.0,0.0
2024-07-08 04:00:00+00:00,232.451544416542,233.88336404703347,231.4870552257826,232.580810546875,992800,0.0,0.0
2024-07-09 04:00:00+00:00,231.64616271298465,234.072299982163,231.64616271298465,232.7299652099609,804500,0.0,0.0
2024-07-10 04:00:00+00:00,231.94446026987103,234.59928632069168,231.84502244555256,234.5694580078125,859200,0.0,0.0
2024-07-11 04:00:00+00:00,235.5041173083833,240.26689168750136,234.66887903729625,238.8251342773437,909300,0.0,0.0
2024-07-12 04:00:00+00:00,241.0126238639638,245.61631885187367,240.20722909762995,244.53250122070312,1072300,0.0,0.0
2024-07-15 04:00:00+00:00,244.5225623906648,246.5907446503172,243.51830715867527,245.3279571533203,890800,0.0,0.0
2024-07-16 04:00:00+00:00,246.3918912747594,252.1489831983638,246.3918912747594,252.049560546875,983600,0.0,0.0
2024-07-17 04:00:00+00:00,251.84074657447832,253.5509739655813,251.1844933535031,252.44728088378903,782200,0.0,0.0
2024-07-18 04:00:00+00:00,249.5935933555287,253.49131629506053,247.62483370072184,247.8734130859375,1202700,0.0,0.0
2024-07-19 04:00:00+00:00,248.6489955919088,248.8577937798512,240.4458758512289,241.24131774902344,2575400,0.0,0.0
2024-07-22 04:00:00+00:00,242.722849742858,244.343592151042,239.10353458695008,243.99557495117188,763300,0.0,0.0
2024-07-23 04:00:00+00:00,243.22995067685707,244.35353434702853,241.36064402714857,241.67881774902344,642900,0.0,0.0
2024-07-24 04:00:00+00:00,240.44586994520984,242.8222882108915,237.2342134320291,237.940185546875,893000,0.0,0.0
2024-07-25 04:00:00+00:00,237.8308100625972,245.49698964627825,237.1447285461884,242.44444274902344,970500,0.0,0.0
2024-07-26 04:00:00+00:00,244.08506075472576,247.37624932099928,242.305239068232,246.08364868164065,882200,0.0,0.0
2024-07-29 04:00:00+00:00,246.2924525828537,248.4998387440177,245.1788217887824,246.6106414794922,1312400,0.0,0.0
2024-07-30 04:00:00+00:00,253.98846914747344,254.8634734181108,238.65609484527053,247.92312622070312,1814600,0.0,0.0
2024-07-31 04:00:00+00:00,247.8237011446276,248.8180186525825,244.383355891388,245.8748321533203,1813600,0.0,0.0
2024-08-01 04:00:00+00:00,246.1234195012148,247.5651769000256,239.55097995389588,240.88336181640625,1217100,0.0,0.0
2024-08-02 04:00:00+00:00,239.20297986546257,242.6830912843428,236.56802925934704,242.4643402099609,1281600,0.0,0.0
2024-08-05 04:00:00+00:00,240.57512620407152,241.3606455584592,236.20013508898447,237.9998474121093,1190100,0.0,0.0
2024-08-06 04:00:00+00:00,238.4771204420976,240.73422555614653,236.21007761437752,237.0154724121093,1059600,0.0,0.0
2024-08-07 04:00:00+00:00,238.8350702900368,242.24558734481013,235.0666134857373,235.51405334472656,838300,0.0,0.0
2024-08-08 04:00:00+00:00,236.6475702175069,238.7754091075374,235.6830810074758,238.4075164794922,800500,0.0,0.0
2024-08-09 04:00:00+00:00,237.7910362102145,238.84502555863435,234.94728740798072,237.8507080078125,652500,0.0,0.0
2024-08-12 04:00:00+00:00,237.84074689684115,238.63620394440545,235.0069510782501,235.27540588378903,870800,0.0,0.0
2024-08-13 04:00:00+00:00,236.03109616718703,238.10921612872824,234.1518366738937,237.4032440185547,598800,0.0,0.0
2024-08-14 04:00:00+00:00,237.254114095292,239.17313970751115,236.60781374877143,237.3038330078125,554600,0.0,0.0
2024-08-15 04:00:00+00:00,239.7896245144293,241.4203046930492,238.13905373658383,238.8947296142578,970000,0.0,0.0
2024-08-16 04:00:00+00:00,238.1788143725076,241.330814292875,238.1788143725076,240.565185546875,895100,0.0,0.0
2024-08-19 04:00:00+00:00,241.19161247498903,241.718599556362,239.68024556904788,241.2810974121093,571600,0.0,0.0
2024-08-20 04:00:00+00:00,241.2015522058749,242.543871790152,240.47570464524748,241.9970092773437,569800,0.0,0.0
2024-08-21 04:00:00+00:00,243.03108252407924,245.3677347274756,242.0566556182736,245.22853088378903,668600,0.0,0.0
2024-08-22 04:00:00+00:00,245.22854304517665,245.6560923105308,243.1802513127469,244.44302368164065,595400,0.0,0.0
2024-08-23 04:00:00+00:00,245.4572206852721,247.48562172631856,244.2441521114812,245.58648681640625,494800,0.0,0.0
2024-08-26 04:00:00+00:00,246.431656368828,248.78819926421664,245.8450126593933,247.1873474121093,620700,0.0,0.0
2024-08-27 04:00:00+00:00,247.2768249052036,248.3109084437175,246.5012584582978,247.85353088378903,763300,0.0,0.0
2024-08-28 04:00:00+00:00,248.0126191622772,249.28535958432752,246.3421729612241,247.14756774902344,725100,0.0,0.0
2024-08-29 04:00:00+00:00,248.7285308915073,250.50836781545263,247.3563829794394,249.0168914794922,585600,0.0,0.0
2024-08-30 04:00:00+00:00,249.2753992882369,252.3080707593668,248.1120496102129,251.7413024902344,822600,0.0,0.0
2024-09-03 04:00:00+00:00,251.0651710593465,251.54243921555383,246.9984160882392,248.36062622070312,959100,0.0,0.0
2024-09-04 04:00:00+00:00,248.13194272999493,248.57938258423027,241.3705804892876,243.33932495117188,1052300,0.0,0.0
2024-09-05 04:00:00+00:00,243.45865463391883,243.45865463391883,239.81944881272048,241.67881774902344,866000,0.0,0.0
2024-09-06 04:00:00+00:00,241.60922496989733,244.4330831476132,240.96290946440888,242.2157592773437,754300,0.0,0.0
2024-09-09 04:00:00+00:00,243.76688241011792,245.9245495686179,243.0012536854628,245.33790588378903,971500,0.0,0.0
2024-09-10 04:00:00+00:00,245.59642448683948,246.78960246207592,243.5580705609333,246.16319274902344,811400,0.0,0.0
2024-09-11 04:00:00+00:00,246.26261806742897,246.6901824900072,240.09785248511287,245.61631774902344,1027000,0.0,0.0
2024-09-12 04:00:00+00:00,246.12342088141523,247.03819120283936,243.0509833064012,246.78961181640625,629000,0.0,0.0
2024-09-13 04:00:00+00:00,247.4259750425812,250.8663204349272,246.6603614543976,250.31944274902344,669600,0.0,0.0
2024-09-16 04:00:00+00:00,251.9700094474502,253.94869162617104,250.77683144336217,253.68023681640625,690100,0.0,0.0
2024-09-17 04:00:00+00:00,254.1972757886517,256.9117736261861,252.61631452420752,253.27256774902344,812900,0.0,0.0
2024-09-18 04:00:00+00:00,253.52113623676777,255.1915823676632,251.18448402405937,251.53250122070312,826300,0.0,0.0
2024-09-19 04:00:00+00:00,255.0822267301814,257.55806766089364,253.5112032177509,256.494140625,727600,0.0,0.0
2024-09-20 04:00:00+00:00,255.13193733397168,255.13193733397168,251.9202958853226,252.8748474121093,1773000,0.0,0.0
2024-09-23 04:00:00+00:00,253.0637504368971,255.46999705157484,251.59216473289607,255.19158935546875,716200,0.0,0.0
2024-09-24 04:00:00+00:00,256.7427283397997,258.2342046778744,255.23137657444977,257.05096435546875,709900,0.0,0.0
2024-09-25 04:00:00+00:00,257.5878843762102,258.3137470617339,256.05662695805944,256.59356689453125,1150200,0.0,0.0
2024-09-26 04:00:00+00:00,258.5225648370408,261.73422147026145,257.6773888447023,260.5111999511719,730600,0.0,0.0
2024-09-27 04:00:00+00:00,261.50551199691,266.17881655429187,261.31658923751604,262.4700012207031,1066400,0.0,0.0
2024-09-30 04:00:00+00:00,262.1499938964844,263.0299987792969,259.3299865722656,262.07000732421875,876500,1.5,0.0
2024-10-01 04:00:00+00:00,262.0199890136719,262.1700134277344,258.6300048828125,261.3500061035156,754500,0.0,0.0
2024-10-02 04:00:00+00:00,260.3699951171875,262.3999938964844,260.0,261.8900146484375,776200,0.0,0.0
2024-10-03 04:00:00+00:00,260.3900146484375,262.0599975585937,257.6000061035156,259.989990234375,827700,0.0,0.0
2024-10-04 04:00:00+00:00,260.9599914550781,261.4100036621094,256.489990234375,258.4100036621094,624300,0.0,0.0
2024-10-07 04:00:00+00:00,256.4100036621094,258.1300048828125,255.1300048828125,256.0400085449219,521000,0.0,0.0
2024-10-08 04:00:00+00:00,256.29998779296875,257.010009765625,253.1199951171875,255.72000122070312,529800,0.0,0.0
2024-10-09 04:00:00+00:00,255.6100006103516,259.2900085449219,254.33999633789065,257.9800109863281,717400,0.0,0.0
2024-10-10 04:00:00+00:00,257.3800048828125,257.8299865722656,255.259994506836,256.8299865722656,582200,0.0,0.0
2024-10-11 04:00:00+00:00,257.3900146484375,260.9200134277344,257.3900146484375,260.5899963378906,664200,0.0,0.0
2024-10-14 04:00:00+00:00,259.8399963378906,261.8999938964844,258.94000244140625,261.5,513500,0.0,0.0
2024-10-15 04:00:00+00:00,262.7200012207031,264.7699890136719,261.2900085449219,261.3500061035156,729600,0.0,0.0
2024-10-16 04:00:00+00:00,260.989990234375,263.239990234375,259.3399963378906,260.8299865722656,682200,0.0,0.0
2024-10-17 04:00:00+00:00,261.94000244140625,262.20001220703125,258.95001220703125,260.6600036621094,684100,0.0,0.0
2024-10-18 04:00:00+00:00,261.8699951171875,261.95001220703125,259.6300048828125,261.0299987792969,699700,0.0,0.0
2024-10-21 04:00:00+00:00,260.29998779296875,261.0199890136719,257.739990234375,258.3699951171875,559200,0.0,0.0
2024-10-22 04:00:00+00:00,257.9700012207031,259.2900085449219,254.25,256.9800109863281,852500,0.0,0.0
2024-10-23 04:00:00+00:00,256.4599914550781,257.989990234375,255.5500030517578,256.32000732421875,860800,0.0,0.0
2024-10-24 04:00:00+00:00,256.1499938964844,257.1600036621094,254.0599975585937,255.52999877929688,666000,0.0,0.0
2024-10-25 04:00:00+00:00,257.1400146484375,257.1600036621094,253.8300018310547,254.0800018310547,730700,0.0,0.0
2024-10-28 04:00:00+00:00,255.72000122070312,258.5199890136719,255.72000122070312,256.8699951171875,753800,0.0,0.0
2024-10-29 04:00:00+00:00,255.4499969482422,257.54998779296875,253.0,256.0400085449219,1304900,0.0,0.0
2024-10-30 04:00:00+00:00,263.0,264.75,253.4600067138672,264.3299865722656,1655900,0.0,0.0
2024-10-31 04:00:00+00:00,264.6400146484375,265.3900146484375,260.8099975585937,261.1300048828125,1267500,0.0,0.0
2024-11-01 04:00:00+00:00,261.9800109863281,264.2799987792969,260.739990234375,263.0799865722656,882600,0.0,0.0
2024-11-04 05:00:00+00:00,263.6199951171875,265.45001220703125,262.0,263.8800048828125,737100,0.0,0.0
2024-11-05 05:00:00+00:00,263.3599853515625,266.9599914550781,262.1300048828125,266.42999267578125,794700,0.0,0.0
2024-11-06 05:00:00+00:00,272.95001220703125,277.5799865722656,272.0400085449219,275.4700012207031,1151600,0.0,0.0
2024-11-07 05:00:00+00:00,275.67999267578125,275.9599914550781,271.2900085449219,272.9100036621094,833500,0.0,0.0
2024-11-08 05:00:00+00:00,272.6099853515625,275.7300109863281,271.82000732421875,271.95001220703125,833600,0.0,0.0
2024-11-11 05:00:00+00:00,272.54998779296875,275.5299987792969,272.54998779296875,274.2699890136719,791900,0.0,0.0
2024-11-12 05:00:00+00:00,273.260009765625,274.3599853515625,271.0199890136719,271.20001220703125,758100,0.0,0.0
2024-11-13 05:00:00+00:00,269.8999938964844,273.3599853515625,268.8900146484375,272.9599914550781,1305700,0.0,0.0
2024-11-14 05:00:00+00:00,272.489990234375,273.6000061035156,269.6199951171875,269.8699951171875,805200,0.0,0.0
2024-11-15 05:00:00+00:00,269.4100036621094,272.8099975585937,269.3500061035156,270.6199951171875,911500,0.0,0.0
2024-11-18 05:00:00+00:00,270.0799865722656,272.29998779296875,269.3900146484375,270.0599975585937,711300,0.0,0.0
2024-11-19 05:00:00+00:00,267.8999938964844,268.7799987792969,266.1099853515625,266.4599914550781,615300,0.0,0.0
