Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,88.57234223601829,90.41265296878261,88.57234223601829,90.31371307373047,4429400,0.0,0.0
2023-12-20 00:00:00-05:00,89.95752511909252,90.2345598499458,89.08684345803506,89.10662841796875,4783100,0.0,0.0
2023-12-21 00:00:00-05:00,89.44302199529368,90.52147957028421,89.31439335152574,90.41264343261719,5376200,0.0,0.0
2023-12-22 00:00:00-05:00,90.60064319450878,90.99641031959551,90.33350472553751,90.87767791748047,3463200,0.0,0.0
2023-12-26 00:00:00-05:00,90.94693111995763,91.88687892899883,90.85788748520751,91.80772399902344,3275600,0.0,0.0
2023-12-27 00:00:00-05:00,91.78793334960938,92.16391550028597,91.39217378898313,91.78793334960938,3525300,0.0,0.0
2023-12-28 00:00:00-05:00,91.99572560553868,92.68831245056164,91.7087946129919,92.25296783447266,3249100,0.0,0.0
2023-12-29 00:00:00-05:00,92.59925276075565,93.2918470908617,92.39147672631276,92.81692504882812,5342500,0.0,0.0
2024-01-02 00:00:00-05:00,92.10455041858451,93.23248938188475,91.84730820024232,92.29254150390625,5273500,0.0,0.0
2024-01-03 00:00:00-05:00,92.07486698700437,92.26285806779794,90.68969338735697,90.72926330566406,5337800,0.0,0.0
2024-01-04 00:00:00-05:00,90.8479921508912,92.09465589041226,90.34338890298011,91.7978286743164,5328000,0.0,0.0
2024-01-05 00:00:00-05:00,91.6692102222933,92.23317591026891,90.59074501803437,90.7391586303711,4533700,0.0,0.0
2024-01-08 00:00:00-05:00,90.62042739470833,91.96603107955242,90.62042739470833,91.83740997314453,4716100,0.0,0.0
2024-01-09 00:00:00-05:00,91.52079596025699,92.22327900179202,91.2239687376907,92.09465789794922,3609400,0.0,0.0
2024-01-10 00:00:00-05:00,92.09465620106914,93.46004479273057,92.09465620106914,93.1434326171875,4653800,0.0,0.0
2024-01-11 00:00:00-05:00,93.34131359222425,94.33072759705324,92.9158728168324,94.24168395996094,4287900,0.0,0.0
2024-01-12 00:00:00-05:00,94.63744909226035,94.63744909226035,93.79644871547134,94.02400970458984,2958900,0.0,0.0
2024-01-16 00:00:00-05:00,94.07348744056462,94.90459159938747,94.07348744056462,94.8551254272461,5972000,0.0,0.0
2024-01-17 00:00:00-05:00,94.41978437852012,94.57808670338697,93.31163790993114,93.39079284667969,5530800,0.0,0.0
2024-01-18 00:00:00-05:00,93.31163417371015,93.97454730664825,93.06428066774771,93.74697875976562,4390100,0.0,0.0
2024-01-19 00:00:00-05:00,94.15264702719973,94.68692398505743,93.27206155545863,94.48904418945312,4138600,0.0,0.0
2024-01-22 00:00:00-05:00,94.50881853500248,94.63744718146592,93.7766543151416,94.1229476928711,3974100,0.0,0.0
2024-01-23 00:00:00-05:00,94.1427468670796,94.64735013815529,93.97454829293105,94.05369567871094,3387500,0.0,0.0
2024-01-24 00:00:00-05:00,94.22189699262324,94.62755280066779,93.88549231286542,93.94485473632812,3438900,0.0,0.0
2024-01-25 00:00:00-05:00,94.35052589460182,94.89470665010563,94.03391369557148,94.49893951416016,4326700,0.0,0.0
2024-01-26 00:00:00-05:00,94.67702779782483,95.42897700060554,94.52861418853425,95.3597183227539,4163600,0.0,0.0
2024-01-29 00:00:00-05:00,95.35972316400037,95.82474897402552,94.6176626285041,95.38941192626953,3636500,0.0,0.0
2024-01-30 00:00:00-05:00,95.14205749386541,95.82474804684794,94.60777300764208,95.7950668334961,4112800,0.0,0.0
2024-01-31 00:00:00-05:00,95.97315258692011,95.97315258692011,93.65792758084577,93.90528106689453,4967000,0.0,0.0
2024-02-01 00:00:00-05:00,93.95475613889563,96.05231661687876,93.70740262940551,96.03252410888672,4608900,0.0,0.0
2024-02-02 00:00:00-05:00,95.91380222717018,97.01205244722406,95.23110410426364,96.47776794433594,3973400,0.0,0.0
2024-02-05 00:00:00-05:00,95.47844796725383,95.71590520609499,94.15263687270874,95.62686157226562,5466200,0.0,0.0
2024-02-06 00:00:00-05:00,95.47845847098917,96.20073406890282,95.02332890121181,96.07210540771484,4410700,0.0,0.0
2024-02-07 00:00:00-05:00,96.50744159534628,97.24950208865295,96.36892424048607,96.79437255859375,4641900,0.0,0.0
2024-02-08 00:00:00-05:00,97.45728109199315,98.39722139271777,97.09119518662814,97.31876373291016,6246100,0.0,0.0
2024-02-09 00:00:00-05:00,97.20003235038676,98.02124780828275,96.97247135035245,97.70463562011719,3488200,0.0,0.0
2024-02-12 00:00:00-05:00,97.61558707987793,97.8134668568107,96.74489794466263,97.0417251586914,4062500,0.0,0.0
2024-02-13 00:00:00-05:00,96.15125479295686,97.00215145428983,96.11167732630999,96.9229965209961,4190200,0.0,0.0
2024-02-14 00:00:00-05:00,97.2039608968013,97.51172301953231,95.95304481265218,96.46929168701172,4765700,0.333,0.0
2024-02-15 00:00:00-05:00,96.71748731996078,97.62092880328487,96.5090025717424,97.2337417602539,4802900,0.0,0.0
2024-02-16 00:00:00-05:00,97.28338059735057,97.7797750392231,96.34023418754403,97.33302307128906,4470000,0.0,0.0
2024-02-20 00:00:00-05:00,97.09475034524016,97.70035213587798,96.56856590426386,96.65792083740234,5591600,0.0,0.0
2024-02-21 00:00:00-05:00,97.0252599553471,97.71027912759425,96.4097281269029,97.46208190917969,5690400,0.0,0.0
2024-02-22 00:00:00-05:00,98.05775728026089,98.41516189371013,97.64078775602951,98.39530944824219,5463200,0.0,0.0
2024-02-23 00:00:00-05:00,98.45486821719862,98.92148018755903,98.04782872828237,98.6633529663086,4581400,0.0,0.0
2024-02-26 00:00:00-05:00,98.81227455883327,98.97112441299461,97.7202083217968,98.51444244384766,4688600,0.0,0.0
2024-02-27 00:00:00-05:00,98.42508956200498,100.01355026488937,98.30595216889687,99.79513549804688,5436200,0.0,0.0
2024-02-28 00:00:00-05:00,100.15253403788832,102.09839922787995,99.24910014492468,100.3709487915039,7555500,0.0,0.0
2024-02-29 00:00:00-05:00,99.31859846397911,99.43773585395594,97.85919762786905,98.42508697509766,10568000,0.0,0.0
2024-03-01 00:00:00-05:00,98.66335064104288,98.84205293240808,97.20395743166766,97.79962921142578,7110400,0.0,0.0
2024-03-04 00:00:00-05:00,97.45215651773347,97.92869092098184,97.06496190032475,97.2337417602539,5319400,0.0,0.0
2024-03-05 00:00:00-05:00,96.99546811493693,97.68049484876686,96.58842862301647,96.68770599365234,5982700,0.0,0.0
2024-03-06 00:00:00-05:00,96.5487182736105,96.96568778403656,95.52614694235604,95.70484924316406,6421400,0.0,0.0
2024-03-07 00:00:00-05:00,96.25087153419399,96.83662086732853,94.93046818117939,95.0694580078125,6760100,0.0,0.0
2024-03-08 00:00:00-05:00,95.12902885243162,95.94311541970731,95.07938637937245,95.2183837890625,5372600,0.0,0.0
2024-03-11 00:00:00-04:00,95.63534794102368,96.1317423463137,94.87089631522566,95.77433776855469,4185200,0.0,0.0
