Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,63.26421737670898,63.59672010380472,63.04906504212204,63.26421737670898,2407200,0.0,0.0
2023-12-20 05:00:00+00:00,63.33267080511212,63.89010752284688,63.10773679633765,63.21531295776367,3250800,0.0,0.0
2023-12-21 05:00:00+00:00,63.61627605963554,63.97811634267118,63.41089797420913,63.65538787841797,2464400,0.0,0.0
2023-12-22 05:00:00+00:00,63.9096649564192,64.13459897055385,63.75319528413281,63.89988327026367,2044600,0.0,0.0
2023-12-26 05:00:00+00:00,64.12481940187195,64.21283965769739,63.86077355687689,64.00746154785156,1709900,0.0,0.0
2023-12-27 05:00:00+00:00,64.1932741650062,64.21283753731724,63.82165216474068,63.89988327026367,2363800,0.0,0.0
2023-12-28 05:00:00+00:00,63.94878090788953,63.94878090788953,63.37178829586333,63.4109001159668,2179200,0.0,0.0
2023-12-29 05:00:00+00:00,63.37179043146168,63.66517385956459,63.06861785614301,63.34244537353516,2716200,0.0,0.0
2024-01-02 05:00:00+00:00,62.86324789705203,63.28377086365761,61.90484784520819,62.14933776855469,3291600,0.0,0.0
2024-01-03 05:00:00+00:00,62.05154619927298,62.12978103848754,60.69218275866432,60.71174240112305,4012700,0.0,0.0
2024-01-04 05:00:00+00:00,60.71174061488887,61.10292226069322,60.53570756855983,60.819313049316406,3240000,0.0,0.0
2024-01-05 05:00:00+00:00,60.55526226815133,60.89755039832893,60.30099438999724,60.61394119262695,2858300,0.0,0.0
2024-01-08 05:00:00+00:00,60.79975256954944,61.17137829896939,60.63350121176326,61.093143463134766,3756900,0.0,0.0
2024-01-09 05:00:00+00:00,60.24231828297695,61.24961934850789,59.97827243703792,61.15182113647461,3552400,0.0,0.0
2024-01-10 05:00:00+00:00,61.29851948961774,61.758161781371776,61.11270847389317,61.68970489501953,3088100,0.0,0.0
2024-01-11 05:00:00+00:00,61.6114607064203,62.022201987098754,61.2104973812065,61.97330474853516,4359300,0.0,0.0
2024-01-12 05:00:00+00:00,62.12978070244834,62.20801927186008,61.58212563904742,62.12000274658203,3452000,0.0,0.0
2024-01-16 05:00:00+00:00,62.00264646465119,62.42316943404928,61.86572897294701,62.3644905090332,4559000,0.0,0.0
2024-01-17 05:00:00+00:00,62.36448931105173,62.83390951030254,61.81683054661574,61.98308563232422,5729100,0.0,0.0
2024-01-18 05:00:00+00:00,64.58445712437934,67.17605172696854,63.95856353613956,66.43280029296875,12793100,0.0,0.0
2024-01-19 05:00:00+00:00,66.57949795575493,67.97798062077375,66.30567043442095,67.81172180175781,7806900,0.0,0.0
2024-01-22 05:00:00+00:00,68.06599854005479,68.39850874189695,67.1271580556478,68.36917114257812,5142400,0.0,0.0
2024-01-23 05:00:00+00:00,68.47672796228345,68.55496652104178,67.3716362994707,67.97797393798828,4129800,0.0,0.0
2024-01-24 05:00:00+00:00,68.3202616676123,68.44739373592022,67.10759379214907,67.32273864746094,3771000,0.0,0.0
2024-01-25 05:00:00+00:00,67.63569206619032,68.03665163745555,67.16626815755504,67.68458557128906,3854000,0.0,0.0
2024-01-26 05:00:00+00:00,67.54767966741888,67.674811748935,66.77509056918832,66.89244842529297,3561100,0.0,0.0
2024-01-29 05:00:00+00:00,66.60882983291762,67.10759132465422,66.1002866559047,67.08802795410156,4167900,0.0,0.0
2024-01-30 05:00:00+00:00,66.83376642796368,67.62591890733735,66.72619771868762,67.58679962158203,3418900,0.0,0.0
2024-01-31 05:00:00+00:00,67.42943383884412,67.92118877058267,66.79015843045181,67.1048812866211,11905200,0.39,0.0
2024-02-01 05:00:00+00:00,67.41959538921128,68.68831634521484,66.839320743237,68.68831634521484,4623900,0.0,0.0
2024-02-02 05:00:00+00:00,68.77684937538847,69.7800261976026,68.58998008843686,69.48497772216797,4296700,0.0,0.0
2024-02-05 05:00:00+00:00,69.35710845082102,69.54397771573653,68.17689968108519,68.31459045410156,3752600,0.0,0.0
2024-02-06 05:00:00+00:00,68.31459226388304,68.5703069220811,67.83267454555886,68.33426666259766,3516800,0.0,0.0
2024-02-07 05:00:00+00:00,68.93419893267522,69.17024668948987,68.24574506759338,68.31459045410156,3212700,0.0,0.0
2024-02-08 05:00:00+00:00,68.34409245149216,68.56046580347659,67.86217476071671,68.11788940429688,2659300,0.0,0.0
2024-02-09 05:00:00+00:00,68.15723565581062,68.90469773977117,68.01954487699764,68.8653564453125,2694400,0.0,0.0
2024-02-12 05:00:00+00:00,68.73749828025957,69.11122929730676,68.52112492696439,68.85552215576172,2891000,0.0,0.0
2024-02-13 05:00:00+00:00,68.22607695040047,68.42277590730355,67.33107943824771,67.78349304199219,3738300,0.0,0.0
2024-02-14 05:00:00+00:00,68.18673790267141,69.02271975240222,68.02937272910188,68.97354125976562,2716500,0.0,0.0
2024-02-15 05:00:00+00:00,68.97354306925715,69.19975363630176,68.36377176463932,68.99321746826172,2537300,0.0,0.0
2024-02-16 05:00:00+00:00,69.14074940041728,69.50464326338063,68.89487192389174,69.08173370361328,3083300,0.0,0.0
2024-02-20 05:00:00+00:00,69.23910031770369,69.37679110710974,68.47196377570276,68.92437744140625,3099400,0.0,0.0
2024-02-21 05:00:00+00:00,69.03255915948004,69.33744481354142,68.74734040095163,69.17024993896484,1981700,0.0,0.0
2024-02-22 05:00:00+00:00,69.67183610941677,71.0880927339411,69.58332382217644,70.87171936035156,4971800,0.0,0.0
2024-02-23 05:00:00+00:00,71.20611182336796,71.40281078415148,70.42913817217963,70.98973846435547,2444600,0.0,0.0
2024-02-26 05:00:00+00:00,70.99957075195184,71.98308049500218,70.79303460634132,71.79621124267578,5156400,0.0,0.0
2024-02-27 05:00:00+00:00,71.9437484741211,72.06176485619876,71.5405058257962,71.9437484741211,3271200,0.0,0.0
2024-02-28 05:00:00+00:00,71.94374971160525,72.38632615917878,71.64869374416625,72.34698486328125,2182900,0.0,0.0
2024-02-29 05:00:00+00:00,72.44533603734689,72.76988857116578,71.27495696502972,71.8060531616211,4778700,0.0,0.0
2024-03-01 05:00:00+00:00,71.79621251447008,71.82571660671081,70.91105222932832,71.63884735107422,3268300,0.0,0.0
2024-03-04 05:00:00+00:00,72.44533824487375,74.55987839300771,72.43550104549333,73.55670166015625,5814500,0.0,0.0
2024-03-05 05:00:00+00:00,73.25181876915435,74.09763035809738,72.90758431014184,73.11412048339844,3655200,0.0,0.0
2024-03-06 05:00:00+00:00,72.93709422983272,73.80258019834724,72.54368878829534,73.09445190429688,3614700,0.0,0.0
2024-03-07 05:00:00+00:00,73.64521102221575,74.99262214766746,73.56653594104716,74.68773651123047,3853600,0.0,0.0
2024-03-08 05:00:00+00:00,74.8745979145692,75.32701151937086,74.31399763214274,74.38284301757812,3217200,0.0,0.0
2024-03-11 04:00:00+00:00,74.38284740933676,74.41235900790943,72.47484339879514,73.09445190429688,3279600,0.0,0.0
2024-03-12 04:00:00+00:00,73.23214055579882,74.19598348438518,73.06494568666771,74.01895141601562,2407000,0.0,0.0
2024-03-13 04:00:00+00:00,74.06811849445697,74.25498775219882,73.57636360868082,73.80257415771484,2590700,0.0,0.0
2024-03-14 04:00:00+00:00,74.44186555978558,74.50087375170907,73.3796730836533,74.0287857055664,2885600,0.0,0.0
2024-03-15 04:00:00+00:00,73.81242189780649,74.39268914417168,73.48786182598265,73.7927474975586,10806700,0.0,0.0
2024-03-18 04:00:00+00:00,74.5008691664609,75.47454179119713,74.34350399290359,74.45169067382812,3342600,0.0,0.0
2024-03-19 04:00:00+00:00,74.35334360490276,75.05163470215766,74.16648183472043,74.95328521728516,2924800,0.0,0.0
2024-03-20 04:00:00+00:00,75.18932573959228,76.4482246624663,74.72708240874758,76.37937927246094,3538600,0.0,0.0
2024-03-21 04:00:00+00:00,76.32036092763714,77.73661747693919,76.32036092763714,77.12683868408203,3061100,0.0,0.0
2024-03-22 04:00:00+00:00,77.31371065964855,77.3530519544608,76.54657416977176,76.81211853027344,2344900,0.0,0.0
2024-03-25 04:00:00+00:00,76.58591613277929,76.67442841919052,75.44504108402472,75.74009704589844,2768600,0.0,0.0
2024-03-26 04:00:00+00:00,75.87778684584023,76.19250969942904,75.46471450742705,75.51388549804688,2189400,0.0,0.0
2024-03-27 04:00:00+00:00,76.13349920218195,76.23184868402603,75.34668834026024,76.0056381225586,2516100,0.0,0.0
2024-03-28 04:00:00+00:00,76.10399070621627,76.99898828571975,75.75976375393985,75.86795043945312,3016900,0.0,0.0
