Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,42.4439853401591,42.59885492771439,41.96001741750104,42.27943801879883,2561400,0.0,0.0
2023-12-20 05:00:00+00:00,42.018095382536,42.018095382536,41.21471054168808,41.23406600952149,4020900,0.0,0.0
2023-12-21 05:00:00+00:00,41.31150241648532,41.505090325163714,40.8759305450545,41.39861679077149,2356000,0.0,0.0
2023-12-22 05:00:00+00:00,41.534120533535145,41.96001091016778,41.46636533026136,41.62123489379883,2051600,0.0,0.0
2023-12-26 05:00:00+00:00,41.369576601866825,41.67931575412975,41.33085828473847,41.60187911987305,1659900,0.0,0.0
2023-12-27 05:00:00+00:00,41.495406674937634,41.57284331121161,41.35021852049701,41.47604751586914,1736200,0.0,0.0
2023-12-28 05:00:00+00:00,41.350217717755136,41.65027544653657,41.33085855906247,41.6115608215332,1690700,0.0,0.0
2023-12-29 05:00:00+00:00,41.55348443765945,41.89226049273071,41.46637006744368,41.84386444091797,2173900,0.0,0.0
2024-01-02 05:00:00+00:00,41.7857841162275,43.40223872178639,41.74706949284438,43.30544662475586,3198100,0.0,0.0
2024-01-03 05:00:00+00:00,43.63729434893772,43.822738156417934,43.45185426463065,43.461612701416016,3397200,0.37,0.0
2024-01-04 05:00:00+00:00,43.52992962328505,43.647053194855296,42.37824056505423,42.42704391479492,2734800,0.0,0.0
2024-01-05 05:00:00+00:00,42.30992234362238,42.7491264498441,41.95856278181804,42.56368637084961,2063800,0.0,0.0
2024-01-08 05:00:00+00:00,42.49536477469161,42.95408573912446,42.42704455183623,42.876007080078125,2034600,0.0,0.0
2024-01-09 05:00:00+00:00,42.84672753805759,43.783693774492384,42.475843673279,43.72513198852539,3505400,0.0,0.0
2024-01-10 05:00:00+00:00,43.47137302756523,43.59825131628842,42.58320639063801,42.67104721069336,3077200,0.0,0.0
2024-01-11 05:00:00+00:00,42.65152552638666,42.7296041849029,42.261121064286826,42.41728210449219,2939000,0.0,0.0
2024-01-12 05:00:00+00:00,42.69056446508533,42.866242368272175,42.17327802161663,42.37823867797852,1939400,0.0,0.0
2024-01-16 05:00:00+00:00,42.4855991695529,42.514881922096606,42.1049568950382,42.495361328125,2735800,0.0,0.0
2024-01-17 05:00:00+00:00,42.34896216023998,43.36401078982788,42.26112134184924,43.06144714355469,2857300,0.0,0.0
2024-01-18 05:00:00+00:00,42.76864681724529,42.92480786271399,42.39776293806727,42.66128540039063,2362300,0.0,0.0
2024-01-19 05:00:00+00:00,42.73936351027216,42.75888410440008,42.04639917300773,42.11471939086914,2217300,0.0,0.0
2024-01-22 05:00:00+00:00,42.065918974156936,42.19280098324037,41.68527667007954,42.134239196777344,1839800,0.0,0.0
2024-01-23 05:00:00+00:00,42.08544209343578,43.3640132507554,42.08544209343578,43.18833160400391,3093400,0.0,0.0
2024-01-24 05:00:00+00:00,43.14928796194543,43.51041339487008,42.95408572961346,43.06144714355469,3036400,0.0,0.0
2024-01-25 05:00:00+00:00,43.080970624109824,43.432333921202535,42.71008673015938,43.17857360839844,2036700,0.0,0.0
2024-01-26 05:00:00+00:00,43.33473183046255,43.481130712576345,43.168808629592746,43.43233108520508,1782100,0.0,0.0
2024-01-29 05:00:00+00:00,43.48112895908423,43.500649553880095,42.71984437790915,42.7296028137207,2918600,0.0,0.0
2024-01-30 05:00:00+00:00,42.788163003372304,43.62752993244723,42.52464056820882,43.608009338378906,2328200,0.0,0.0
2024-01-31 05:00:00+00:00,43.627531951772106,43.98865365081932,43.28592712452395,43.55921173095703,2658600,0.0,0.0
2024-02-01 05:00:00+00:00,42.92480550286408,44.115535736083984,42.59296283408998,44.115535736083984,2380600,0.0,0.0
2024-02-02 05:00:00+00:00,44.1350562474893,44.36929594078449,43.40305069038944,43.7446517944336,2261600,0.0,0.0
2024-02-05 05:00:00+00:00,43.70561273226418,43.77393295639912,42.602726986558416,42.67104721069336,2485900,0.0,0.0
2024-02-06 05:00:00+00:00,42.6515238975076,43.6372897280622,42.55392092412369,43.29568862915039,3188700,0.0,0.0
2024-02-07 05:00:00+00:00,43.52993087351823,43.52993087351823,42.300163122092975,42.58320617675781,2241800,0.0,0.0
2024-02-08 05:00:00+00:00,42.397760637763376,42.7881650918401,41.96831871681722,42.06591796875,2418900,0.0,0.0
2024-02-09 05:00:00+00:00,41.90975560830714,41.92927620271183,40.719029135002806,40.98255157470703,3026900,0.0,0.0
2024-02-12 05:00:00+00:00,40.777590824792654,41.49983798936489,40.5823923097159,41.4510383605957,2395800,0.0,0.0
2024-02-13 05:00:00+00:00,41.49007489982487,41.880479367574594,40.53358804932826,40.728790283203125,4046300,0.0,0.0
2024-02-14 05:00:00+00:00,40.43598683622285,40.52382765105498,39.29405624340518,39.9382209777832,5126600,0.0,0.0
2024-02-15 05:00:00+00:00,40.21150264865641,40.435983887262246,39.89918060162461,40.289581298828125,2565500,0.0,0.0
2024-02-16 05:00:00+00:00,40.12366650682808,40.55310844065009,39.93822271015375,40.455509185791016,3337800,0.0,0.0
2024-02-20 05:00:00+00:00,40.75807116153738,41.646237828888175,40.66047190176511,41.148475646972656,3536000,0.0,0.0
2024-02-21 05:00:00+00:00,41.32415489705212,41.71455935985103,41.080153038596016,41.57791519165039,2253100,0.0,0.0
2024-02-22 05:00:00+00:00,41.285110691077385,41.30463128510903,40.56286732776973,41.1875114440918,2143800,0.0,0.0
2024-02-23 05:00:00+00:00,41.09967207614175,41.6169548050454,40.90446985214157,41.43151473999024,1611600,0.0,0.0
2024-02-26 05:00:00+00:00,41.35343553215581,41.568158367338505,41.05087559876895,41.16799545288086,3038000,0.0,0.0
