Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,23.312581967803467,23.620240036350697,23.253035672297496,23.560693740844727,1787900,0.0,0.0
2023-12-20 05:00:00+00:00,23.57062005118568,23.72941144535825,23.203413769072405,23.24311256408692,2133300,0.0,0.0
2023-12-21 05:00:00+00:00,23.4019035112726,23.56069490241218,23.25303681869708,23.52099800109864,1542300,0.0,0.0
2023-12-22 05:00:00+00:00,23.64009056225926,23.71948625770908,23.48129917135963,23.620241165161133,1202000,0.0,0.0
2023-12-26 05:00:00+00:00,23.610317904749323,23.98744697763564,23.501148115755253,23.9477481842041,1126500,0.0,0.0
2023-12-27 05:00:00+00:00,23.95767358021608,24.404275554612752,23.7889574891043,24.235559463500977,1822400,0.0,0.0
2023-12-28 05:00:00+00:00,24.35465313497937,24.58291551735058,24.24548334647895,24.443971633911133,1750100,0.0,0.0
2023-12-29 05:00:00+00:00,24.324879438761613,24.62261282126151,24.30503004181024,24.36457633972168,2162500,0.0,0.0
2024-01-02 05:00:00+00:00,24.18593786320922,24.265333559441657,23.96759827886297,24.235559463500977,2018400,0.0,0.0
2024-01-03 05:00:00+00:00,24.056918316813,24.33480419597494,23.848505327148548,24.116464614868164,2362000,0.0,0.0
2024-01-04 05:00:00+00:00,24.17601359082021,24.24548458963064,23.888203003813903,24.05691909790039,2735800,0.0,0.0
2024-01-05 05:00:00+00:00,24.07676731264012,24.473745781297875,24.07676731264012,24.2454833984375,3243900,0.0,0.0
2024-01-08 05:00:00+00:00,24.185938180980365,24.483671572528163,24.02714489348644,24.45389747619629,2095500,0.0,0.0
2024-01-09 05:00:00+00:00,24.2057869444078,24.384427745803738,24.05692024089212,24.066844940185547,1874100,0.0,0.0
2024-01-10 05:00:00+00:00,23.98744811820956,24.21571051246652,23.92790181817356,24.00729751586914,1604700,0.0,0.0
2024-01-11 05:00:00+00:00,24.01722181629112,24.086692814004493,23.719486535164567,24.03706932067871,2035800,0.0,0.0
2024-01-12 05:00:00+00:00,24.215710493164995,24.364577189607715,23.908052401457667,24.05691909790039,2882000,0.0,0.0
2024-01-16 05:00:00+00:00,23.937825857951324,24.046993756187945,23.38205409644089,23.570619583129883,2774100,0.0,0.0
2024-01-17 05:00:00+00:00,23.272885878736428,23.550769862734427,23.22326238663488,23.302658081054688,2460600,0.0,0.0
2024-01-18 05:00:00+00:00,23.30265806128957,23.491223545230177,23.11409447029163,23.40190315246582,2381800,0.0,0.0
2024-01-19 05:00:00+00:00,23.48129875215268,23.878277222314583,23.32250736408792,23.8485050201416,2277300,0.0,0.0
2024-01-22 05:00:00+00:00,23.947750441607305,24.136315942296672,23.85843193385217,24.066844940185547,2174200,0.0,0.0
2024-01-23 05:00:00+00:00,24.265332431459644,24.374500325615347,23.917975566736192,24.126388549804688,2439900,0.0,0.0
2024-01-24 05:00:00+00:00,24.38442533697574,24.57299081903757,24.30502964341434,24.443971633911133,2040600,0.0,0.0
2024-01-25 05:00:00+00:00,24.721857889475128,24.860799882116748,24.45389670971542,24.51344490051269,2664900,0.0,0.0
2024-01-26 05:00:00+00:00,24.53329315007177,24.771480241671373,24.53329315007177,24.553142547607425,1975500,0.0,0.0
2024-01-29 05:00:00+00:00,24.5531424600084,24.920348741336905,24.443972666894545,24.90049934387207,1860500,0.0,0.0
2024-01-30 05:00:00+00:00,24.81118017046468,24.88065117207113,24.463823269489605,24.612689971923828,3094200,0.0,0.0
2024-01-31 05:00:00+00:00,24.652387665856647,24.83102845796242,24.37450177892069,24.45389747619629,3373200,0.0,0.0
2024-02-01 05:00:00+00:00,24.50352056380644,24.59284095837836,24.126389588293257,24.582916259765625,2134300,0.0,0.0
2024-02-02 05:00:00+00:00,24.49359550358027,24.612688099289464,24.275255923208945,24.51344490051269,2296000,0.0,0.0
2024-02-05 05:00:00+00:00,24.285180742149343,24.434049326938364,23.91797636179124,23.96759796142578,5426700,0.0,0.0
2024-02-06 05:00:00+00:00,24.16608765076161,24.51344451991526,24.05691786227093,24.493595123291016,2339400,0.0,0.0
2024-02-07 05:00:00+00:00,24.49359599054977,24.56306698825177,23.540845741220704,24.0866928100586,5263700,0.0,0.0
2024-02-08 05:00:00+00:00,26.676978570545018,27.78852021191647,25.237931338193544,25.644834518432617,9683700,0.0,0.0
2024-02-09 05:00:00+00:00,25.74407956779444,25.99219135497419,25.50589247925501,25.843324661254883,4480000,0.0,0.0
2024-02-12 05:00:00+00:00,26.002117570320173,26.12121017506521,25.783777973382893,25.87309837341309,3202100,0.0,0.0
2024-02-13 05:00:00+00:00,25.67460901824881,25.67460901824881,25.228007036355468,25.565439224243164,3933800,0.0,0.0
2024-02-14 05:00:00+00:00,25.763927455157365,25.92272074282043,25.57536385701619,25.81355094909668,2709000,0.0,0.0
2024-02-15 05:00:00+00:00,25.853248472397983,26.48841595948116,25.793702171183025,26.299850463867188,2898500,0.0,0.0
2024-02-16 05:00:00+00:00,26.299849381968883,26.389169776588343,26.02196349949248,26.04181289672852,1712800,0.0,0.0
2024-02-20 05:00:00+00:00,25.97234303952677,26.19068073988005,25.95249364141935,26.051738739013672,3965000,0.0,0.0
2024-02-21 05:00:00+00:00,25.912796405128105,26.29985019853466,25.64483521294997,25.88302230834961,2653900,0.0,0.0
2024-02-22 05:00:00+00:00,26.091436705394624,26.339548495017887,25.902871215256983,26.30977439880371,2018900,0.0,0.0
2024-02-23 05:00:00+00:00,26.30977480279513,26.379245802085546,26.190680309052443,26.23037910461425,2088400,0.0,0.0
2024-02-26 05:00:00+00:00,26.23037874369585,26.260150947014804,25.992191652430595,26.160907745361328,2356600,0.0,0.0
