Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,66.97976447397089,67.67786141237265,66.59297646380818,67.35711669921875,1472800,0.0,0.0
2023-12-20 05:00:00+00:00,67.35712038262947,69.21557425575345,66.61185167629372,66.72505950927734,1250700,0.0,0.0
2023-12-21 05:00:00+00:00,67.88541115574097,67.88541115574097,66.17790101094809,67.21561431884766,895800,0.0,0.0
2023-12-22 05:00:00+00:00,67.80050897743698,68.69671426693651,66.18733513790056,66.85713195800781,807100,0.0,0.0
2023-12-26 05:00:00+00:00,67.102403064261,68.40426792371287,66.7439223972181,67.97974395751953,584400,0.0,0.0
2023-12-27 05:00:00+00:00,68.01748668911752,68.05522263637154,67.0552452250263,67.66844177246094,839900,0.0,0.0
2023-12-28 05:00:00+00:00,67.43888732656518,68.82572859523283,66.91284006074467,68.816162109375,844400,0.98,0.0
2023-12-29 05:00:00+00:00,68.51965970430362,68.60574347402664,67.0754269654877,67.11368560791016,915400,0.0,0.0
2024-01-02 05:00:00+00:00,67.47714111489796,69.21786926407506,66.75980796610921,68.95962524414062,1525000,0.0,0.0
2024-01-03 05:00:00+00:00,67.33367689820179,68.57705004935681,65.13385219656439,66.33897399902344,1398400,0.0,0.0
2024-01-04 05:00:00+00:00,66.09986226297235,66.97978921583599,65.44947988540127,66.22419738769531,1275800,0.0,0.0
2024-01-05 05:00:00+00:00,65.30601200108663,68.11796042162347,64.83735636336066,67.29541778564453,2257900,0.0,0.0
2024-01-08 05:00:00+00:00,66.95110104113499,68.64400424245511,66.68329780450499,67.99362182617188,975300,0.0,0.0
2024-01-09 05:00:00+00:00,67.07542922384431,68.49096985277558,66.53982280607634,68.2136001586914,1296100,0.0,0.0
2024-01-10 05:00:00+00:00,68.1275290309857,69.55262895989345,67.89797715070294,68.93093872070312,1183300,0.0,0.0
2024-01-11 05:00:00+00:00,68.10839513389105,68.6535680722481,66.85545548367007,66.88414764404297,1432300,0.0,0.0
2024-01-12 05:00:00+00:00,67.87885257504117,68.2422987790713,65.8129294015877,66.912841796875,1853900,0.0,0.0
2024-01-16 05:00:00+00:00,65.94682145016058,66.90326560344553,64.78952490033659,66.45374298095703,1696300,0.0,0.0
2024-01-17 05:00:00+00:00,64.63650574647332,65.5164327266832,62.92446962146823,64.0052490234375,1547700,0.0,0.0
2024-01-18 05:00:00+00:00,64.01480980597951,64.55041621628487,62.847946728879926,63.6035385131836,992000,0.0,0.0
2024-01-19 05:00:00+00:00,63.84265242319523,65.42078686386083,63.07749411951179,65.35383605957031,1192400,0.0,0.0
2024-01-22 05:00:00+00:00,65.87987014495243,66.6832870220233,65.55468263793809,66.66415405273438,1468000,0.0,0.0
2024-01-23 05:00:00+00:00,67.40062835378795,68.00318561228076,66.2815903178339,67.41975402832031,2077100,0.0,0.0
2024-01-24 05:00:00+00:00,68.93093567653247,68.93093567653247,66.99892153389855,67.39105987548828,1753700,0.0,0.0
2024-01-25 05:00:00+00:00,68.90223816838734,69.2848172918405,67.49626408552368,68.38575744628906,1132900,0.0,0.0
2024-01-26 05:00:00+00:00,68.71094724643831,68.96919126463283,67.8788454695873,68.09882354736328,1146300,0.0,0.0
2024-01-29 05:00:00+00:00,68.3188092885469,69.42828076266046,67.68755261587786,69.06483459472656,1701200,0.0,0.0
2024-01-30 05:00:00+00:00,68.14664309365409,68.7300745867143,66.16680407039573,66.95108795166016,2474200,0.0,0.0
2024-01-31 05:00:00+00:00,66.47287107768811,66.47287107768811,62.89577185712436,63.6035385131836,3157600,0.0,0.0
2024-02-01 05:00:00+00:00,63.660924220937886,64.1295871372894,60.07426208545317,62.44624328613281,3050800,0.0,0.0
2024-02-02 05:00:00+00:00,60.36119594544504,61.26025585680895,59.16564065781871,60.91593170166016,2344400,0.0,0.0
2024-02-05 05:00:00+00:00,59.7203780640942,60.629000837504286,59.26128525878649,59.921234130859375,1604800,0.0,0.0
2024-02-06 05:00:00+00:00,59.60560501246758,61.02114205619606,59.337801791599965,60.55248641967773,1568300,0.0,0.0
2024-02-07 05:00:00+00:00,60.868111939093566,61.4324178452791,60.16990806922434,60.99245071411133,1455100,0.0,0.0
2024-02-08 05:00:00+00:00,60.791599156328616,62.580148920861376,60.753340509851526,62.2358283996582,1163700,0.0,0.0
2024-02-09 05:00:00+00:00,62.02540602311832,62.513194617052925,60.8298507516739,61.38459014892578,1334300,0.0,0.0
2024-02-12 05:00:00+00:00,61.79586357155182,63.06793617525648,61.73847925162517,62.58971405029297,1471500,0.0,0.0
2024-02-13 05:00:00+00:00,60.05513584481063,60.13164948821897,58.10398868253631,59.81602478027344,1890400,0.0,0.0
2024-02-14 05:00:00+00:00,60.829853970678414,61.07853152348369,60.03600712567387,60.466407775878906,1317600,0.0,0.0
2024-02-15 05:00:00+00:00,61.33676590126279,63.86177808709618,61.2028679412479,63.80439376831055,1289300,0.0,0.0
2024-02-16 05:00:00+00:00,62.44624708445572,65.15298611207724,61.98715062545544,64.42608642578125,1755200,0.0,0.0
2024-02-20 05:00:00+00:00,63.26879052785785,64.08176670575148,62.666225961829866,63.15401458740234,1546100,0.0,0.0
2024-02-21 05:00:00+00:00,62.89577970508024,63.37400185883553,62.33147376916171,62.857521057128906,1297900,0.0,0.0
2024-02-22 05:00:00+00:00,63.26878780850387,64.25392420619326,62.53232165881054,62.58014678955078,1390300,0.0,0.0
2024-02-23 05:00:00+00:00,62.54188749196874,62.9244666426285,62.11149050815798,62.197566986083984,824400,0.0,0.0
2024-02-26 05:00:00+00:00,62.00627737281505,62.62796754353928,60.954186595323655,61.288944244384766,936600,0.0,0.0
2024-02-27 05:00:00+00:00,62.0254068313084,62.7236143296493,61.71934496971426,62.09235763549805,842000,0.0,0.0
2024-02-28 05:00:00+00:00,61.556752529818745,62.4749381344073,61.0402717590332,61.0402717590332,1130500,0.0,0.0
2024-02-29 05:00:00+00:00,62.13061420537024,63.28791080890717,61.75760155204389,61.90106964111328,2119900,0.0,0.0
2024-03-01 05:00:00+00:00,61.81498349158023,63.53658590002407,60.97331525694649,63.36442565917969,1449900,0.0,0.0
2024-03-04 05:00:00+00:00,63.1157484986746,63.44094330974313,62.17843730195625,62.94358825683594,925800,0.0,0.0
2024-03-05 05:00:00+00:00,62.379294904073056,63.46964076096289,61.700220364928725,61.78629684448242,1549800,0.0,0.0
2024-03-06 05:00:00+00:00,62.69492540983124,62.69492540983124,59.23259449275802,60.37076187133789,2761300,0.0,0.0
2024-03-07 05:00:00+00:00,60.99245043931749,61.068964082298486,59.83515376907208,60.39945602416992,1518900,0.0,0.0
2024-03-08 05:00:00+00:00,61.47066542924051,62.14018074647035,60.9159296913326,61.1550407409668,1038300,0.0,0.0
2024-03-11 04:00:00+00:00,60.83942011451468,61.81499005143452,60.57161688857945,61.04983901977539,838000,0.0,0.0
2024-03-12 04:00:00+00:00,60.80116028911415,61.52805995761895,59.93079617316029,60.820289611816406,730000,0.0,0.0
2024-03-13 04:00:00+00:00,60.71508017006134,61.700220222372096,60.71508017006134,61.46110916137695,1193800,0.0,0.0
2024-03-14 04:00:00+00:00,61.18373663740703,61.33676391490983,59.26128175235148,59.87340545654297,1248400,0.0,0.0
2024-03-15 04:00:00+00:00,58.94565706361621,60.54291712620682,58.94565706361621,59.87340545654297,2255700,0.0,0.0
2024-03-18 04:00:00+00:00,60.28467734147088,60.523788393783285,59.71081227533913,60.09339141845703,1029300,0.0,0.0
2024-03-19 04:00:00+00:00,59.777768311318525,60.380329237489335,59.0604350915827,60.27511978149414,1171900,0.0,0.0
2024-03-20 04:00:00+00:00,59.82558428033527,62.01583873642584,59.42387946562223,61.642826080322266,1030000,0.0,0.0
2024-03-21 04:00:00+00:00,62.17844257233826,64.03393945044219,62.121050955467474,63.23052978515625,1326500,0.0,0.0
2024-03-22 04:00:00+00:00,63.02011176259352,63.66092766605063,60.45684085167442,60.51422882080078,1381900,0.0,0.0
2024-03-25 04:00:00+00:00,60.80115826547296,61.60457519804671,60.03600362557548,60.15077590942383,1733100,0.0,0.0
2024-03-26 04:00:00+00:00,60.45683952808366,60.52379033299266,58.28571066569761,58.41004943847656,1761900,0.0,0.0
2024-03-27 04:00:00+00:00,59.17796855551836,61.50115032698513,59.05160194930723,61.38450622558594,1228300,0.98,0.0
2024-03-28 04:00:00+00:00,61.84136453346839,63.697966212276086,61.54003362577682,63.48411560058594,1834100,0.0,0.0
2024-04-01 04:00:00+00:00,63.52299365802911,63.668801557028125,61.36506122596645,61.52058792114258,775100,0.0,0.0
2024-04-02 04:00:00+00:00,60.723513108871046,60.723513108871046,59.67370513601768,60.37357711791992,1461700,0.0,0.0
2024-04-03 04:00:00+00:00,60.043083482002686,61.102610269637744,59.868115483453856,60.95680236816406,943600,0.0,0.0
2024-04-04 04:00:00+00:00,61.71499756095758,61.97744584773974,59.50846001156937,59.70286560058594,1525800,0.0,0.0
2024-04-05 04:00:00+00:00,59.294609356958304,60.00420013872324,58.69194387387898,59.63482284545898,1089300,0.0,0.0
2024-04-08 04:00:00+00:00,60.31525162286609,61.96772503199574,60.12084233213635,61.47198486328125,853900,0.0,0.0
2024-04-09 04:00:00+00:00,61.627516712214806,63.6396450673693,61.34562340246585,63.47439956665039,1415600,0.0,0.0
2024-04-10 04:00:00+00:00,61.04428345749541,61.199810147897296,59.10019797344748,59.61538314819336,1455200,0.0,0.0
2024-04-11 04:00:00+00:00,60.14028781237543,60.98596772962586,59.42097820713949,60.29581451416016,882300,0.0,0.0
2024-04-12 04:00:00+00:00,59.92643744199941,60.44161891654549,58.54613479911056,58.91551208496094,1122300,0.0,0.0
2024-04-15 04:00:00+00:00,59.49873651220409,59.693145806018194,56.67009222595301,57.029747009277344,1333900,0.0,0.0
2024-04-16 04:00:00+00:00,56.58261252839424,56.81590444030691,55.464765493112495,56.35904312133789,1474400,0.0,0.0
2024-04-17 04:00:00+00:00,56.49512525323854,57.41856663450624,56.232673258054106,56.32987976074219,1424700,0.0,0.0
2024-04-18 04:00:00+00:00,56.79645722731982,57.16583450438328,56.106307776317415,57.04918670654297,955800,0.0,0.0
2024-04-19 04:00:00+00:00,57.20471544058326,58.57529559578827,57.20471544058326,58.51697540283203,1446300,0.0,0.0
2024-04-22 04:00:00+00:00,58.75998929378669,60.01392542329346,58.26424537837745,59.62510681152344,1159500,0.0,0.0
2024-04-23 04:00:00+00:00,59.59594226728402,62.42458651813422,59.59594226728402,61.17065048217773,1600300,0.0,0.0
2024-04-24 04:00:00+00:00,60.46106076078751,61.32617822886735,60.0722421713353,61.18037033081055,1030100,0.0,0.0
2024-04-25 04:00:00+00:00,59.97503741227256,60.451336275289165,58.837745485632176,60.218048095703125,1178400,0.0,0.0
2024-04-26 04:00:00+00:00,60.3444196831543,61.83164400224926,59.712590370728186,59.79035186767578,845600,0.0,0.0
2024-04-29 04:00:00+00:00,60.52910772567741,61.34562385466098,60.52910772567741,61.08317184448242,908400,0.0,0.0
2024-04-30 04:00:00+00:00,60.53882126832663,61.59834801388435,60.03335859348683,60.15972518920898,1261400,0.0,0.0
2024-05-01 04:00:00+00:00,56.3784791326724,59.54733684548459,55.21202709866253,57.59353256225586,2343300,0.0,0.0
2024-05-02 04:00:00+00:00,58.53641764203795,58.64334294157123,56.89366296384293,58.39060974121094,1254400,0.0,0.0
2024-05-03 04:00:00+00:00,59.936159669044535,60.79155838227853,58.63362215200264,59.08076095581055,891700,0.0,0.0
2024-05-06 04:00:00+00:00,60.1208439605956,60.1597265614045,59.33349168848432,59.86811447143555,812000,0.0,0.0
2024-05-07 04:00:00+00:00,60.247210423423695,60.69434920757165,58.92523166329157,59.15852355957031,986800,0.0,0.0
2024-05-08 04:00:00+00:00,58.75998870678541,59.15852611124628,58.17676079495672,58.439212799072266,649800,0.0,0.0
2024-05-09 04:00:00+00:00,58.75998401481746,59.829229539050864,58.60445732569171,59.71258544921875,672600,0.0,0.0
2024-05-10 04:00:00+00:00,59.984760116493305,59.984760116493305,59.11964262039987,59.78063201904297,787400,0.0,0.0
2024-05-13 04:00:00+00:00,60.509664178369526,61.69555757856145,60.1888882751508,60.99568557739258,1306400,0.0,0.0
2024-05-14 04:00:00+00:00,61.95800760093198,62.74536357710988,61.75387580174216,62.25934219360352,1251600,0.0,0.0
2024-05-15 04:00:00+00:00,63.91181246245313,63.98957766432415,62.79396178787506,62.871726989746094,1664300,0.0,0.0
2024-05-16 04:00:00+00:00,62.82312314580975,63.09530135782269,61.86080285565389,61.87052536010742,1133300,0.0,0.0
2024-05-17 04:00:00+00:00,62.0260521677903,62.20102016777101,60.99568546879822,61.43310546875,887300,0.0,0.0
2024-05-20 04:00:00+00:00,61.56918809938227,61.86080018355903,60.2860919625655,60.36385345458984,873800,0.0,0.0
2024-05-21 04:00:00+00:00,60.12084354658159,60.7915554277452,59.84867275889136,60.60686492919922,990300,0.0,0.0
2024-05-22 04:00:00+00:00,60.2860932760231,61.09288685009142,59.61538509699892,60.00419998168945,614600,0.0,0.0
2024-05-23 04:00:00+00:00,60.24721153532868,60.24721153532868,57.8268270705174,58.08927536010742,879800,0.0,0.0
2024-05-24 04:00:00+00:00,58.585019473107614,58.94467426761336,57.40884858563682,57.65185928344727,949800,0.0,0.0
2024-05-28 04:00:00+00:00,58.254524135546674,58.77942812698029,56.45624647473204,56.465965270996094,1142600,0.0,0.0
2024-05-29 04:00:00+00:00,55.5522481978557,55.7563762984764,54.881536284317626,55.571685791015625,1132800,0.0,0.0
2024-05-30 04:00:00+00:00,55.97994716736117,56.59233519332104,55.63973365741077,56.56317138671875,1213200,0.0,0.0
2024-05-31 04:00:00+00:00,57.21443989376276,59.05160019544429,56.64093449251385,58.97383499145508,2268300,0.0,0.0
2024-06-03 04:00:00+00:00,59.09047842788394,59.236282612508425,57.94346771020395,58.361446380615234,975300,0.0,0.0
2024-06-04 04:00:00+00:00,57.97263313412056,59.11964395722898,57.94347303612514,58.27396774291992,942200,0.0,0.0
2024-06-05 04:00:00+00:00,58.28368415609757,58.85718954419867,57.79766276645423,58.05039596557617,870400,0.0,0.0
2024-06-06 04:00:00+00:00,57.55465204223651,59.3043283024491,57.44772674328176,59.12936401367188,1322100,0.0,0.0
