Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,349.8997067082799,350.8367467044593,345.41944792246534,349.0407409667969,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,348.63081111711176,350.3975353471687,345.51707509000255,349.66546630859375,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,350.31942267198366,352.99393508284294,348.31844593102403,352.4472961425781,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,352.05686389759467,355.28772611244096,350.56344429311275,353.68695068359375,3899100,0.0,0.0
2024-02-20 00:00:00-05:00,346.81523513591594,356.5175916911924,346.08316615913736,353.90167236328125,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,351.96900349159665,356.3809285175042,350.3682281341469,355.42437744140625,3278900,0.0,0.0
2024-02-22 00:00:00-05:00,358.65528290782726,364.04330056565504,358.3722078587484,362.4620361328125,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,363.1842954624789,365.30242819290663,361.39806022290895,363.0671691894531,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,364.5801290721936,365.9173703337221,361.856824076811,362.7157897949219,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,363.75045482939566,366.8153682747162,361.74944832066893,366.58111572265625,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,366.58111556525307,370.7587882069933,366.0930695566948,368.58209228515625,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,369.73388073607947,372.65238615538846,369.10916758537167,371.5103454589844,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,371.26633300855474,375.8930292719262,370.74900544817353,375.2585754394531,2750400,0.0,0.0
2024-03-04 00:00:00-05:00,373.7456347069661,375.33666949206173,371.0223295853118,371.276123046875,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,371.01258445699415,371.8715502045983,368.0062043403797,369.40203857421875,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,371.6899595216164,372.95665760470314,369.0976799192038,370.6196594238281,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,371.04185169945254,373.42793419790115,368.79322380653963,369.7456970214844,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,368.22369388486925,369.81441544787253,365.3761033120504,366.603515625,2162400,0.0,0.0
2024-03-11 00:00:00-04:00,364.84589569656885,366.2402494331042,362.20450169126815,364.8066101074219,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,365.7786868378701,369.1074133452924,365.680487862646,367.7720031738281,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,369.235097461896,375.7943819729557,368.98961498798394,372.1416015625,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,371.169510037817,373.3297678498832,365.4448717850263,368.48883056640625,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,367.35958923652504,371.5819055545214,365.80815326474567,366.4856872558594,9234500,0.0,0.0
2024-03-18 00:00:00-04:00,369.6868012291825,370.7767590676917,364.4334999135533,365.1895751953125,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,368.11570388224413,372.60310062040384,366.38749771937734,372.55401611328125,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,372.5638633711838,377.92519234300147,369.431504529601,377.46368408203125,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,381.39140328245,389.6985220033589,381.27357648679674,388.0587158203125,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,387.5579454141498,389.2566950638949,383.0410615221244,383.2276306152344,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,382.06894075304047,382.8151871209172,375.9711642942657,376.5799560546875,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,375.49983327807746,377.3164096667207,372.54421455907493,373.06463623046875,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,373.96799622703026,379.3391538037214,373.85996835916535,378.91693115234375,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,380.13451568874206,380.60582284842235,372.85841174996204,376.6683044433594,4108200,0.0,0.0
2024-04-01 00:00:00-04:00,374.5767781499999,376.21661417177415,361.1930696045438,361.379638671875,4333200,0.0,0.0
2024-04-02 00:00:00-04:00,357.91344659978694,360.23078676742136,356.4012661715123,356.4405517578125,4650500,0.0,0.0
2024-04-03 00:00:00-04:00,355.4586040789767,355.85137002396135,352.5128145424106,353.39654541015625,4723000,0.0,0.0
2024-04-04 00:00:00-04:00,356.0575510177171,358.4043776275637,350.4605691275885,351.2166442871094,4381600,0.0,0.0
2024-04-05 00:00:00-04:00,351.2166901933418,352.8368685847223,349.5866829135011,351.40325927734375,3243400,0.0,0.0
2024-04-08 00:00:00-04:00,351.5996288025465,356.0183131303261,350.8042680208358,355.5076904296875,4339600,0.0,0.0
2024-04-09 00:00:00-04:00,357.05915569632214,357.8643453641679,352.2477054306608,354.88909912109375,3022600,0.0,0.0
2024-04-10 00:00:00-04:00,345.51166756279366,347.59335414684153,342.44805108316683,344.225341796875,4805200,0.0,0.0
2024-04-11 00:00:00-04:00,344.69668300497045,345.55095722963244,339.54155099230553,341.0929870605469,4104700,0.0,0.0
2024-04-12 00:00:00-04:00,339.86558873658714,339.86558873658714,335.33890606098686,336.67431640625,3546900,0.0,0.0
2024-04-15 00:00:00-04:00,339.6692184890285,339.826300909452,331.0969593134368,331.8235778808594,4209200,0.0,0.0
2024-04-16 00:00:00-04:00,330.73366308813917,332.0003311868544,326.94339778257984,328.77960205078125,4525500,0.0,0.0
2024-04-17 00:00:00-04:00,330.6943393055815,331.1558475415712,325.94180234673115,326.8157043457031,4273800,0.0,0.0
2024-04-18 00:00:00-04:00,329.58477049937636,330.8612973705752,325.34282606797746,326.8746643066406,3717300,0.0,0.0
2024-04-19 00:00:00-04:00,328.6617698272352,329.80081218129686,326.57025420954335,329.3000183105469,3076100,0.0,0.0
2024-04-22 00:00:00-04:00,332.1083256200085,333.31611016169524,327.67981226661215,330.03643798828125,3112800,0.0,0.0
2024-04-23 00:00:00-04:00,331.8923071577134,334.0427360422085,330.2132154143825,332.8742370605469,3697400,0.0,0.0
2024-04-24 00:00:00-04:00,330.97912575890246,331.4504329427998,325.823993672164,326.99249267578125,4029200,0.0,0.0
2024-04-25 00:00:00-04:00,323.7619383836205,326.89429726404774,320.9928887834601,325.9811096191406,3787800,0.0,0.0
2024-04-26 00:00:00-04:00,325.0187919577998,329.7615001175888,325.00896306979007,329.0348815917969,2465300,0.0,0.0
2024-04-29 00:00:00-04:00,328.9464970113975,331.2442092453337,328.1118506526221,330.7139587402344,2427400,0.0,0.0
2024-04-30 00:00:00-04:00,329.6534978353835,331.34241841391395,326.8451628190045,328.18060302734375,3089900,0.0,0.0
2024-05-01 00:00:00-04:00,326.99249848577864,329.3294965345368,323.4771725240945,325.9712829589844,3267500,0.0,0.0
2024-05-02 00:00:00-04:00,329.43746224867425,329.9284271700583,324.99915014716623,329.4669189453125,3213600,0.0,0.0
2024-05-03 00:00:00-04:00,335.11305637067113,340.6118701533597,334.2194965089484,336.6546936035156,4165100,0.0,0.0
2024-05-06 00:00:00-04:00,339.7477489397217,340.1208871001889,334.28822103613044,336.10479736328125,3366100,0.0,0.0
2024-05-07 00:00:00-04:00,337.39114171578353,339.29608824375384,334.22932603219493,334.5337219238281,2930700,0.0,0.0
2024-05-08 00:00:00-04:00,332.658221398018,334.28822868221795,331.52900796864935,332.7073059082031,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,333.11970470308336,341.72141985804615,332.7563954497921,341.1617126464844,3801400,0.0,0.0
2024-05-10 00:00:00-04:00,341.1813389443359,343.4888800962457,338.4712329221611,340.1699523925781,3413700,0.0,0.0
2024-05-13 00:00:00-04:00,341.7705056260607,342.4873252136605,334.2489192815803,334.7987976074219,4055600,0.0,0.0
2024-05-14 00:00:00-04:00,328.9955773765492,338.0293437940959,326.9826332125895,334.34710693359375,5854300,0.0,0.0
2024-05-15 00:00:00-04:00,338.9425511538395,344.1075119478726,338.461415098438,342.3695068359375,4151100,0.0,0.0
2024-05-16 00:00:00-04:00,341.71159433749483,341.9570768046913,336.4779213219594,336.5368347167969,3101600,0.0,0.0
2024-05-17 00:00:00-04:00,338.53016121066213,338.6970725122872,334.43550035106523,337.9900817871094,2739000,0.0,0.0
2024-05-20 00:00:00-04:00,334.96573102656095,336.3600546179703,331.4406064978133,331.7155456542969,3237400,0.0,0.0
2024-05-21 00:00:00-04:00,332.87422018576,332.87422018576,326.3247348807877,330.0757141113281,4275100,0.0,0.0
2024-05-22 00:00:00-04:00,328.61264203855666,329.19197704502807,322.98617329857433,324.6161804199219,4024400,0.0,0.0
2024-05-23 00:00:00-04:00,324.99918313028553,325.01881094132943,320.10916122922475,320.98309326171875,4021100,0.0,0.0
2024-05-24 00:00:00-04:00,320.4921313780501,321.62134482948795,318.5577281742003,319.2254333496094,2736200,0.0,0.0
2024-05-28 00:00:00-04:00,319.5101903458411,325.0089739127804,318.61663052468276,322.7603759765625,3807500,0.0,0.0
2024-05-29 00:00:00-04:00,320.6295742239506,320.88488559123107,317.9194380670445,320.0207824707031,3506200,0.0,0.0
2024-05-30 00:00:00-04:00,322.5915480558865,326.5070134379277,322.04771414137804,325.47869873046875,2921800,2.25,0.0
2024-05-31 00:00:00-04:00,326.33892488650395,331.4013812502013,324.3218842536982,331.104736328125,5557800,0.0,0.0
2024-06-03 00:00:00-04:00,329.89843710906376,329.89843710906376,323.16501108660253,324.3218688964844,3712800,0.0,0.0
2024-06-04 00:00:00-04:00,323.19467592565616,326.0818567852417,321.4445886303675,324.5690612792969,4296800,0.0,0.0
2024-06-05 00:00:00-04:00,324.8063495891687,326.74430292174065,322.2553723577329,326.54656982421875,2422400,0.0,0.0
2024-06-06 00:00:00-04:00,326.09173525279266,328.1088060562085,324.37130937088983,327.37713623046875,2979400,0.0,0.0
2024-06-07 00:00:00-04:00,322.067534416802,325.1227871363408,320.287755337105,323.3529052734375,2583800,0.0,0.0
2024-06-10 00:00:00-04:00,323.32322801024765,329.0580010244455,322.82884998576714,328.8207092285156,2691400,0.0,0.0
2024-06-11 00:00:00-04:00,329.2557727009484,332.5285528925191,326.60591366401974,331.9451904296875,3250900,0.0,0.0
2024-06-12 00:00:00-04:00,343.12802776494516,346.549115418003,339.2026648456702,340.2705383300781,4793000,0.0,0.0
2024-06-13 00:00:00-04:00,342.0107274098434,344.769365365223,339.2125609362403,343.9684753417969,3380800,0.0,0.0
2024-06-14 00:00:00-04:00,340.9329510557125,343.592707087119,337.8480371897757,342.94012451171875,2589000,0.0,0.0
2024-06-17 00:00:00-04:00,341.01210039992617,346.7468736191228,340.52758939999643,345.57025146484375,2680200,0.0,0.0
2024-06-18 00:00:00-04:00,348.9814441364917,352.40253146594847,348.15086253854304,349.8910827636719,3655000,0.0,0.0
2024-06-20 00:00:00-04:00,348.0421312501069,350.9293122065489,345.6592255373764,349.4659423828125,3661200,0.0,0.0
2024-06-21 00:00:00-04:00,350.85018011753766,352.24432971714026,348.0915423917521,351.79937744140625,6596400,0.0,0.0
2024-06-24 00:00:00-04:00,352.8870233770712,353.66814909471634,346.77651831362454,346.9347229003906,4278900,0.0,0.0
2024-06-25 00:00:00-04:00,342.4161120332745,343.08845891870544,330.7685667409065,334.5159606933594,4980500,0.0,0.0
2024-06-26 00:00:00-04:00,335.6431130988237,338.7379242969814,333.7348212050413,337.9765930175781,3365300,0.0,0.0
2024-06-27 00:00:00-04:00,338.9751979414626,340.88351990752466,334.644472113543,337.6502685546875,2912600,0.0,0.0
2024-06-28 00:00:00-04:00,337.5118651116511,341.39766893224873,336.87904679077667,340.3693542480469,6344000,0.0,0.0
2024-07-01 00:00:00-04:00,340.0529763239683,340.7747488913242,331.618888862672,332.4098815917969,2643600,0.0,0.0
2024-07-02 00:00:00-04:00,331.2332747555938,333.0426850394455,328.79104611982126,331.20361328125,2995900,0.0,0.0
2024-07-03 00:00:00-04:00,333.21078613951005,335.82111657400765,329.789698683182,329.8885803222656,1733000,0.0,0.0
2024-07-05 00:00:00-04:00,328.96902413805367,332.14295285353387,327.91107807400095,330.8179931640625,3437500,0.0,0.0
2024-07-08 00:00:00-04:00,332.103381522384,336.9285157961352,331.23327138456796,335.78155517578125,3534500,0.0,0.0
2024-07-09 00:00:00-04:00,335.13887611857666,335.44538808094575,331.7968758326785,333.2997741699219,2254300,0.0,0.0
2024-07-10 00:00:00-04:00,334.8323716647791,340.4188374526907,333.82382115680855,340.31005859375,3263100,0.0,0.0
2024-07-11 00:00:00-04:00,346.835846349533,350.14818515514435,341.12083758194933,349.81201171875,4146900,0.0,0.0
2024-07-12 00:00:00-04:00,351.0084063516127,359.85778528574656,350.1086347031306,355.7247619628906,4019900,0.0,0.0
2024-07-15 00:00:00-04:00,355.1018814774542,357.11892220289815,351.0380782015572,354.42950439453125,2884000,0.0,0.0
2024-07-16 00:00:00-04:00,356.01150744721093,365.2662799348442,355.4578064630596,364.9696350097656,3210400,0.0,0.0
2024-07-17 00:00:00-04:00,362.5175269134747,370.9713789372901,361.3112433446045,367.70849609375,3991100,0.0,0.0
2024-07-18 00:00:00-04:00,365.7408615536805,371.51519333884994,361.66719140331327,361.96380615234375,2395000,0.0,0.0
2024-07-19 00:00:00-04:00,362.30984108233895,363.46669883836256,357.8802336699322,359.27435302734375,2474500,0.0,0.0
2024-07-22 00:00:00-04:00,360.40156390301047,363.150304390547,357.02000508840206,359.1656188964844,4049300,0.0,0.0
2024-07-23 00:00:00-04:00,361.32108576979454,361.32108576979454,355.339124239371,355.576416015625,2535700,0.0,0.0
2024-07-24 00:00:00-04:00,354.89419646286103,357.38588098313886,346.06461231062957,346.3711242675781,3508100,0.0,0.0
2024-07-25 00:00:00-04:00,346.2623744355363,354.7953136441657,345.40213134126816,349.317626953125,3297600,0.0,0.0
2024-07-26 00:00:00-04:00,351.01827985135833,357.60339848173373,351.01827985135833,355.4676818847656,2439000,0.0,0.0
2024-07-29 00:00:00-04:00,355.17103208434196,358.809677074102,354.9139760445718,357.6033935546875,2142100,0.0,0.0
2024-07-30 00:00:00-04:00,358.7404645851402,360.58943350518194,355.220495585882,359.6006774902344,2788800,0.0,0.0
2024-07-31 00:00:00-04:00,360.89594364725673,368.30171650628,358.9579903165143,364.0204162597656,3526100,0.0,0.0
2024-08-01 00:00:00-04:00,365.8298362158508,367.3031032285609,349.77244784211405,354.5481262207031,3759000,0.0,0.0
2024-08-02 00:00:00-04:00,350.93918519669853,351.5720035661559,342.8412705575951,351.4335632324219,3764600,0.0,0.0
2024-08-05 00:00:00-04:00,346.9347368842621,349.9603280638216,341.3581381301309,346.07452392578125,3827900,0.0,0.0
2024-08-06 00:00:00-04:00,344.82867912462643,354.62725539107913,343.3752064959622,349.9306640625,2831100,0.0,0.0
2024-08-07 00:00:00-04:00,351.1863493184293,352.26408973897065,338.4314029358729,338.550048828125,3429100,0.0,0.0
2024-08-08 00:00:00-04:00,338.3918608691868,344.8187751936742,337.5019864591458,344.42327880859375,3591100,0.0,0.0
2024-08-09 00:00:00-04:00,343.97834266077456,347.57739884498216,341.51631967827154,344.71990966796875,2314800,0.0,0.0
2024-08-12 00:00:00-04:00,346.82594390206873,347.54774667118267,338.28310744131494,341.9217224121094,3830200,0.0,0.0
2024-08-13 00:00:00-04:00,338.0260381266673,349.41652754342766,335.55414791288297,346.13385009765625,6388600,0.0,0.0
2024-08-14 00:00:00-04:00,345.61966507079404,355.6456658975531,345.4713576982408,351.6609802246094,4814800,0.0,0.0
2024-08-15 00:00:00-04:00,358.3845040555917,361.30134642909235,354.1131009162705,356.0213928222656,3575800,0.0,0.0
2024-08-16 00:00:00-04:00,355.9225171447125,359.6105880804274,355.9225171447125,357.989013671875,3308300,0.0,0.0
2024-08-19 00:00:00-04:00,358.4240422312101,360.5894202382309,358.0285458746701,358.9876403808594,3634900,0.0,0.0
2024-08-20 00:00:00-04:00,356.59485137455556,363.5062764496471,356.4465440069439,363.1404113769531,3459400,0.0,0.0
2024-08-21 00:00:00-04:00,365.295932578098,368.67746135137793,364.3763665244715,366.2945556640625,4587600,0.0,0.0
2024-08-22 00:00:00-04:00,367.3228686557999,368.27206600482907,360.510325060256,361.25189208984375,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,362.53729801282094,372.088685105705,361.08382540793775,371.36688232421875,3426200,0.0,0.0
2024-08-26 00:00:00-04:00,372.84011003022295,374.32324407329196,369.17183361254195,369.90350341796875,2452100,0.0,0.0
2024-08-27 00:00:00-04:00,369.29049023533383,370.07161596955024,366.82849730814314,368.9839782714844,1780300,0.0,0.0
2024-08-28 00:00:00-04:00,368.80599315149817,371.18889876571535,366.037488382603,368.4994812011719,2218300,0.0,0.0
2024-08-29 00:00:00-04:00,370.65809103960424,371.3643936061676,365.0078526533796,365.1371765136719,2698400,2.25,0.0
2024-08-30 00:00:00-04:00,367.3057549657702,368.4696393682188,362.96860906188573,366.56964111328125,3216700,0.0,0.0
2024-09-03 00:00:00-04:00,365.97279608378074,367.44505421883696,360.9989879544613,362.829345703125,3598100,0.0,0.0
2024-09-04 00:00:00-04:00,362.26235429497495,364.0131141115415,358.12414229249083,362.7597351074219,3221300,0.0,0.0
2024-09-05 00:00:00-04:00,362.98850908911885,363.2371994941344,355.70684674441253,359.9544982910156,2789200,0.0,0.0
2024-09-06 00:00:00-04:00,361.01890126816164,363.52568962720267,357.53723559063576,358.1639099121094,2228800,0.0,0.0
2024-09-09 00:00:00-04:00,360.85973370871505,364.24191713320363,358.14402356694745,363.6052551269531,2747600,0.0,0.0
2024-09-10 00:00:00-04:00,363.7843153018651,369.61360348244705,360.58118185848554,368.9272155761719,2787400,0.0,0.0
2024-09-11 00:00:00-04:00,367.6141464970895,369.26545443806083,360.2429895681945,368.5492248535156,2937700,0.0,0.0
2024-09-12 00:00:00-04:00,369.99162030285663,373.02563094440416,368.61884448077205,372.46856689453125,2368300,0.0,0.0
2024-09-13 00:00:00-04:00,373.5926640812814,379.99893121413686,373.54293814436545,377.99945068359375,2514700,0.0,0.0
2024-09-16 00:00:00-04:00,379.998923284973,381.98844644353306,377.54186096984273,380.0088806152344,2877800,0.0,0.0
2024-09-17 00:00:00-04:00,381.42142900563675,385.90781348909746,379.6805962238771,381.232421875,2947600,0.0,0.0
2024-09-18 00:00:00-04:00,382.0779806568253,390.61305221543114,379.07381154294274,381.9984130859375,3549400,0.0,0.0
2024-09-19 00:00:00-04:00,388.7926078350894,389.8172110364557,384.9826843846829,388.29522705078125,3753500,0.0,0.0
2024-09-20 00:00:00-04:00,386.2957649653392,389.777430621172,384.97274537351745,387.8177490234375,6584200,0.0,0.0
2024-09-23 00:00:00-04:00,388.7826528447143,390.59312619634323,385.2313770952441,389.90673828125,2502300,0.0,0.0
2024-09-24 00:00:00-04:00,392.6324170868026,399.0088122511349,391.56801488509143,398.5611877441406,4057700,0.0,0.0
2024-09-25 00:00:00-04:00,398.5611796426219,398.5611796426219,393.54757276219317,394.8507080078125,2787300,0.0,0.0
2024-09-26 00:00:00-04:00,397.4072686453011,397.9046494571225,393.4182648200245,394.6219482421875,2849500,0.0,0.0
2024-09-27 00:00:00-04:00,397.5564698069822,401.4261070264208,396.2234928977318,397.4371032714844,2452300,0.0,0.0
2024-09-30 00:00:00-04:00,398.1035848234972,403.1868017770244,396.92974312154286,403.077392578125,3442000,0.0,0.0
2024-10-01 00:00:00-04:00,401.90357685225393,408.4093263159505,399.30726360823405,406.9072265625,3476200,0.0,0.0
2024-10-02 00:00:00-04:00,405.56430310472985,409.30458595428746,402.838635767261,409.10565185546875,3431300,0.0,0.0
2024-10-03 00:00:00-04:00,406.85747872359434,410.80668333773826,404.66899114483186,409.4239501953125,3320700,0.0,0.0
2024-10-04 00:00:00-04:00,407.92188935867927,409.6627221277857,397.3575262113938,406.2208251953125,3989000,0.0,0.0
2024-10-07 00:00:00-04:00,402.76904698064465,407.6632571517829,399.13814278068674,405.92242431640625,3267800,0.0,0.0
2024-10-08 00:00:00-04:00,407.6532848650598,413.1145466029242,406.3004236829045,412.0103454589844,3693900,0.0,0.0
2024-10-09 00:00:00-04:00,417.7998782729547,417.8297199070941,408.5983333348003,413.8904724121094,3627800,0.0,0.0
2024-10-10 00:00:00-04:00,407.57370590589125,412.30878062653926,405.49465789694386,407.81243896484375,3040800,0.0,0.0
2024-10-11 00:00:00-04:00,408.4093022099437,410.97580402604535,406.6983111184471,409.7422790527344,2717400,0.0,0.0
2024-10-14 00:00:00-04:00,409.32450294099846,414.2386275396855,409.14542278601584,413.2438659667969,2088700,0.0,0.0
2024-10-15 00:00:00-04:00,415.76062564497414,419.3517004732992,412.8459510656086,413.40301513671875,3693000,0.0,0.0
2024-10-16 00:00:00-04:00,411.7019844382477,416.5464686424794,411.7019844382477,416.4171447753906,2429000,0.0,0.0
2024-10-17 00:00:00-04:00,416.41712426587287,416.8050958480307,412.38835206961585,413.42291259765625,2013800,0.0,0.0
2024-10-18 00:00:00-04:00,414.46740031670555,414.47735764683193,411.0752597344209,412.8260498046875,2436600,0.0,0.0
2024-10-21 00:00:00-04:00,413.8904451875724,414.3778686323607,402.2517229153018,404.2710876464844,3699500,0.0,0.0
2024-10-22 00:00:00-04:00,396.4125070883026,400.83920845734355,394.13449446961727,399.7449645996094,4486700,0.0,0.0
2024-10-23 00:00:00-04:00,398.46170297581324,402.16221733198444,394.61198045159375,397.5465393066406,3159000,0.0,0.0
2024-10-24 00:00:00-04:00,400.18264592664934,402.08264419406134,396.00463513286076,400.5705871582031,2550300,0.0,0.0
2024-10-25 00:00:00-04:00,401.4061793007478,401.4061793007478,395.74598351763524,396.8203430175781,1941400,0.0,0.0
2024-10-28 00:00:00-04:00,401.33657455834424,403.7140389660927,399.8444321773233,400.7795104980469,2586500,0.0,0.0
2024-10-29 00:00:00-04:00,391.8763723408672,397.01927261842314,387.01197372877544,393.0004577636719,3822700,0.0,0.0
2024-10-30 00:00:00-04:00,392.93082581025874,395.606736900723,389.8868577908268,390.46380615234375,2795600,0.0,0.0
2024-10-31 00:00:00-04:00,388.45440274677577,393.59733354898674,388.45440274677577,391.6873779296875,2518600,0.0,0.0
2024-11-01 00:00:00-04:00,392.7318618697414,396.6213833125409,389.95649890334494,390.533447265625,3277800,0.0,0.0
2024-11-04 00:00:00-05:00,389.89680130154943,398.3821161008184,389.02140628113267,393.4978332519531,2690500,0.0,0.0
2024-11-05 00:00:00-05:00,392.9009965279393,398.1334523404655,391.79679534861106,397.9941711425781,2496500,0.0,0.0
2024-11-06 00:00:00-05:00,391.97585215322323,391.97585215322323,379.72038249348674,386.3355407714844,7133400,0.0,0.0
2024-11-07 00:00:00-05:00,388.9517746020468,397.66589568611613,388.75281014458676,397.3475646972656,4323100,0.0,0.0
2024-11-08 00:00:00-05:00,401.8836712609444,404.2710929394667,400.1925644615629,403.7737121582031,3448700,0.0,0.0
2024-11-11 00:00:00-05:00,405.63391914830646,409.44387300566655,403.7040792516325,406.1512145996094,4071500,0.0,0.0
2024-11-12 00:00:00-05:00,412.079975299295,413.84069232774135,400.0831533414075,400.9684753417969,5647100,0.0,0.0
2024-11-13 00:00:00-05:00,406.98681490694304,410.5778896816078,404.58943582779943,408.041259765625,3083100,0.0,0.0
2024-11-14 00:00:00-05:00,405.86272069338054,409.34438618952476,402.2716459962031,403.59466552734375,3348100,0.0,0.0
