Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 05:00:00+00:00,376.2873018750889,378.2289612670438,366.6284949336038,367.7776489257813,315600,0.0,0.0
2024-02-01 05:00:00+00:00,369.6796980099366,373.68188951347344,363.8645756102613,373.5531005859375,330800,0.0,0.0
2024-02-02 05:00:00+00:00,369.31313518325015,373.9691874912298,357.7820215201288,370.3533325195313,343700,0.0,0.0
2024-02-05 05:00:00+00:00,365.4199158502765,366.2520556154233,358.9707948802084,363.2503967285156,316900,0.0,0.0
2024-02-06 05:00:00+00:00,363.1909504168685,370.2839856295239,363.1909504168685,370.0759582519531,175800,0.0,0.0
2024-02-07 05:00:00+00:00,371.730327567183,380.2796150244994,366.4699950247903,377.2878723144531,350700,0.0,0.0
2024-02-08 05:00:00+00:00,378.6351396985757,384.1035298848101,376.0396496816108,383.7171630859375,242500,0.0,0.0
2024-02-09 05:00:00+00:00,383.64779606553344,387.3528358554241,380.8244767188156,383.0335998535156,216100,0.0,0.0
2024-02-12 05:00:00+00:00,383.7567686300746,391.503633991165,381.8448275298581,389.2251281738281,200500,0.0,0.0
2024-02-13 05:00:00+00:00,375.8613315979625,380.1211010350371,370.0066049836176,372.3643493652344,316700,0.0,0.0
2024-02-14 05:00:00+00:00,375.9603942804404,379.3087854577819,371.65107445298696,379.1997985839844,310000,0.0,0.0
2024-02-15 05:00:00+00:00,381.3296885754872,385.72816305259016,381.0721409497367,385.4904174804688,227300,0.0,0.0
2024-02-16 05:00:00+00:00,381.4683672380194,386.95652869549167,379.3384826828377,383.677490234375,293700,0.0,0.0
2024-02-20 05:00:00+00:00,377.32748875803225,382.42931392893695,375.4056314731257,381.1711730957031,236100,0.0,0.0
2024-02-21 05:00:00+00:00,381.3198269935479,387.13491959579096,377.8426466187086,385.4607238769531,550000,0.0,0.0
2024-02-22 05:00:00+00:00,363.8249705600522,402.9356887156199,363.8249705600522,375.5343933105469,1049700,0.0,0.0
2024-02-23 05:00:00+00:00,375.2966569658944,384.9554639577355,371.8393090605366,383.984619140625,449800,0.0,0.0
2024-02-26 05:00:00+00:00,381.5377247737139,387.5905622374187,381.4386540468416,382.7859191894531,369200,0.0,0.0
2024-02-27 05:00:00+00:00,385.4012784132939,387.7887410699796,382.4194215702221,387.4023742675781,231200,0.0,0.0
2024-02-28 05:00:00+00:00,384.0639038334944,389.65113669793794,382.6274537178565,389.4133911132813,220500,0.0,0.0
2024-02-29 05:00:00+00:00,391.3055183527069,397.7348069419882,390.4139422054206,394.3963317871094,465000,0.0,0.0
2024-03-01 05:00:00+00:00,392.1079188752632,401.8162457043123,387.0160098961202,399.6368408203125,275100,0.0,0.0
2024-03-04 05:00:00+00:00,397.3484419959428,404.73865874207104,396.397429522245,398.3787231445313,252800,0.0,0.0
2024-03-05 05:00:00+00:00,397.5664000153032,405.5113768471009,397.5664000153032,405.174560546875,383600,0.0,0.0
2024-03-06 05:00:00+00:00,406.1850358443335,406.9280210280951,401.4398589045201,402.7078857421875,314800,0.0,0.0
2024-03-07 05:00:00+00:00,403.8669112071959,411.61377703428974,401.1822666378689,410.2763977050781,370800,0.0,0.0
2024-03-08 05:00:00+00:00,412.6638572661532,418.77616174905,409.9494945198127,411.1778869628906,267500,0.0,0.0
2024-03-11 04:00:00+00:00,411.0392004085801,413.5752539019736,398.1310732847006,398.4381713867188,295900,0.0,0.0
2024-03-12 04:00:00+00:00,398.43819159736654,404.4315931942213,396.1993199497334,401.2912292480469,352500,0.0,0.0
2024-03-13 04:00:00+00:00,402.5527639296933,406.28774807171663,399.8508663127008,402.8805541992188,207600,1.1,0.0
2024-03-14 04:00:00+00:00,403.714980914497,404.9268621045442,385.75530001000845,392.7087097167969,533900,0.0,0.0
2024-03-15 04:00:00+00:00,391.099522188016,397.64565754049727,390.7021905276784,396.6523132324219,389900,0.0,0.0
2024-03-18 04:00:00+00:00,396.7416992161035,399.68198979572026,391.45710037307066,394.6556701660156,374400,0.0,0.0
2024-03-19 04:00:00+00:00,395.72848950527447,402.9699776186428,395.4602671549336,402.4335632324219,272600,0.0,0.0
2024-03-20 04:00:00+00:00,402.5627436198522,408.5128666147184,399.1257503199137,406.7347717285156,256700,0.0,0.0
2024-03-21 04:00:00+00:00,410.1717667803416,418.1781199028507,409.1684792753529,416.1814880371094,321300,0.0,0.0
2024-03-22 04:00:00+00:00,416.5787933633985,417.2046051213946,412.764354897167,413.6087036132813,230200,0.0,0.0
2024-03-25 04:00:00+00:00,411.5425444287797,415.5358080428031,404.3705971425252,405.453369140625,413600,0.0,0.0
2024-03-26 04:00:00+00:00,408.65192335511455,411.5822708315538,399.4634886424609,399.8806762695313,252100,0.0,0.0
2024-03-27 04:00:00+00:00,403.86400303501296,412.2875433751075,400.5561495095392,411.86041259765625,262700,0.0,0.0
2024-03-28 04:00:00+00:00,403.29778334228814,407.8671731573346,398.4502583375152,400.8144226074219,711600,0.0,0.0
2024-04-01 04:00:00+00:00,400.3177562879673,400.9236817651535,395.4702312126278,398.6290588378906,341700,0.0,0.0
2024-04-02 04:00:00+00:00,394.3080334813894,394.3080334813894,385.0699132682577,389.0730895996094,397500,0.0,0.0
2024-04-03 04:00:00+00:00,387.87115071110657,392.1723181992564,386.2122523888454,389.4009094238281,314100,0.0,0.0
2024-04-04 04:00:00+00:00,395.28150159245007,399.2846780260348,391.0697313378098,392.5498046875,374100,0.0,0.0
2024-04-05 04:00:00+00:00,390.8611181564041,395.5993594581773,389.27176124572,393.6126708984375,247600,0.0,0.0
2024-04-08 04:00:00+00:00,395.9569639287929,398.0926784634253,393.453747161387,394.1888122558594,221100,0.0,0.0
2024-04-09 04:00:00+00:00,395.3013773923283,399.7714267545583,394.2086925964462,397.4171752929688,280100,0.0,0.0
2024-04-10 04:00:00+00:00,386.3711947879866,387.2254866591208,378.5734358823419,378.8118591308594,479500,0.0,0.0
2024-04-11 04:00:00+00:00,377.421183616312,383.0931711519785,375.742429303225,376.6165771484375,445100,0.0,0.0
2024-04-12 04:00:00+00:00,373.477610875128,378.0072585798352,371.153188788328,377.6695251464844,398900,0.0,0.0
2024-04-15 04:00:00+00:00,380.2223840263977,382.55674917727526,370.0108059094072,371.1134338378906,259500,0.0,0.0
2024-04-16 04:00:00+00:00,370.547235700344,372.24584602343833,365.5507149128903,367.5175476074219,375100,0.0,0.0
2024-04-17 04:00:00+00:00,371.9180405097419,373.4875111548666,361.4879254295996,361.726318359375,322700,0.0,0.0
2024-04-18 04:00:00+00:00,362.72962315566537,366.9016511987084,360.2562054474876,360.4945983886719,235500,0.0,0.0
2024-04-19 04:00:00+00:00,360.4945614451073,363.2064021310229,358.53767208152584,358.7264099121094,329100,0.0,0.0
2024-04-22 04:00:00+00:00,361.3985070013895,366.43476955037545,359.16348247172283,363.4447937011719,299900,0.0,0.0
2024-04-23 04:00:00+00:00,365.6798437628436,376.6364302318048,363.9414912295077,372.4941711425781,503400,0.0,0.0
2024-04-24 04:00:00+00:00,369.35521244593593,376.1993694965525,369.35521244593593,374.8782348632813,550300,0.0,0.0
2024-04-25 04:00:00+00:00,365.1732501149782,377.69933830413567,356.04441298787054,367.5374145507813,1065500,0.0,0.0
2024-04-26 04:00:00+00:00,363.6434663379762,375.0967248518733,361.9945414842649,368.6996154785156,437300,0.0,0.0
2024-04-29 04:00:00+00:00,369.35518888467016,370.0803411195093,362.10378779412434,367.1499633789063,379600,0.0,0.0
2024-04-30 04:00:00+00:00,365.8486814553552,365.86856774195286,358.5277390569777,360.1170959472656,453300,0.0,0.0
2024-05-01 04:00:00+00:00,360.117132023008,364.8454609088113,352.1505211158157,357.1072998046875,397500,0.0,0.0
2024-05-02 04:00:00+00:00,362.9779386981977,365.5506967577519,355.22983508911176,357.71319580078125,368800,0.0,0.0
2024-05-03 04:00:00+00:00,364.150082305256,368.83866860103626,361.8455162600758,362.2229919433594,430000,0.0,0.0
2024-05-06 04:00:00+00:00,364.70637488657206,368.7691496720512,361.4581497499228,368.3022766113281,340300,0.0,0.0
2024-05-07 04:00:00+00:00,370.0903011189418,374.6100056557645,369.5340307240856,370.1995544433594,309600,0.0,0.0
2024-05-08 04:00:00+00:00,367.2096050516842,367.6565918032804,359.2231082974105,363.3852233886719,272100,0.0,0.0
2024-05-09 04:00:00+00:00,362.9978018774135,370.97435542907886,362.1137412100276,370.5174255371094,210100,0.0,0.0
2024-05-10 04:00:00+00:00,369.8220691093171,374.74907864168233,367.59698758790194,371.7193603515625,255800,0.0,0.0
2024-05-13 04:00:00+00:00,375.2457426210616,376.1000041457013,369.5737249904993,370.6068115234375,231300,0.0,0.0
2024-05-14 04:00:00+00:00,375.1662519663029,376.0006575050215,371.9378831288327,374.9874572753906,228200,0.0,0.0
2024-05-15 04:00:00+00:00,376.1733323267685,382.5510339164604,373.4329241287753,381.73388671875,315100,1.2,0.0
2024-05-16 04:00:00+00:00,381.08616606267833,381.08616606267833,367.922219484567,367.9421691894531,336100,0.0,0.0
2024-05-17 04:00:00+00:00,368.3307838027728,368.6994884002437,362.7602850208087,365.6202697753906,220800,0.0,0.0
2024-05-20 04:00:00+00:00,365.4309260565852,369.6661022773856,364.1952608437264,367.0054321289063,204600,0.0,0.0
2024-05-21 04:00:00+00:00,367.0054241335321,370.2042192354966,362.2022288490859,369.8454895019531,226300,0.0,0.0
2024-05-22 04:00:00+00:00,370.423465411465,373.67210446960667,364.4942064699737,366.3178405761719,304900,0.0,0.0
2024-05-23 04:00:00+00:00,366.2580561006063,366.2580561006063,356.2929353631223,363.8165893554688,382300,0.0,0.0
2024-05-24 04:00:00+00:00,365.2017375461669,366.4075085802303,360.876879010838,361.19573974609375,243400,0.0,0.0
2024-05-28 04:00:00+00:00,362.46133712004246,364.8230658011989,353.8315391599544,356.40252685546875,325900,0.0,0.0
2024-05-29 04:00:00+00:00,353.74185527377614,356.09360909326887,349.486729395441,349.9152526855469,454200,0.0,0.0
2024-05-30 04:00:00+00:00,350.46333188236616,358.0667238325104,350.3238055954001,354.8878479003906,504200,0.0,0.0
2024-05-31 04:00:00+00:00,355.5754451174365,362.77026349954383,353.46284438886863,362.2819519042969,383700,0.0,0.0
2024-06-03 04:00:00+00:00,363.0193734887161,363.4179722158156,353.9212138500643,359.8703918457031,247900,0.0,0.0
2024-06-04 04:00:00+00:00,357.03033789505173,357.03033789505173,350.74234926008063,352.8549499511719,251700,0.0,0.0
2024-06-05 04:00:00+00:00,354.8280639255817,357.6780738794569,350.87190974817685,354.75830078125,205000,0.0,0.0
2024-06-06 04:00:00+00:00,353.8614486828756,355.7847097148684,345.3213327863784,345.769775390625,296300,0.0,0.0
2024-06-07 04:00:00+00:00,342.012890934266,343.4578455660184,338.6347309107159,339.67108154296875,327600,0.0,0.0
2024-06-10 04:00:00+00:00,336.9107545021507,342.23212518665747,336.422473330421,341.2057189941406,273200,0.0,0.0
2024-06-11 04:00:00+00:00,340.8569337135843,344.9426391909287,337.668113407978,341.4149780273437,279700,0.0,0.0
2024-06-12 04:00:00+00:00,349.5664663241908,360.03978716397137,340.677565564356,345.5206298828125,495000,0.0,0.0
2024-06-13 04:00:00+00:00,345.0821832226476,345.0821832226476,335.8743907497875,341.8036499023437,276900,0.0,0.0
2024-06-14 04:00:00+00:00,339.37215328964464,342.401558543653,335.68504641009366,340.1195373535156,224400,0.0,0.0
2024-06-17 04:00:00+00:00,337.44888399703274,342.79017404529986,337.44888399703274,341.9830017089844,325000,0.0,0.0
2024-06-18 04:00:00+00:00,339.6412044012856,341.803649031158,336.2929383550602,336.71148681640625,312700,0.0,0.0
2024-06-20 04:00:00+00:00,336.23312270715184,336.23312270715184,330.15439333203915,332.3267822265625,446100,0.0,0.0
2024-06-21 04:00:00+00:00,332.83502292927375,336.9805166845553,328.6098215913154,336.7413635253906,771600,0.0,0.0
2024-06-24 04:00:00+00:00,337.3193227267042,339.6511572315202,332.99446415851025,336.7313842773437,564000,0.0,0.0
2024-06-25 04:00:00+00:00,298.1962693629619,318.8838701719293,298.1962693629619,309.6561584472656,1978300,0.0,0.0
2024-06-26 04:00:00+00:00,306.0188956910294,312.96458621159525,304.9625953029206,311.1907958984375,463800,0.0,0.0
2024-06-27 04:00:00+00:00,309.47678424093834,309.9949595663404,305.0223740972905,306.4972229003906,582800,0.0,0.0
2024-06-28 04:00:00+00:00,307.7727438585375,311.20074764467574,304.9824919522373,306.2580261230469,795700,0.0,0.0
2024-07-01 04:00:00+00:00,306.2580306247561,309.1279901540467,303.6671236602174,306.6167907714844,472300,0.0,0.0
2024-07-02 04:00:00+00:00,307.6133056904448,307.6133056904448,299.44189475469324,300.3487243652344,351500,0.0,0.0
2024-07-03 04:00:00+00:00,299.90032955882543,302.4215039629408,297.030369836437,300.0398254394531,316000,0.0,0.0
2024-07-05 04:00:00+00:00,300.0398033258108,300.94663292203114,297.0602420890396,298.734375,324800,0.0,0.0
2024-07-08 04:00:00+00:00,298.9835084903351,304.434430608344,298.8639319103785,303.4179992675781,430700,0.0,0.0
2024-07-09 04:00:00+00:00,302.6706222310317,305.93918060701486,292.48626765037307,295.1369934082031,520800,0.0,0.0
2024-07-10 04:00:00+00:00,297.79765102159854,298.6446923282608,293.4329234699026,297.8275451660156,585800,0.0,0.0
2024-07-11 04:00:00+00:00,302.73040625910926,319.24258792829863,302.73040625910926,316.2530517578125,714200,0.0,0.0
2024-07-12 04:00:00+00:00,318.6945123640926,331.130993543383,318.14644290777653,327.2545471191406,799600,0.0,0.0
2024-07-15 04:00:00+00:00,327.9920039815132,335.7647861209919,324.4942368131799,325.8993225097656,475500,0.0,0.0
2024-07-16 04:00:00+00:00,326.2580497659383,338.81410808911494,323.8664268498893,335.72491455078125,523300,0.0,0.0
2024-07-17 04:00:00+00:00,331.5993486875881,339.6910214042173,329.8753719492389,335.25653076171875,426400,0.0,0.0
2024-07-18 04:00:00+00:00,332.2470827727809,340.68754096464863,328.8589479203635,329.4867553710937,402600,0.0,0.0
2024-07-19 04:00:00+00:00,329.48674599945167,330.59285973460334,322.6805519323299,327.3741149902344,299400,0.0,0.0
2024-07-22 04:00:00+00:00,329.8454940070241,330.95160780347936,322.4214669472459,330.4135131835937,322300,0.0,0.0
2024-07-23 04:00:00+00:00,330.413505936909,337.0801739483798,328.45037599254096,336.880859375,358900,0.0,0.0
2024-07-24 04:00:00+00:00,335.1768207537208,335.69499605107984,325.0522550795227,326.0487670898437,429800,0.0,0.0
2024-07-25 04:00:00+00:00,348.7792078588401,362.08264944082543,337.99694047721766,358.6845397949219,1077800,0.0,0.0
2024-07-26 04:00:00+00:00,363.2784699722326,373.57245688443794,360.58790557793446,370.5231323242188,787200,0.0,0.0
2024-07-29 04:00:00+00:00,369.84549773624434,372.8250590414473,365.0323274927718,367.8424987792969,447200,0.0,0.0
2024-07-30 04:00:00+00:00,367.9222114162607,372.2969139838629,367.0751700778336,371.2007446289063,443300,0.0,0.0
2024-07-31 04:00:00+00:00,373.3033708458426,381.4249685213296,367.3043791501204,372.7353820800781,426800,0.0,0.0
2024-08-01 04:00:00+00:00,371.6093122779234,376.05374750656034,360.3088692783411,364.2849426269531,539600,0.0,0.0
2024-08-02 04:00:00+00:00,356.6217642106617,356.6217642106617,347.6930247141413,352.15740966796875,514500,0.0,0.0
2024-08-05 04:00:00+00:00,342.99946486665505,355.57544225857765,334.39956088169856,348.6098022460937,524500,0.0,0.0
2024-08-06 04:00:00+00:00,351.08116847957814,357.6382349963571,347.7229276356864,353.2934265136719,379300,0.0,0.0
2024-08-07 04:00:00+00:00,355.00741859532815,359.03333580132335,347.70299863362027,348.04180908203125,435900,0.0,0.0
2024-08-08 04:00:00+00:00,349.2774746293763,356.09361342359205,347.882363837192,349.5066833496094,390100,0.0,0.0
2024-08-09 04:00:00+00:00,349.5066916970452,349.7059758657543,346.18828945056254,347.9919738769531,252800,0.0,0.0
2024-08-12 04:00:00+00:00,347.99195961629,348.42048290428085,339.93018089346293,342.8699035644531,317400,0.0,0.0
2024-08-13 04:00:00+00:00,343.88632711226927,348.62973402840765,342.4712970832397,346.6865234375,358200,0.0,0.0
2024-08-14 04:00:00+00:00,347.394063979651,348.5500216496674,342.69055612467685,342.84002685546875,265100,0.0,0.0
2024-08-15 04:00:00+00:00,348.79998779296875,350.8399963378906,342.82000732421875,347.0899963378906,345800,1.2,0.0
2024-08-16 04:00:00+00:00,345.9800109863281,350.8800048828125,344.9100036621094,345.2799987792969,193600,0.0,0.0
2024-08-19 04:00:00+00:00,345.2799987792969,347.5599975585937,343.95001220703125,345.5899963378906,199000,0.0,0.0
2024-08-20 04:00:00+00:00,345.07000732421875,349.1199951171875,345.07000732421875,346.1000061035156,186900,0.0,0.0
2024-08-21 04:00:00+00:00,349.989990234375,351.75,345.0299987792969,351.0,221200,0.0,0.0
2024-08-22 04:00:00+00:00,349.1700134277344,351.0,345.29998779296875,348.0799865722656,172100,0.0,0.0
2024-08-23 04:00:00+00:00,350.0,358.82000732421875,348.1700134277344,358.5199890136719,182500,0.0,0.0
2024-08-26 04:00:00+00:00,360.0,362.260009765625,356.07000732421875,356.6199951171875,176200,0.0,0.0
2024-08-27 04:00:00+00:00,354.1099853515625,355.7099914550781,350.0599975585937,351.9200134277344,188100,0.0,0.0
2024-08-28 04:00:00+00:00,350.7799987792969,353.70001220703125,349.1199951171875,349.6300048828125,164000,0.0,0.0
2024-08-29 04:00:00+00:00,353.7900085449219,355.7099914550781,348.82000732421875,350.82000732421875,177800,0.0,0.0
2024-08-30 04:00:00+00:00,352.2699890136719,354.8699951171875,349.7699890136719,351.6199951171875,454900,0.0,0.0
2024-09-03 04:00:00+00:00,350.5299987792969,352.1000061035156,339.7200012207031,340.0,429700,0.0,0.0
2024-09-04 04:00:00+00:00,338.5799865722656,345.1099853515625,337.3599853515625,344.5299987792969,390000,0.0,0.0
2024-09-05 04:00:00+00:00,345.44000244140625,345.44000244140625,340.6199951171875,341.9700012207031,290300,0.0,0.0
2024-09-06 04:00:00+00:00,342.82000732421875,346.4700012207031,339.9100036621094,341.3699951171875,356100,0.0,0.0
2024-09-09 04:00:00+00:00,344.0,351.2799987792969,342.6400146484375,346.4800109863281,431700,0.0,0.0
2024-09-10 04:00:00+00:00,346.3800048828125,348.5400085449219,343.8699951171875,346.3999938964844,268900,0.0,0.0
2024-09-11 04:00:00+00:00,345.6600036621094,346.17999267578125,337.0,345.9100036621094,225500,0.0,0.0
2024-09-12 04:00:00+00:00,346.1300048828125,347.510009765625,341.5199890136719,346.489990234375,202100,0.0,0.0
2024-09-13 04:00:00+00:00,349.989990234375,358.20001220703125,349.0799865722656,356.0199890136719,191300,0.0,0.0
2024-09-16 04:00:00+00:00,357.2099914550781,361.6199951171875,356.6499938964844,358.489990234375,187300,0.0,0.0
2024-09-17 04:00:00+00:00,362.1799926757813,373.9200134277344,362.1199951171875,371.8599853515625,502800,0.0,0.0
2024-09-18 04:00:00+00:00,371.7900085449219,378.0799865722656,366.989990234375,368.9299926757813,336800,0.0,0.0
2024-09-19 04:00:00+00:00,378.5499877929688,379.0,370.0299987792969,372.0899963378906,210900,0.0,0.0
2024-09-20 04:00:00+00:00,368.6400146484375,369.0499877929688,364.1400146484375,364.3699951171875,341800,0.0,0.0
2024-09-23 04:00:00+00:00,367.2699890136719,369.7300109863281,363.8299865722656,368.2999877929688,150700,0.0,0.0
2024-09-24 04:00:00+00:00,369.7099914550781,372.1799926757813,367.8900146484375,371.9100036621094,156100,0.0,0.0
2024-09-25 04:00:00+00:00,371.3500061035156,371.4800109863281,365.6199951171875,366.0700073242188,236500,0.0,0.0
2024-09-26 04:00:00+00:00,369.0,372.4500122070313,366.489990234375,370.3299865722656,256800,0.0,0.0
2024-09-27 04:00:00+00:00,374.8399963378906,378.6600036621094,371.4100036621094,372.5400085449219,173700,0.0,0.0
2024-09-30 04:00:00+00:00,373.5299987792969,383.010009765625,372.6000061035156,376.7999877929688,390500,0.0,0.0
2024-10-01 04:00:00+00:00,376.80999755859375,377.2099914550781,368.5899963378906,375.6099853515625,258000,0.0,0.0
2024-10-02 04:00:00+00:00,373.0,375.5,370.010009765625,372.7699890136719,209000,0.0,0.0
2024-10-03 04:00:00+00:00,369.4599914550781,371.9100036621094,366.4500122070313,371.4500122070313,226100,0.0,0.0
2024-10-04 04:00:00+00:00,374.2900085449219,374.5899963378906,363.0499877929688,363.9100036621094,341600,0.0,0.0
2024-10-07 04:00:00+00:00,360.75,363.4599914550781,357.9599914550781,363.0199890136719,241700,0.0,0.0
2024-10-08 04:00:00+00:00,363.0199890136719,368.4100036621094,360.4200134277344,364.9400024414063,189900,0.0,0.0
2024-10-09 04:00:00+00:00,364.55999755859375,366.1600036621094,360.5400085449219,365.739990234375,181400,0.0,0.0
2024-10-10 04:00:00+00:00,363.2799987792969,365.6400146484375,359.739990234375,362.5,211000,0.0,0.0
2024-10-11 04:00:00+00:00,362.5,368.8299865722656,362.3200073242188,365.2799987792969,204100,0.0,0.0
2024-10-14 04:00:00+00:00,365.05999755859375,368.6900024414063,362.5700073242188,368.30999755859375,208900,0.0,0.0
2024-10-15 04:00:00+00:00,368.30999755859375,373.6400146484375,364.1099853515625,364.6799926757813,316300,0.0,0.0
2024-10-16 04:00:00+00:00,366.6600036621094,373.2300109863281,366.6600036621094,371.9800109863281,199300,0.0,0.0
2024-10-17 04:00:00+00:00,372.010009765625,372.010009765625,366.0,369.4299926757813,204100,0.0,0.0
2024-10-18 04:00:00+00:00,370.8500061035156,372.9599914550781,366.7799987792969,370.4100036621094,216800,0.0,0.0
2024-10-21 04:00:00+00:00,370.4100036621094,371.9400024414063,357.44000244140625,358.9800109863281,278500,0.0,0.0
2024-10-22 04:00:00+00:00,357.3599853515625,357.3599853515625,349.92999267578125,350.7799987792969,299800,0.0,0.0
2024-10-23 04:00:00+00:00,351.19000244140625,354.1099853515625,349.25,350.67999267578125,363700,0.0,0.0
2024-10-24 04:00:00+00:00,380.0,380.0,366.510009765625,377.3299865722656,644100,0.0,0.0
2024-10-25 04:00:00+00:00,379.8800048828125,379.8800048828125,363.6000061035156,366.0,308800,0.0,0.0
2024-10-28 04:00:00+00:00,369.05999755859375,372.5400085449219,367.6499938964844,369.8900146484375,260100,0.0,0.0
2024-10-29 04:00:00+00:00,366.4599914550781,366.4599914550781,361.7300109863281,362.3599853515625,329300,0.0,0.0
2024-10-30 04:00:00+00:00,360.8599853515625,366.7200012207031,360.8599853515625,364.4500122070313,328800,0.0,0.0
2024-10-31 04:00:00+00:00,364.8599853515625,366.0,361.0799865722656,361.6400146484375,264500,0.0,0.0
2024-11-01 04:00:00+00:00,363.3800048828125,368.8599853515625,362.3900146484375,363.05999755859375,225900,0.0,0.0
2024-11-04 05:00:00+00:00,363.25,367.2300109863281,358.29998779296875,360.0899963378906,419100,0.0,0.0
2024-11-05 05:00:00+00:00,357.8299865722656,369.4700012207031,354.9100036621094,369.2900085449219,460900,0.0,0.0
2024-11-06 05:00:00+00:00,372.9400024414063,373.6000061035156,357.82000732421875,370.6300048828125,421300,0.0,0.0
2024-11-07 05:00:00+00:00,372.010009765625,376.5899963378906,369.55999755859375,371.2799987792969,208900,0.0,0.0
2024-11-08 05:00:00+00:00,372.4500122070313,378.3999938964844,372.1099853515625,372.5799865722656,228800,0.0,0.0
2024-11-11 05:00:00+00:00,372.2099914550781,378.3900146484375,372.2099914550781,374.989990234375,207700,0.0,0.0
2024-11-12 05:00:00+00:00,371.7900085449219,373.8399963378906,355.8800048828125,356.4800109863281,381400,0.0,0.0
2024-11-13 05:00:00+00:00,356.5799865722656,358.2900085449219,350.0,351.19000244140625,393600,0.0,0.0
2024-11-14 05:00:00+00:00,350.8699951171875,365.8200073242188,349.79998779296875,357.489990234375,404800,0.0,0.0
2024-11-15 05:00:00+00:00,377.0,378.80999755859375,358.9800109863281,359.4200134277344,522000,0.0,0.0
2024-11-18 05:00:00+00:00,359.54998779296875,363.4800109863281,357.5400085449219,360.8399963378906,341800,0.0,0.0
2024-11-19 05:00:00+00:00,359.82000732421875,362.9700012207031,354.0,362.7099914550781,405300,0.0,0.0
2024-11-20 05:00:00+00:00,361.6099853515625,362.6400146484375,358.3800048828125,360.9800109863281,287400,0.0,0.0
2024-11-21 05:00:00+00:00,362.9700012207031,368.3999938964844,362.5199890136719,364.3599853515625,254200,0.0,0.0
2024-11-22 05:00:00+00:00,367.9500122070313,371.9299926757813,365.30999755859375,366.489990234375,337200,0.0,0.0
