Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,121.04711367963644,123.94035367861858,120.74781010292564,123.5911636352539,2999500,0.0,0.0
2023-12-20 05:00:00+00:00,122.91274724573054,124.0201598093856,120.47844145807954,120.5283203125,1858000,0.0,0.0
2023-12-21 05:00:00+00:00,122.7132192761282,126.90342371896324,122.7132192761282,126.82361602783205,3089700,0.0,0.0
2023-12-22 05:00:00+00:00,126.86352448358434,128.64934432111892,126.51433443479551,127.91107940673828,1856200,0.0,0.0
2023-12-26 05:00:00+00:00,127.40226108384547,128.72916198103735,126.51433675092314,128.6792755126953,2039700,0.0,0.0
2023-12-27 05:00:00+00:00,128.6992275590271,129.6470095235403,127.80133206069084,129.61708068847656,1701300,0.0,0.0
2023-12-28 05:00:00+00:00,129.64700403965287,130.49502825915408,128.50966268570255,129.66696166992188,1527200,0.0,0.0
2023-12-29 05:00:00+00:00,129.35769690514238,130.66464015938328,128.8788050809343,129.18809509277344,2005700,0.0,0.0
2024-01-02 05:00:00+00:00,126.9632882259256,127.1229112188188,118.6826371018724,119.8598861694336,4642500,0.0,0.0
2024-01-03 05:00:00+00:00,117.3258068784706,118.902124838532,115.6896312477962,117.17615509033205,3638500,0.0,0.0
2024-01-04 05:00:00+00:00,117.73485220595364,120.86753043131522,117.3557333354716,118.72254180908205,2737400,0.0,0.0
2024-01-05 05:00:00+00:00,118.2835686533536,122.82296313233532,118.22371098224114,122.3640365600586,2773500,0.0,0.0
2024-01-08 05:00:00+00:00,123.56123743551036,124.44916175732445,121.81531762787044,123.8306121826172,2146700,0.0,0.0
2024-01-09 05:00:00+00:00,122.26427239258518,123.92039807239232,122.06473413431512,123.28189086914062,1347600,0.0,0.0
2024-01-10 05:00:00+00:00,122.46380430936108,124.52897773133574,121.99489891207108,123.31182098388672,1440500,0.0,0.0
2024-01-11 05:00:00+00:00,123.26194206746928,123.32179973973882,121.00720920217184,123.13224029541016,1329200,0.0,0.0
2024-01-12 05:00:00+00:00,122.7431473138858,123.02249326004484,119.49074605873555,120.9273910522461,1572100,0.0,0.0
2024-01-16 05:00:00+00:00,119.6503759788238,123.40161143397572,118.99191115669556,122.51368713378906,1888600,0.0,0.0
2024-01-17 05:00:00+00:00,120.6879510832239,123.321795127057,120.41857634487388,122.1345672607422,1653100,0.0,0.0
2024-01-18 05:00:00+00:00,123.50137594977971,126.31480061989026,122.27424043091172,124.98789978027344,2868000,0.0,0.0
2024-01-19 05:00:00+00:00,125.71620591574184,126.70389556884766,123.5712171849716,126.70389556884766,2393000,0.0,0.0
2024-01-22 05:00:00+00:00,127.44216459636662,127.96094883688228,125.6264083371526,126.44449615478516,2197500,0.0,0.0
2024-01-23 05:00:00+00:00,125.79601300836887,127.80133636444174,124.52897740783126,124.90808868408205,2306400,0.0,0.0
2024-01-24 05:00:00+00:00,126.9233803362725,126.9333591519365,124.63871869201064,125.1974105834961,1485800,0.0,0.0
2024-01-25 05:00:00+00:00,126.29484765089651,127.45214672680092,125.51666746408108,127.41223907470705,1909200,0.0,0.0
2024-01-26 05:00:00+00:00,126.98323508283464,127.24263100288206,122.763101935278,123.1721420288086,2857900,0.0,0.0
2024-01-29 05:00:00+00:00,123.34174404022212,127.2725600512396,123.29186518617934,127.09297943115234,2587200,0.0,0.0
2024-01-30 05:00:00+00:00,127.70155953373023,129.17810455333958,125.52664204345716,126.0653839111328,2317500,0.0,0.0
2024-01-31 05:00:00+00:00,125.52664495920762,128.81894630044698,124.25960936788468,127.20272827148438,3840800,0.0,0.0
2024-02-01 05:00:00+00:00,129.94631633828,133.45811356439367,122.01485516112344,126.66398620605467,7838000,0.0,0.0
2024-02-02 05:00:00+00:00,125.91573711369924,125.95564476602776,120.01952039397436,123.1521987915039,5004000,0.0,0.0
2024-02-05 05:00:00+00:00,121.61578471357092,123.51135627742926,119.98958028019273,120.9273910522461,3007500,0.0,0.0
2024-02-06 05:00:00+00:00,120.9373730512106,121.92506270444372,119.28123973880956,120.28888702392578,2963800,0.0,0.0
2024-02-07 05:00:00+00:00,120.7378318371906,121.19676601999912,119.10165619669316,119.15154266357422,3007800,0.0,0.0
2024-02-08 05:00:00+00:00,119.95964883767142,122.72319462698307,118.5928479720116,120.68795013427734,3149600,0.0,0.0
2024-02-09 05:00:00+00:00,120.55825294924364,120.7178835562775,115.31052233450907,116.69728088378906,4447200,0.0,0.0
2024-02-12 05:00:00+00:00,116.36805058403642,118.80236410437698,116.33812174757428,116.74716186523438,3140800,0.0,0.0
2024-02-13 05:00:00+00:00,114.9014728009453,117.5353168826238,114.22305795496106,116.29821014404295,3045600,0.0,0.0
2024-02-14 05:00:00+00:00,117.34576763458772,117.95434600737944,114.23303928251896,116.35807037353516,2598600,0.0,0.0
2024-02-15 05:00:00+00:00,117.78473357725672,119.86986457465416,117.23602050228295,117.53531646728516,2223300,0.0,0.0
2024-02-16 05:00:00+00:00,116.6473949598388,117.28590216773752,115.45019584793027,115.81932830810548,2079200,0.0,0.0
2024-02-20 05:00:00+00:00,115.4402145921557,115.58986638088288,112.8362993477637,114.87154388427734,2265000,0.0,0.0
2024-02-21 05:00:00+00:00,114.24301289148464,115.3105177962899,113.2952233256369,114.6321029663086,1587800,0.0,0.0
2024-02-22 05:00:00+00:00,123.36170111752006,124.62873665628972,120.947345378431,122.27423858642578,6059800,0.0,0.0
2024-02-23 05:00:00+00:00,120.93736928146652,123.07237913002132,120.318812109681,121.62576293945312,2583800,0.0,0.0
2024-02-26 05:00:00+00:00,122.53363638998204,122.74314584709764,119.20142748403944,119.2912139892578,2612800,0.0,0.0
2024-02-27 05:00:00+00:00,124.25961090985813,126.39462082547044,122.17447985075252,122.96263885498048,3468200,0.0,0.0
2024-02-28 05:00:00+00:00,121.23666529307476,123.01252150729034,120.89746167756785,121.80533599853516,1957500,0.0,0.0
2024-02-29 05:00:00+00:00,122.26427063110836,123.15219493570052,121.30650222842324,123.0624008178711,2845000,0.0,0.0
2024-03-01 05:00:00+00:00,122.9626362443388,126.17512986549616,122.21438490816637,123.97028350830078,2622400,0.0,0.0
2024-03-04 05:00:00+00:00,125.16748126834857,126.92337984978052,124.83824885715391,125.0078582763672,1973200,0.0,0.0
2024-03-05 05:00:00+00:00,124.18977408186568,126.66398761674114,124.0101934533984,125.80599212646484,2025800,0.0,0.0
2024-03-06 05:00:00+00:00,127.7015640378937,128.61941720263053,125.95564421706312,126.70389556884766,1702300,0.0,0.0
2024-03-07 05:00:00+00:00,128.0208186710192,129.01848708875514,123.9503220882651,124.06006622314452,2351300,0.0,0.0
2024-03-08 05:00:00+00:00,125.0976459601962,128.02082242597183,125.03778828909029,127.17279815673828,2450500,0.0,0.0
2024-03-11 04:00:00+00:00,126.5642186515268,128.1106077750438,125.776059672127,127.50202941894533,2011300,0.0,0.0
2024-03-12 04:00:00+00:00,128.43984676966903,129.45745766785808,126.89345756689038,129.43751525878906,2493500,0.0,0.0
2024-03-13 04:00:00+00:00,129.8066346582156,132.77968219394,129.6968905265339,131.80197143554688,3621400,0.0,0.0
2024-03-14 04:00:00+00:00,131.8917652356431,132.24095528028434,128.30016797162023,128.409912109375,2406000,0.0,0.0
2024-03-15 04:00:00+00:00,128.44981347278184,130.29550620225828,127.96095044988816,128.61941528320312,2951600,0.0,0.0
2024-03-18 04:00:00+00:00,129.45745546702796,130.93401576653685,127.8711662498658,127.96095275878906,2786700,0.0,0.0
2024-03-19 04:00:00+00:00,127.95097732417372,129.2978358063447,126.93335886532208,129.1082763671875,1689600,0.0,0.0
2024-03-20 04:00:00+00:00,129.10827844215126,135.23396214820525,128.68925951774904,135.21400451660156,3017900,0.0,0.0
2024-03-21 04:00:00+00:00,136.47105709642827,137.11955070631512,134.4358202085529,135.473388671875,2654800,0.0,0.0
2024-03-22 04:00:00+00:00,135.16411611747378,136.0221115856197,134.88477017186463,135.70286560058594,1561600,0.0,0.0
2024-03-25 04:00:00+00:00,136.5010064661003,137.98752273367288,135.63302455117952,135.95228576660156,2407000,0.0,0.0
2024-03-26 04:00:00+00:00,136.4810439288785,137.55852765738163,135.60309084123625,136.55087280273438,2073000,0.0,0.0
2024-03-27 04:00:00+00:00,136.3812782589726,141.2898053569404,135.1940503312958,139.3942413330078,2821900,0.0,0.0
2024-03-28 04:00:00+00:00,139.3443473838046,139.95292573325332,136.6606168792392,138.68588256835938,2770000,0.0,0.0
2024-04-01 04:00:00+00:00,139.7833215472094,140.25222691781056,138.17707479802948,140.23226928710938,2214500,0.0,0.0
2024-04-02 04:00:00+00:00,137.77802551729326,137.77802551729326,135.01447951825784,137.12953186035156,5241300,0.0,0.0
2024-04-03 04:00:00+00:00,136.88011338446375,138.98519450115768,136.60076742593486,138.1671142578125,1687300,0.0,0.0
2024-04-04 04:00:00+00:00,139.6236992717805,141.36961909352928,134.3759686021951,134.7251434326172,4200200,0.0,0.0
2024-04-05 04:00:00+00:00,136.68057641021798,136.84020701434102,134.2462629785848,135.70286560058594,1916600,0.0,0.0
2024-04-08 04:00:00+00:00,136.80028958382428,139.1747453070863,136.20169766266727,137.96755981445312,1596200,0.0,0.0
2024-04-09 04:00:00+00:00,137.31908428530488,137.79796087683934,129.38762318501014,132.86947631835938,3917100,0.0,0.0
2024-04-10 04:00:00+00:00,131.34303889838355,133.25857562467178,129.83656509327545,130.59478759765625,2178600,0.0,0.0
2024-04-11 04:00:00+00:00,130.58482373189182,133.4680849637836,129.83657238911837,133.4381561279297,3514300,0.0,0.0
2024-04-12 04:00:00+00:00,131.0736863749476,131.12355761908407,126.03545763695168,127.37232971191406,3867100,0.0,0.0
2024-04-15 04:00:00+00:00,130.6646402251634,132.1012852520855,125.96562266314642,126.87349700927734,3353100,0.0,0.0
2024-04-16 04:00:00+00:00,125.3570428418811,128.02082340046408,124.7684144956362,126.30482482910156,3058200,0.0,0.0
2024-04-17 04:00:00+00:00,129.1980623472422,129.866498371983,126.35470882948898,127.671630859375,2296200,0.0,0.0
2024-04-18 04:00:00+00:00,128.1305509698008,130.31544729811387,126.80365772395626,127.34239959716795,1981200,0.0,0.0
2024-04-19 04:00:00+00:00,127.70156686888508,129.41755789154277,126.90342903131192,128.90875244140625,2965000,0.0,0.0
2024-04-22 04:00:00+00:00,129.67694287693718,133.6376879026382,129.2379663164243,131.68226623535156,3315200,0.0,0.0
2024-04-23 04:00:00+00:00,132.2509308289936,137.22930200783313,132.11125785119114,136.35134887695312,2649900,0.0,0.0
2024-04-24 04:00:00+00:00,136.3912666972518,137.8079541338605,135.9323324911779,136.4112091064453,3002600,0.0,0.0
2024-04-25 04:00:00+00:00,138.92532361796796,140.61138563654978,136.31143730175418,137.14947509765625,5711300,0.0,0.0
2024-04-26 04:00:00+00:00,138.93530613475247,140.44179527254485,137.9276664569067,140.26220703125,2759900,0.0,0.0
2024-04-29 04:00:00+00:00,140.67124355830788,143.2851298792402,138.74575086497046,143.02574157714844,2662600,0.0,0.0
2024-04-30 04:00:00+00:00,142.00811619441615,142.00811619441615,139.13484155840882,139.304443359375,2947300,0.0,0.0
2024-05-01 04:00:00+00:00,138.17708216944203,139.02510645254677,134.40589659595975,137.19937133789062,4288400,0.0,0.0
2024-05-02 04:00:00+00:00,138.78565448655783,138.92532745640062,136.00216629354412,137.0596923828125,2378400,0.0,0.0
2024-05-03 04:00:00+00:00,138.35664649059208,140.6113868188447,137.6682680816633,137.88775634765625,2090900,0.0,0.0
2024-05-06 04:00:00+00:00,139.26453031584893,142.95590040457466,139.0749708813945,142.91600036621094,2586700,0.0,0.0
2024-05-07 04:00:00+00:00,142.3772714543218,143.59441296016004,141.219972396665,141.25987243652344,1657000,0.0,0.0
2024-05-08 04:00:00+00:00,139.85315251381945,141.39954161726118,139.7035083393495,141.3496551513672,1287900,0.0,0.0
2024-05-09 04:00:00+00:00,140.62136404440938,142.0580090385358,140.03274331640856,141.40953063964844,1195800,0.0,0.0
2024-05-10 04:00:00+00:00,142.66658797816382,142.66658797816382,140.10257276120453,140.71115112304688,1154200,0.0,0.0
2024-05-13 04:00:00+00:00,141.66892630516062,142.46706414588866,140.40188305387537,140.51162719726562,1221000,0.0,0.0
2024-05-14 04:00:00+00:00,141.6988534355696,141.6988534355696,139.76337414265882,140.4717254638672,5311600,0.0,0.0
2024-05-15 04:00:00+00:00,141.25986998078426,141.25986998078426,138.87544303136747,140.3120880126953,1782900,0.0,0.0
2024-05-16 04:00:00+00:00,140.67125256329177,144.00346155909236,140.08263182670433,142.52691650390625,2658600,0.0,0.0
2024-05-17 04:00:00+00:00,142.82622574529182,143.61437716004576,140.99051936359638,141.589111328125,1286600,0.0,0.0
2024-05-20 04:00:00+00:00,142.96588641645673,150.54815721013455,142.96588641645673,147.35562133789062,3493700,0.0,0.0
2024-05-21 04:00:00+00:00,146.51758426251925,150.47832909405423,146.0287212580566,150.3985137939453,2470100,0.0,0.0
2024-05-22 04:00:00+00:00,149.91964540500882,150.5082661493487,146.2282751068199,147.02639770507812,2191200,0.0,0.0
2024-05-23 04:00:00+00:00,147.47536120968363,148.51292972496373,144.82155941390744,145.9688720703125,2464400,0.0,0.0
2024-05-24 04:00:00+00:00,146.65726473830708,149.24122241583953,146.65726473830708,148.08392333984375,1870400,0.0,0.0
2024-05-28 04:00:00+00:00,148.23357912998543,149.97949890573315,147.45539896208055,149.77996826171875,1771600,0.0,0.0
2024-05-29 04:00:00+00:00,148.01409731619214,148.2435568056652,146.10854685276072,147.6150360107422,1455400,0.0,0.0
2024-05-30 04:00:00+00:00,147.5751082699929,148.65259197147086,146.32802276687653,147.1461181640625,1392500,0.0,0.0
2024-05-31 04:00:00+00:00,147.52522227458752,148.46303301162862,143.61436395115734,147.33566284179688,3423100,0.0,0.0
2024-06-03 04:00:00+00:00,147.90435199419443,150.80757092131094,146.328033970776,150.61801147460938,1850800,0.0,0.0
2024-06-04 04:00:00+00:00,150.10919458370262,155.46666903531806,149.999450450466,154.79823303222656,2602000,0.0,0.0
2024-06-05 04:00:00+00:00,155.41679442866888,156.56410709014443,154.25949533954784,155.96551513671875,1698200,0.0,0.0
2024-06-06 04:00:00+00:00,155.4966100221449,156.5042497073686,152.81287937315255,154.18966674804688,1412500,0.0,0.0
2024-06-07 04:00:00+00:00,153.7905910834411,155.5265397300679,153.2718144312461,154.20962524414062,996700,0.0,0.0
2024-06-10 04:00:00+00:00,153.17203878511228,156.00541358271315,153.17203878511228,155.0376739501953,1187100,0.0,0.0
2024-06-11 04:00:00+00:00,154.2395408052953,154.56875798103127,151.92494280901303,152.83282470703125,1113900,0.0,0.0
2024-06-12 04:00:00+00:00,154.63860998900356,157.21259642076728,154.5188946462465,157.11282348632812,1489900,0.0,0.0
2024-06-13 04:00:00+00:00,156.28475437681178,156.82350385713582,153.172033728583,154.91795349121094,1197300,0.0,0.0
2024-06-14 04:00:00+00:00,153.20196267026117,153.37156447767742,145.68952056141853,148.1537628173828,3807000,0.0,0.0
2024-06-17 04:00:00+00:00,146.97651739112231,149.03171187892866,144.21297163437495,148.77230834960938,2348400,0.0,0.0
2024-06-18 04:00:00+00:00,149.8498013702728,151.1767022641145,148.20365448163108,151.12681579589844,1326700,0.0,0.0
2024-06-20 04:00:00+00:00,150.5182366052724,150.82751139404155,148.52289967312285,149.8597869873047,1341200,0.0,0.0
2024-06-21 04:00:00+00:00,149.27115171291328,150.8474697233859,147.6549336618268,150.7676544189453,2066700,0.0,0.0
2024-06-24 04:00:00+00:00,152.43375167118586,155.27711276637936,150.4184724171843,154.15972900390625,2174600,0.0,0.0
2024-06-25 04:00:00+00:00,155.7460166683938,161.30302181651695,153.65090691038264,160.35523986816406,3758600,0.0,0.0
2024-06-26 04:00:00+00:00,159.62695190077818,161.19329867344652,158.4896104774136,161.023681640625,2391300,0.0,0.0
2024-06-27 04:00:00+00:00,161.24317252434506,161.31301662407287,158.12048057908248,159.8364715576172,1417100,0.0,0.0
2024-06-28 04:00:00+00:00,160.1257858616493,162.12112275712155,158.52951025598654,159.0582733154297,2830300,0.0,0.0
2024-07-01 04:00:00+00:00,159.37753003144596,159.6269471363465,154.15972845942596,156.1051788330078,1915800,0.0,0.0
2024-07-02 04:00:00+00:00,155.70612351907675,157.3522703851944,154.5787532903124,156.24485778808594,1384000,0.0,0.0
2024-07-03 04:00:00+00:00,156.13511452045884,156.37456043202886,154.51889648119587,155.01773071289062,1442400,0.0,0.0
