Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,358.24481914200766,363.55530262896497,357.40738518164795,359.6044616699219,483100,0.0,0.0
2023-12-20 05:00:00+00:00,358.66850660317226,361.5749605703941,351.49592603797566,351.5254821777344,388700,0.0,0.0
2023-12-21 05:00:00+00:00,351.1018082904693,353.6831748185493,347.5647832096481,352.35308837890625,395500,0.0,0.0
2023-12-22 05:00:00+00:00,352.71758832096026,354.9836390123111,348.23473714435204,348.42193603515625,277100,0.0,0.0
2023-12-26 05:00:00+00:00,349.702739762997,350.6288721427868,344.53020533146633,346.09674072265625,355900,0.0,0.0
2023-12-27 05:00:00+00:00,344.83565115159934,347.3677372919175,343.466146561873,345.5154724121094,377300,0.0,0.0
2023-12-28 05:00:00+00:00,344.8356303666056,348.9933640268599,344.8356303666056,347.4071044921875,214400,0.0,0.0
2023-12-29 05:00:00+00:00,347.2593237624829,349.22981307861147,345.8701251865387,348.36279296875,210500,0.0,0.0
2024-01-02 05:00:00+00:00,349.77174183692955,356.88521000279144,349.7618797680816,356.3137512207031,409400,0.0,0.0
2024-01-03 05:00:00+00:00,357.4270844127173,363.41735918284166,355.9590793764196,358.579833984375,605600,0.0,0.0
2024-01-04 05:00:00+00:00,360.9739497976206,364.9050664397992,358.70786899872303,362.2646179199219,541800,0.0,0.0
2024-01-05 05:00:00+00:00,365.358289754456,366.0479730919127,359.8113871847454,365.92974853515625,529900,0.0,0.0
2024-01-08 05:00:00+00:00,366.3829531183979,369.4667739356124,359.2694849615329,367.003662109375,437300,0.0,0.0
2024-01-09 05:00:00+00:00,366.7573459032527,366.7573459032527,357.2891586051783,363.0725402832031,343100,0.0,0.0
2024-01-10 05:00:00+00:00,359.988724398619,365.1119789562481,359.2990410604367,365.0331726074219,415800,0.0,0.0
2024-01-11 05:00:00+00:00,365.4863811568769,369.54558468407777,364.1858809482755,368.8460693359375,316100,0.0,0.0
2024-01-12 05:00:00+00:00,369.7918651861482,372.42248165921774,364.9247842253045,364.9641723632813,346900,0.0,0.0
