Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 05:00:00+00:00,97.22087423230194,97.22087423230194,95.91190316825886,96.12014770507812,1430800,0.0,0.0
2024-01-22 05:00:00+00:00,95.89206322426762,97.24070095569049,95.74332253493095,96.80438232421876,1260700,0.0,0.0
2024-01-23 05:00:00+00:00,97.18120290807887,99.08515935337904,97.18120290807887,98.6785888671875,1295800,0.0,0.0
2024-01-24 05:00:00+00:00,97.83569038035364,98.22243128971796,96.25897104047196,96.2887191772461,1194200,0.0,0.0
2024-01-25 05:00:00+00:00,96.6060548421644,97.2803737500808,96.25898060257164,97.25062561035156,1134300,0.0,0.0
2024-01-26 05:00:00+00:00,97.37952815238508,98.3116767985248,97.16137262505372,98.2918472290039,1201000,0.0,0.0
2024-01-29 05:00:00+00:00,98.5298448499347,99.00583019889342,98.2819336073706,98.76783752441406,1814300,0.0,0.0
2024-01-30 05:00:00+00:00,99.16448640586133,99.92804962230048,98.50008616269804,99.66030883789062,1504400,0.0,0.0
2024-01-31 05:00:00+00:00,99.94789574738915,100.1561402796966,98.53976172950996,99.0157470703125,1850700,0.0,0.0
2024-02-01 05:00:00+00:00,99.06533659632191,100.93954503318427,98.4505139752744,100.92962646484376,2111100,0.0,0.0
2024-02-02 05:00:00+00:00,100.9097874887862,102.3476695724621,97.6274377138764,98.53975677490234,2343800,0.0,0.0
2024-02-05 05:00:00+00:00,99.1644906747064,100.08672074060718,98.43067556209564,99.34298706054688,2771300,0.0,0.0
2024-02-06 05:00:00+00:00,99.56115857292494,100.45364057762696,99.11491378774848,99.32316589355467,1931700,0.0,0.0
2024-02-07 05:00:00+00:00,99.89829981693232,100.89986323127084,99.13473661325725,99.90821838378906,1981800,0.0,0.0
2024-02-08 05:00:00+00:00,99.6305663246442,100.15613692174932,98.91658077172768,99.10499572753906,1385100,0.0,0.0
2024-02-09 05:00:00+00:00,99.00582070822465,99.24382092554008,97.32994601378256,98.00426483154295,1377200,0.0,0.0
2024-02-12 05:00:00+00:00,97.76627391746617,97.9745260188465,96.78454751598338,97.75636291503906,1370100,0.0,0.0
2024-02-13 05:00:00+00:00,98.004277374404,98.6091814309439,96.51680987123724,97.0622100830078,1308200,0.0,0.0
2024-02-14 05:00:00+00:00,97.1159135636708,97.33471150734565,95.5644406847339,96.46946716308594,1372600,0.284,0.0
2024-02-15 05:00:00+00:00,96.91699972762208,97.5336114044139,96.42968187932384,96.85733032226562,883700,0.0,0.0
2024-02-16 05:00:00+00:00,97.35460008414212,97.95131692818504,96.3202873468901,97.24520111083984,1321400,0.0,0.0
2024-02-20 05:00:00+00:00,97.8021324684932,98.72704620074536,97.31481461445335,97.51372528076172,1019700,0.0,0.0
2024-02-21 05:00:00+00:00,97.64300739286286,98.64748534914943,97.56344312970504,98.0706558227539,707400,0.0,0.0
2024-02-22 05:00:00+00:00,97.48387436936842,99.18452816833177,96.49929131812549,99.0950164794922,1032400,0.0,0.0
2024-02-23 05:00:00+00:00,99.84092079510224,100.17906512595316,98.80660811789043,99.85086822509766,1164200,0.0,0.0
2024-02-26 05:00:00+00:00,99.83096829694998,100.33818097364356,99.62211780364451,99.8707504272461,838700,0.0,0.0
2024-02-27 05:00:00+00:00,99.50278698121326,100.15917321458195,98.6077079469231,99.34365844726562,891700,0.0,0.0
2024-02-28 05:00:00+00:00,99.35360501565472,99.93043456471167,99.04529538072228,99.57240295410156,767800,0.0,0.0
2024-02-29 05:00:00+00:00,99.55250809369764,100.09950293981476,98.99557340504458,99.57240295410156,1597700,0.0,0.0
2024-03-01 05:00:00+00:00,99.67185220193728,99.79119101095334,98.57787012251674,99.73152160644533,956200,0.0,0.0
2024-03-04 05:00:00+00:00,99.15469321466378,100.6663839060796,98.9160080062119,100.3879165649414,1056900,0.0,0.0
2024-03-05 05:00:00+00:00,100.52715315150864,101.7802562229793,100.03982770271494,101.35261535644533,1575800,0.0,0.0
2024-03-06 05:00:00+00:00,101.06420019434678,102.47643179583356,101.06420019434678,101.87971496582033,1050900,0.0,0.0
2024-03-07 05:00:00+00:00,102.05872605075363,103.6698606584664,101.58134805623432,103.55052185058594,1367600,0.0,0.0
2024-03-08 05:00:00+00:00,103.17259539185564,104.18702078483444,102.54604388748577,103.55052185058594,954100,0.0,0.0
2024-03-11 04:00:00+00:00,104.1969639796275,104.7240715528341,102.87424409450982,103.28199768066406,1318500,0.0,0.0
2024-03-12 04:00:00+00:00,103.0433123139943,104.4455964632525,102.81456694576576,103.9284439086914,897600,0.0,0.0
2024-03-13 04:00:00+00:00,104.42570567558356,105.092039309807,103.49084454910148,104.8434066772461,1122500,0.0,0.0
2024-03-14 04:00:00+00:00,104.4157615396388,104.80362785165622,103.34167429971846,103.80909729003906,1037000,0.0,0.0
2024-03-15 04:00:00+00:00,102.35708601688292,103.76931762695312,102.30736404021822,103.76931762695312,1892100,0.0,0.0
2024-03-18 04:00:00+00:00,103.53062215142992,104.69422099986848,103.53062215142992,103.68975067138672,907200,0.0,0.0
2024-03-19 04:00:00+00:00,104.2964235654964,104.50527407459244,103.55052563829652,104.2864761352539,1255600,0.0,0.0
2024-03-20 04:00:00+00:00,104.27652681102803,104.30636151354756,102.31730041047535,102.44659423828124,1190600,0.0,0.0
2024-03-21 04:00:00+00:00,102.2277939788314,103.62013823686108,101.72058128453268,103.31182861328124,1047200,0.0,0.0
2024-03-22 04:00:00+00:00,103.56046249813063,104.246690999443,103.0433099554068,104.02789306640624,762800,0.0,0.0
2024-03-25 04:00:00+00:00,104.1273508228374,104.22680995300664,102.33720029478552,102.42670440673828,1011200,0.0,0.0
2024-03-26 04:00:00+00:00,102.92396560809888,103.18254567844194,102.23774468079009,102.27751922607422,1251900,0.0,0.0
2024-03-27 04:00:00+00:00,102.94386154250006,103.8986099802676,102.72506360282428,103.64002990722656,981300,0.0,0.0
2024-03-28 04:00:00+00:00,104.07762339694912,104.12734537176446,103.32177805569594,103.7394790649414,1731300,0.0,0.0
2024-04-01 04:00:00+00:00,103.35160515310764,104.57488097607416,102.96373887482528,104.44558715820312,1505300,0.0,0.0
2024-04-02 04:00:00+00:00,104.42570432275488,104.8831874502204,103.51073806782384,104.0676727294922,1477100,0.0,0.0
2024-04-03 04:00:00+00:00,103.91849933846892,104.29642581918962,102.36703404442142,102.59577941894533,1786900,0.0,0.0
2024-04-04 04:00:00+00:00,103.03336072679711,103.4510617256668,101.491842967826,101.54156494140624,1469300,0.0,0.0
2024-04-05 04:00:00+00:00,101.36255151889968,101.899598924745,100.87523367546564,101.4421157836914,1075000,0.0,0.0
2024-04-08 04:00:00+00:00,101.11392181299664,101.58135239761434,100.8454018961238,100.93490600585938,1092600,0.0,0.0
2024-04-09 04:00:00+00:00,101.23326635729214,101.46200413642156,100.1094495588897,101.3327178955078,819200,0.0,0.0
2024-04-10 04:00:00+00:00,100.9945785527577,102.32724582346697,100.96473626316046,102.0189437866211,1170000,0.0,0.0
2024-04-11 04:00:00+00:00,102.56593184672134,102.56593184672134,100.95479722821472,101.0244140625,1242100,0.0,0.0
2024-04-12 04:00:00+00:00,100.68626632114491,101.60124015345664,100.14921893728769,100.5271453857422,1164600,0.0,0.0
2024-04-15 04:00:00+00:00,101.23326456535582,101.8100940995286,100.7359992954136,101.0244140625,1218500,0.0,0.0
2024-04-16 04:00:00+00:00,101.4818912446792,103.20242472861376,101.4818912446792,102.68527221679688,1520500,0.0,0.0
2024-04-17 04:00:00+00:00,103.13281596102792,103.43117816387476,102.25763180043182,102.92396545410156,1414800,0.0,0.0
2024-04-18 04:00:00+00:00,103.18254629941087,103.3416748321692,101.91949581822249,102.63555145263672,809900,0.0,0.0
2024-04-19 04:00:00+00:00,102.5360955722348,104.0378387889786,101.54156504760078,103.77925872802734,1103900,0.0,0.0
2024-04-22 04:00:00+00:00,104.39587061938307,106.03684750624878,103.9284400577285,105.3705062866211,1243800,0.0,0.0
2024-04-23 04:00:00+00:00,106.44459986429844,106.83246615834608,105.22133157927613,106.12635040283205,1053800,0.0,0.0
2024-04-24 04:00:00+00:00,105.43018820359842,106.9717060396652,104.69423011621224,106.76285552978516,912800,0.0,0.0
2024-04-25 04:00:00+00:00,107.1905063736819,107.50875586074926,106.11641150945472,106.66340637207033,898500,0.0,0.0
2024-04-26 04:00:00+00:00,106.43465559010414,107.2601177635155,105.72853981365564,105.73848724365234,1037600,0.0,0.0
2024-04-29 04:00:00+00:00,105.82799870563105,106.4545502160602,105.36056813646992,106.32526397705078,1544600,0.0,0.0
2024-04-30 04:00:00+00:00,106.45454682329571,107.32973094154217,105.86776987613506,107.29989624023438,1620000,0.0,0.0
2024-05-01 04:00:00+00:00,106.9518156315462,108.08557984489718,105.47990708758807,105.67881774902344,1977900,0.0,0.0
2024-05-02 04:00:00+00:00,105.509746203412,105.9970716535643,102.84441151767884,105.30089569091795,2024700,0.0,0.0
2024-05-03 04:00:00+00:00,104.64450859068974,105.73849070853316,103.35161580472362,105.5296401977539,1283900,0.0,0.0
2024-05-06 04:00:00+00:00,105.58930330696124,106.02689916306662,104.53510338561534,104.83346557617188,1224800,0.0,0.0
2024-05-07 04:00:00+00:00,105.52963904734617,106.58383902007289,105.15172016353202,106.34515380859376,972600,0.0,0.0
2024-05-08 04:00:00+00:00,107.041318059691,107.13082975284956,105.74843292513422,106.19596862792967,1041500,0.0,0.0
2024-05-09 04:00:00+00:00,106.39487596652964,106.95181061710495,105.78821175601055,106.46449279785156,882500,0.0,0.0
2024-05-10 04:00:00+00:00,106.53411259711852,106.99159572821698,106.22580297467606,106.72306823730467,680700,0.0,0.0
2024-05-13 04:00:00+00:00,106.71312304440798,107.1706061525675,106.06667671787145,106.5639419555664,911400,0.0,0.0
2024-05-14 04:00:00+00:00,106.23887203823496,106.6776308393179,105.04225920105353,106.5280532836914,1215900,0.284,0.0
2024-05-15 04:00:00+00:00,106.12917978421744,107.06652534294666,106.04940407542551,106.87705993652344,844200,0.0,0.0
2024-05-16 04:00:00+00:00,107.15626550254156,107.6049981510566,106.26878167873004,106.37847137451172,1015100,0.0,0.0
2024-05-17 04:00:00+00:00,106.49813924492857,106.49813924492857,105.73031134338822,106.08929443359376,829700,0.0,0.0
2024-05-20 04:00:00+00:00,106.06935017310104,106.32860981093675,105.5408418163662,106.20895385742188,705900,0.0,0.0
2024-05-21 04:00:00+00:00,106.64771081081096,107.0066939064633,106.15909788921827,106.75740051269533,843300,0.0,0.0
2024-05-22 04:00:00+00:00,106.57790604914032,107.09644055437695,106.24884456032024,107.0066909790039,597200,0.0,0.0
2024-05-23 04:00:00+00:00,106.77734749624446,107.42551183706476,106.05938130997156,106.11920928955078,799400,0.0,0.0
2024-05-24 04:00:00+00:00,106.3485589232467,106.69756813858254,105.75025632440948,106.1690673828125,770800,0.0,0.0
2024-05-28 04:00:00+00:00,105.32147305552378,105.76022424405622,103.6063333328294,103.8656005859375,1631100,0.0,0.0
2024-05-29 04:00:00+00:00,103.7758517752304,103.7758517752304,102.90830804180008,103.01799774169922,1797100,0.0,0.0
2024-05-30 04:00:00+00:00,103.02797154734434,104.33426647177848,102.61913434527467,104.06503295898438,1071000,0.0,0.0
2024-05-31 04:00:00+00:00,104.06503102246812,106.87706009499504,104.02514316801305,106.7075424194336,2658900,0.0,0.0
2024-06-03 04:00:00+00:00,106.29869557924272,107.88420543015764,106.29869557924272,106.98674774169922,1502800,0.0,0.0
2024-06-04 04:00:00+00:00,107.41553864461628,108.03378139169236,107.00669382738025,107.80443572998048,1106300,0.0,0.0
2024-06-05 04:00:00+00:00,107.53519317861785,107.61496888938616,106.39841592757595,107.4055633544922,952500,0.0,0.0
2024-06-06 04:00:00+00:00,107.45542580019207,107.95401258411006,107.09644270714472,107.6050033569336,796200,0.0,0.0
2024-06-07 04:00:00+00:00,107.605000677943,108.27310512588026,106.95683635342058,107.07649230957033,830800,0.0,0.0
2024-06-10 04:00:00+00:00,106.8172323705597,107.4653890854589,105.63059342315468,107.41553497314452,1169400,0.0,0.0
2024-06-11 04:00:00+00:00,107.22606803288012,107.66482681882314,106.33858420337188,107.62493896484376,1438800,0.0,0.0
2024-06-12 04:00:00+00:00,107.32578751772918,107.36567537306652,105.41121610852002,106.08929443359376,1517800,0.0,0.0
2024-06-13 04:00:00+00:00,106.29869495400204,106.49813422128092,105.5907026727798,106.17903900146484,1304600,0.0,0.0
2024-06-14 04:00:00+00:00,105.8499772484732,107.45542732408336,105.73031367981686,107.39559173583984,1313000,0.0,0.0
2024-06-17 04:00:00+00:00,106.92692463485164,109.15061742259591,106.58788166695732,108.99107360839844,1080400,0.0,0.0
2024-06-18 04:00:00+00:00,108.7318062368422,109.99821331457429,108.47253898023536,109.59934997558594,1084300,0.0,0.0
2024-06-20 04:00:00+00:00,109.35005299938965,109.94835559608528,108.38279345761369,108.6021728515625,1011200,0.0,0.0
2024-06-21 04:00:00+00:00,109.14064299211458,109.81872131656456,108.30302085429253,108.6221160888672,1736700,0.0,0.0
2024-06-24 04:00:00+00:00,108.42268305861587,108.42268305861587,106.64770775526463,107.17621612548828,1578200,0.0,0.0
2024-06-25 04:00:00+00:00,106.69756686707804,106.69756686707804,104.294375027005,104.55364227294922,1808500,0.0,0.0
2024-06-26 04:00:00+00:00,103.85562329638891,105.42118541345329,103.38695052623964,104.1846923828125,1530000,0.0,0.0
2024-06-27 04:00:00+00:00,104.334269057457,104.37415691364288,103.49664690104528,103.71602630615234,1486200,0.0,0.0
2024-06-28 04:00:00+00:00,103.71602436272498,103.97528401132928,102.55929937850082,103.38695526123048,6988900,0.0,0.0
2024-07-01 04:00:00+00:00,103.81573910991716,105.04225831852249,103.41686816754118,104.57359313964844,1786300,0.0,0.0
2024-07-02 04:00:00+00:00,104.45393083849822,105.29155298057572,103.69607679959675,105.14198303222656,1362000,0.0,0.0
2024-07-03 04:00:00+00:00,105.14197800598367,105.3613573968492,104.74310707784906,105.23171997070312,831600,0.0,0.0
2024-07-05 04:00:00+00:00,105.42119067275505,106.46821835293257,104.98243186896794,106.28872680664062,998700,0.0,0.0
2024-07-08 04:00:00+00:00,106.35853495792855,106.35853495792855,104.52373166186656,105.28158569335938,1378700,0.0,0.0
2024-07-09 04:00:00+00:00,105.02231571759025,105.22174738015867,103.87556463824608,104.31432342529295,1221700,0.0,0.0
2024-07-10 04:00:00+00:00,104.77302166506897,105.1619187300702,104.09494336571262,104.55364227294922,1666700,0.0,0.0
2024-07-11 04:00:00+00:00,104.45393241830116,105.81008909460198,103.2772672905646,103.44678497314452,1894500,0.0,0.0
2024-07-12 04:00:00+00:00,103.77584874397162,104.62344472111836,103.72598702444463,103.87556457519533,1115600,0.0,0.0
2024-07-15 04:00:00+00:00,103.79579115462798,104.17472197259158,100.81424437069718,100.8940200805664,1924200,0.0,0.0
2024-07-16 04:00:00+00:00,101.3228053091028,103.16757486022524,101.29289131977154,102.040771484375,1256200,0.0,0.0
2024-07-17 04:00:00+00:00,102.21028878861516,104.02514434376808,102.20031492293108,103.42684173583984,1681100,0.0,0.0
2024-07-18 04:00:00+00:00,103.23737456892876,104.18469398919412,101.65187230452746,101.88121795654295,1703500,0.0,0.0
2024-07-19 04:00:00+00:00,102.50944221237351,103.3969260479166,101.95101986069508,102.31997680664062,1190100,0.0,0.0
2024-07-22 04:00:00+00:00,101.66183995448002,101.73164179837508,99.0193361442885,100.35554504394533,1937300,0.0,0.0
2024-07-23 04:00:00+00:00,100.68461182006332,100.94387906619843,99.76721400491468,99.9267578125,1480000,0.0,0.0
2024-07-24 04:00:00+00:00,99.7971269726605,100.69458465561844,98.98941125408328,100.0663604736328,1087300,0.0,0.0
2024-07-25 04:00:00+00:00,100.19600375974603,101.61198840466156,99.53786555113903,99.56777954101562,1130500,0.0,0.0
2024-07-26 04:00:00+00:00,99.76721740496734,101.7615645186472,99.08913908200296,101.09345245361328,1273400,0.0,0.0
2024-07-29 04:00:00+00:00,101.0136828131223,101.97096850017466,100.48517444546589,101.3028564453125,1349800,0.0,0.0
2024-07-30 04:00:00+00:00,98.08198856042902,99.3384293325417,97.37399627038188,99.14896392822266,2005400,0.0,0.0
2024-07-31 04:00:00+00:00,99.19882511238474,99.26862695446826,97.38396961038322,97.73297882080078,3040100,0.0,0.0
2024-08-01 04:00:00+00:00,98.09196148226424,99.95667108768866,97.60334098191342,99.72732543945312,2346400,0.0,0.0
2024-08-02 04:00:00+00:00,96.66600829581355,99.647555139474,96.07767193352988,98.2515106201172,3855900,0.0,0.0
2024-08-05 04:00:00+00:00,98.72018301690026,100.60484044768738,98.45094950157235,99.63758087158205,2867900,0.0,0.0
2024-08-06 04:00:00+00:00,99.82704367155876,101.99090842690576,99.64755213009312,101.03362274169922,1735400,0.0,0.0
2024-08-07 04:00:00+00:00,101.02364907090102,102.5094431256098,100.46523432207806,101.3028564453125,1495200,0.0,0.0
2024-08-08 04:00:00+00:00,100.84415520510072,102.16042394544264,100.77435336310646,101.92110443115234,1097700,0.0,0.0
2024-08-09 04:00:00+00:00,101.96099853515624,102.30003390053156,100.9438848311997,101.96099853515624,1451000,0.0,0.0
2024-08-12 04:00:00+00:00,101.54218383655213,101.58207169126165,99.67746656999128,100.52506256103516,1120300,0.0,0.0
2024-08-13 04:00:00+00:00,100.58489511584438,100.9339043242472,99.47803190645958,99.89684295654295,1709800,0.0,0.0
2024-08-14 04:00:00+00:00,99.69741238297765,100.50512050377084,99.69741238297765,100.1959991455078,811800,0.0,0.0
2024-08-15 04:00:00+00:00,100.63999938964844,101.0199966430664,99.01000213623048,99.98999786376952,965100,0.284,0.0
2024-08-16 04:00:00+00:00,99.9499969482422,100.19000244140624,99.05999755859376,100.01000213623048,1843900,0.0,0.0
2024-08-19 04:00:00+00:00,99.91000366210938,100.58999633789062,99.77999877929688,100.16000366210938,1143100,0.0,0.0
2024-08-20 04:00:00+00:00,99.9800033569336,101.6500015258789,99.80999755859376,101.62999725341795,1170200,0.0,0.0
2024-08-21 04:00:00+00:00,101.56999969482422,102.83999633789062,101.56999969482422,102.37999725341795,816900,0.0,0.0
2024-08-22 04:00:00+00:00,103.1500015258789,103.27999877929688,102.41000366210938,102.63999938964844,923700,0.0,0.0
2024-08-23 04:00:00+00:00,102.63999938964844,102.88999938964844,101.20999908447266,102.16000366210938,865800,0.0,0.0
2024-08-26 04:00:00+00:00,102.0,102.76000213623048,101.73999786376952,101.80999755859376,760900,0.0,0.0
2024-08-27 04:00:00+00:00,101.97000122070312,102.02999877929688,100.75,101.1500015258789,847200,0.0,0.0
2024-08-28 04:00:00+00:00,101.9000015258789,101.9000015258789,100.63999938964844,101.56999969482422,1044500,0.0,0.0
2024-08-29 04:00:00+00:00,101.75,101.77999877929688,100.6500015258789,100.7699966430664,724400,0.0,0.0
2024-08-30 04:00:00+00:00,100.91999816894533,101.9800033569336,100.83999633789062,101.87999725341795,1437800,0.0,0.0
2024-09-03 04:00:00+00:00,101.95999908447266,105.72000122070312,101.77999877929688,105.29000091552734,1888600,0.0,0.0
2024-09-04 04:00:00+00:00,105.51000213623048,106.4800033569336,105.08000183105467,106.22000122070312,1501300,0.0,0.0
2024-09-05 04:00:00+00:00,106.25,106.47000122070312,104.80999755859376,105.48999786376952,1861500,0.0,0.0
2024-09-06 04:00:00+00:00,105.58000183105467,106.22000122070312,104.86000061035156,105.18000030517578,1350300,0.0,0.0
2024-09-09 04:00:00+00:00,104.23999786376952,105.62999725341795,103.5500030517578,105.5999984741211,1948000,0.0,0.0
2024-09-10 04:00:00+00:00,105.58000183105467,106.61000061035156,104.41999816894533,105.94000244140624,1449000,0.0,0.0
2024-09-11 04:00:00+00:00,105.63999938964844,105.98999786376952,102.79000091552734,103.26000213623048,1489200,0.0,0.0
2024-09-12 04:00:00+00:00,103.0199966430664,103.80999755859376,102.22000122070312,103.5500030517578,1257700,0.0,0.0
2024-09-13 04:00:00+00:00,103.31999969482422,104.25,102.97000122070312,104.04000091552734,1034900,0.0,0.0
2024-09-16 04:00:00+00:00,104.3000030517578,105.33000183105467,104.3000030517578,105.22000122070312,1114200,0.0,0.0
2024-09-17 04:00:00+00:00,104.0999984741211,105.08999633789062,103.66999816894533,103.81999969482422,1303600,0.0,0.0
2024-09-18 04:00:00+00:00,103.6999969482422,104.13999938964844,101.88999938964844,102.61000061035156,1522600,0.0,0.0
2024-09-19 04:00:00+00:00,102.38999938964844,103.16000366210938,101.55999755859376,101.58000183105467,1159500,0.0,0.0
2024-09-20 04:00:00+00:00,101.58999633789062,103.83999633789062,101.58999633789062,103.4000015258789,4692100,0.0,0.0
2024-09-23 04:00:00+00:00,102.87999725341795,104.1500015258789,102.51000213623048,103.5199966430664,1428000,0.0,0.0
2024-09-24 04:00:00+00:00,103.58000183105467,104.61000061035156,103.0,103.13999938964844,1573600,0.0,0.0
2024-09-25 04:00:00+00:00,103.98999786376952,104.23999786376952,102.81999969482422,102.94000244140624,904800,0.0,0.0
2024-09-26 04:00:00+00:00,102.66000366210938,103.66999816894533,102.20999908447266,102.91000366210938,1497100,0.0,0.0
2024-09-27 04:00:00+00:00,103.08000183105467,104.4800033569336,102.94000244140624,104.38999938964844,1359000,0.0,0.0
2024-09-30 04:00:00+00:00,105.0999984741211,105.44000244140624,104.12999725341795,104.72000122070312,1482200,0.0,0.0
2024-10-01 04:00:00+00:00,104.5999984741211,105.1500015258789,103.73999786376952,104.4800033569336,1826400,0.0,0.0
2024-10-02 04:00:00+00:00,104.51000213623048,104.73999786376952,102.76000213623048,103.26000213623048,1107400,0.0,0.0
2024-10-03 04:00:00+00:00,103.12999725341795,103.31999969482422,101.26000213623048,101.33999633789062,1537200,0.0,0.0
2024-10-04 04:00:00+00:00,100.72000122070312,101.33999633789062,100.4000015258789,101.04000091552734,1037100,0.0,0.0
2024-10-07 04:00:00+00:00,101.3000030517578,101.3000030517578,99.02999877929688,99.08999633789062,1470000,0.0,0.0
2024-10-08 04:00:00+00:00,99.0,100.2300033569336,98.62999725341795,100.08000183105467,1102500,0.0,0.0
2024-10-09 04:00:00+00:00,100.37999725341795,101.02999877929688,100.0500030517578,100.62999725341795,923800,0.0,0.0
2024-10-10 04:00:00+00:00,100.77999877929688,101.05999755859376,99.91000366210938,100.22000122070312,948100,0.0,0.0
2024-10-11 04:00:00+00:00,100.36000061035156,101.66000366210938,100.12000274658205,101.61000061035156,1119700,0.0,0.0
2024-10-14 04:00:00+00:00,101.95999908447266,103.3499984741211,101.41999816894533,103.16000366210938,1040100,0.0,0.0
2024-10-15 04:00:00+00:00,103.80999755859376,105.1500015258789,103.5500030517578,104.3499984741211,1332800,0.0,0.0
2024-10-16 04:00:00+00:00,103.30999755859376,104.8000030517578,102.98999786376952,104.66000366210938,1059500,0.0,0.0
2024-10-17 04:00:00+00:00,104.87000274658205,105.38999938964844,104.04000091552734,104.9499969482422,1052200,0.0,0.0
2024-10-18 04:00:00+00:00,104.93000030517578,105.1500015258789,103.79000091552734,104.33999633789062,1520100,0.0,0.0
2024-10-21 04:00:00+00:00,104.16000366210938,104.77999877929688,103.30999755859376,103.91000366210938,939700,0.0,0.0
2024-10-22 04:00:00+00:00,103.0199966430664,103.5999984741211,101.83999633789062,102.69000244140624,1183000,0.0,0.0
2024-10-23 04:00:00+00:00,102.55999755859376,102.7300033569336,101.6500015258789,102.55999755859376,891400,0.0,0.0
2024-10-24 04:00:00+00:00,103.0199966430664,103.37999725341795,102.2300033569336,102.62000274658205,1044300,0.0,0.0
2024-10-25 04:00:00+00:00,102.19000244140624,102.79000091552734,100.51000213623048,100.83999633789062,1159800,0.0,0.0
2024-10-28 04:00:00+00:00,101.3000030517578,101.58999633789062,100.54000091552734,101.0500030517578,1737000,0.0,0.0
2024-10-29 04:00:00+00:00,100.69000244140624,101.43000030517578,100.18000030517578,100.62999725341795,1378000,0.0,0.0
2024-10-30 04:00:00+00:00,100.58999633789062,100.87999725341795,100.0999984741211,100.5199966430664,1298500,0.0,0.0
2024-10-31 04:00:00+00:00,100.37999725341795,101.52999877929688,99.83000183105467,99.91000366210938,2716600,0.0,0.0
2024-11-01 04:00:00+00:00,105.75,106.02999877929688,102.91000366210938,104.75,2960200,0.0,0.0
2024-11-04 05:00:00+00:00,103.83000183105467,105.30999755859376,102.5,102.95999908447266,2407600,0.0,0.0
2024-11-05 05:00:00+00:00,102.80999755859376,104.16000366210938,102.55999755859376,104.13999938964844,1587000,0.0,0.0
2024-11-06 05:00:00+00:00,105.37999725341795,106.19000244140624,102.6500015258789,103.20999908447266,3047900,0.0,0.0
2024-11-07 05:00:00+00:00,103.62999725341795,104.62999725341795,102.48999786376952,103.91000366210938,1442400,0.0,0.0
2024-11-08 05:00:00+00:00,104.62000274658205,106.97000122070312,104.22000122070312,106.4499969482422,1421500,0.0,0.0
2024-11-11 05:00:00+00:00,106.56999969482422,107.88999938964844,106.29000091552734,107.70999908447266,1575900,0.0,0.0
2024-11-12 05:00:00+00:00,108.0,108.68000030517578,107.20999908447266,107.98999786376952,1542400,0.0,0.0
2024-11-13 05:00:00+00:00,108.12999725341795,108.38999938964844,107.0999984741211,107.26000213623048,1160800,0.0,0.0
2024-11-14 05:00:00+00:00,107.0500030517578,108.5,106.62999725341795,107.87999725341795,1263300,0.0,0.0
2024-11-15 05:00:00+00:00,107.9000015258789,109.5199966430664,107.16000366210938,109.0199966430664,1951800,0.0,0.0
