Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 05:00:00+00:00,239.3508356406647,241.9251302017732,238.8755687089049,239.19241333007807,2475000,0.0,0.0
2024-01-25 05:00:00+00:00,239.31122788586063,240.78650735887663,236.8062335868623,238.8260803222656,2020100,0.0,0.0
2024-01-26 05:00:00+00:00,238.6676645698477,239.1528121467809,237.74684806304325,238.8557891845703,1764000,0.0,0.0
2024-01-29 05:00:00+00:00,238.37062628160908,240.5191779848757,237.8359698421352,240.37066650390625,1738500,0.0,0.0
2024-01-30 05:00:00+00:00,241.1825556307637,241.5786114286,239.7369935156168,240.76670837402344,2641100,0.0,0.0
2024-01-31 05:00:00+00:00,244.7568671952401,246.0935309034525,241.80632339454428,242.57861328125,3530900,0.0,0.0
2024-02-01 05:00:00+00:00,242.31128685893685,243.44001943747884,239.96471481333256,242.52911376953125,2030000,0.0,0.0
2024-02-02 05:00:00+00:00,243.39051059702544,245.73708249718783,243.39051059702544,244.2519073486328,2094600,0.0,0.0
2024-02-05 05:00:00+00:00,243.88558601938493,247.1529594881006,243.3905276019451,246.78662109375,2139000,0.0,0.0
2024-02-06 05:00:00+00:00,246.62819306392413,247.1529537656216,244.6875725729633,245.22222900390625,1425900,0.0,0.0
2024-02-07 05:00:00+00:00,245.2024192414898,245.89551308721136,243.4301168187033,244.449935913086,1982500,0.0,0.0
2024-02-08 05:00:00+00:00,243.618262157605,244.3905521179404,240.0142373067117,241.92515563964844,1630700,0.0,0.0
2024-02-09 05:00:00+00:00,240.9152458777207,244.8361002520287,240.9152458777207,244.7667999267578,1471200,0.0,0.0
2024-02-12 05:00:00+00:00,244.9053875673777,246.73709451560487,244.0637822749605,245.5588531494141,1234700,0.0,0.0
2024-02-13 05:00:00+00:00,246.4499863220715,247.836143855169,242.539027824847,244.38064575195312,1505000,0.0,0.0
2024-02-14 05:00:00+00:00,244.558859617662,246.3311621147465,244.03409890080525,245.66778564453125,2054300,0.0,0.0
2024-02-15 05:00:00+00:00,245.92521433446072,249.27179882755783,245.81630088271007,248.57872009277344,1447900,0.0,0.0
2024-02-16 05:00:00+00:00,248.6876543907645,250.2025320052005,247.52921945666543,248.4203186035156,1329500,0.0,0.0
2024-02-20 05:00:00+00:00,247.9054595127952,250.0639069745924,247.64801946499568,248.0341644287109,1248200,0.0,0.0
2024-02-21 05:00:00+00:00,249.7668563250156,250.65797050194183,247.7074115862315,249.46983337402344,992000,0.0,0.0
2024-02-22 05:00:00+00:00,250.1629274103444,253.1827868300355,248.2322025708645,252.9154510498047,1233400,0.0,0.0
2024-02-23 05:00:00+00:00,253.93527317757497,255.0937232028373,252.192672936778,253.4798278808593,1153100,0.0,0.0
2024-02-26 05:00:00+00:00,253.588713670242,255.2917157996532,252.16294304022483,252.3213653564453,1251800,0.0,0.0
2024-02-27 05:00:00+00:00,251.50948396939864,252.4996008095654,250.57877172236445,252.35107421875,959100,0.0,0.0
2024-02-28 05:00:00+00:00,252.4797860760873,252.4797860760873,250.92529543547303,251.0738220214844,1429900,0.0,0.0
2024-02-29 05:00:00+00:00,251.430262849831,251.430262849831,247.9747497756509,249.1826934814453,2396900,0.0,0.0
2024-03-01 05:00:00+00:00,248.76686011899687,249.48964119378363,247.4301963199399,248.14308166503903,1634600,0.0,0.0
2024-03-04 05:00:00+00:00,246.99454875568065,248.15298362301823,245.6182869791359,245.806396484375,2003700,0.0,0.0
2024-03-05 05:00:00+00:00,245.7964928313492,247.4400903267517,245.41034788801807,246.89552307128903,1440100,0.0,0.0
2024-03-06 05:00:00+00:00,247.14306400213587,248.6975395782769,245.13312803398853,248.0737762451172,1774400,0.0,0.0
2024-03-07 05:00:00+00:00,247.69751898160283,249.05397416818795,246.00442770765807,246.36087036132807,1720600,0.0,0.0
2024-03-08 05:00:00+00:00,246.12324476531208,247.23217078644407,244.7370721309132,246.35096740722656,1339200,0.0,0.0
2024-03-11 04:00:00+00:00,246.0440378226486,253.35110502795263,245.84601747376445,252.47979736328125,2152800,0.0,0.0
2024-03-12 04:00:00+00:00,252.3609758085787,255.5986468795322,251.7273016584121,255.20260620117188,1938300,0.0,0.0
2024-03-13 04:00:00+00:00,255.93527310081427,258.0046135152448,255.08378718596208,257.6382751464844,1672100,0.0,0.0
2024-03-14 04:00:00+00:00,255.77069408887752,257.8468964093462,253.5355441336536,255.9296417236328,1505400,0.86,0.0
2024-03-15 04:00:00+00:00,253.6448248101162,257.0422510044223,253.6448248101162,254.59849548339844,3390900,0.0,0.0
2024-03-18 04:00:00+00:00,254.82695698894992,256.5852943906228,254.32034360413343,255.9395904541016,1267400,0.0,0.0
2024-03-19 04:00:00+00:00,257.2906049476775,257.9760533861516,256.3667502057908,256.7740478515625,1611200,0.0,0.0
2024-03-20 04:00:00+00:00,256.3766784521305,258.3734223074429,255.92966660732023,256.8038635253906,1774800,0.0,0.0
2024-03-21 04:00:00+00:00,255.88991326830592,256.2972109236047,254.1514631942117,254.6183624267578,2748100,0.0,0.0
2024-03-22 04:00:00+00:00,254.9064564804084,255.62170572228467,253.71436430522667,253.8236389160156,1198200,0.0,0.0
2024-03-25 04:00:00+00:00,254.389857685588,255.2044529583437,253.3567283591045,253.9229736328125,1332300,0.0,0.0
2024-03-26 04:00:00+00:00,253.09845416975327,255.8601049940135,252.7309010154273,254.38986206054688,2359200,0.0,0.0
2024-03-27 04:00:00+00:00,255.2839576217456,256.88331716213327,254.9064607494105,256.7939147949219,1493600,0.0,0.0
2024-03-28 04:00:00+00:00,257.4693966415075,258.20453323342,256.2574474669072,257.41973876953125,1878900,0.0,0.0
2024-04-01 04:00:00+00:00,257.26080190843305,257.29060269609886,254.9064487343481,255.7011566162109,753400,0.0,0.0
2024-04-02 04:00:00+00:00,256.15811999011896,256.57536134640134,254.3700120429964,254.64816284179688,928900,0.0,0.0
2024-04-03 04:00:00+00:00,254.37000544215536,255.30380388164585,252.9196499086295,253.1083831787109,1102200,0.0,0.0
2024-04-04 04:00:00+00:00,253.6249509105671,255.37334460716065,250.35667158868105,250.5652770996093,1331000,0.0,0.0
2024-04-05 04:00:00+00:00,252.32359626679144,253.0289169259117,250.78382325795667,251.23085021972656,1266200,0.0,0.0
2024-04-08 04:00:00+00:00,250.8931049297736,252.2044002231877,250.1579986211152,251.48915100097656,1271200,0.0,0.0
2024-04-09 04:00:00+00:00,251.6480999573816,252.0156531136334,245.22080062516568,246.3930053710937,1425000,0.0,0.0
2024-04-10 04:00:00+00:00,246.7605741842154,248.91626570020773,245.4393654149176,246.3632202148437,1341600,0.0,0.0
2024-04-11 04:00:00+00:00,245.36980645493017,245.4294080312052,242.4492079528052,242.9161071777344,2163800,0.0,0.0
2024-04-12 04:00:00+00:00,242.9657900095199,244.38634482830275,242.21081141611947,244.1876678466797,1506600,0.0,0.0
2024-04-15 04:00:00+00:00,247.7043037213544,247.74403305302693,242.59822816981617,242.8267059326172,1478700,0.0,0.0
2024-04-16 04:00:00+00:00,244.2870060205657,245.0121838011873,243.00551148806628,243.5916290283203,1257300,0.0,0.0
2024-04-17 04:00:00+00:00,241.97237200585337,243.3730696332973,239.7868950538455,241.9226989746093,1797200,0.0,0.0
2024-04-18 04:00:00+00:00,243.5816830885193,244.45587996107,242.7969037383569,243.7704315185547,1565900,0.0,0.0
2024-04-19 04:00:00+00:00,245.409532882882,248.975850454648,243.3532027353176,248.55862426757807,2573600,0.0,0.0
2024-04-22 04:00:00+00:00,249.3632906173332,251.89646383559344,248.35001829841264,249.84011840820312,1639100,0.0,0.0
2024-04-23 04:00:00+00:00,250.15800292760065,251.280534654441,247.4956829639646,248.2308044433593,1917300,0.0,0.0
2024-04-24 04:00:00+00:00,238.98224466863456,242.00217399140536,237.2735954603297,241.4061279296875,3228800,0.0,0.0
2024-04-25 04:00:00+00:00,241.1478643217249,244.7340391410304,240.651164292226,244.3366851806641,1920500,0.0,0.0
2024-04-26 04:00:00+00:00,242.37967680515527,245.2804030501917,241.5352807232908,243.8300323486328,1565900,0.0,0.0
2024-04-29 04:00:00+00:00,243.9492455946276,247.7042963868875,243.8896288617616,247.5751495361328,2218400,0.0,0.0
2024-04-30 04:00:00+00:00,248.01226523608307,248.6480406748724,246.61156749875465,246.99899291992188,1862800,0.0,0.0
2024-05-01 04:00:00+00:00,247.48574866361173,250.07852328892903,247.48574866361173,248.28045654296875,1158400,0.0,0.0
2024-05-02 04:00:00+00:00,248.8665804073576,249.6811605518745,246.8996374290213,248.59835815429688,1588700,0.0,0.0
2024-05-03 04:00:00+00:00,247.2870530766425,248.79702531084547,243.22405074165056,246.89962768554688,1444700,0.0,0.0
2024-05-06 04:00:00+00:00,248.52880629017417,250.42620394006968,248.250655501068,250.386474609375,761900,0.0,0.0
2024-05-07 04:00:00+00:00,251.2805399438748,251.5090177114101,250.07853437033165,250.28713989257807,1223600,0.0,0.0
2024-05-08 04:00:00+00:00,251.826906739166,251.9361813484136,249.67123050044745,249.96925354003903,1398900,0.0,0.0
2024-05-09 04:00:00+00:00,249.6016913560373,252.65143678847056,249.244066731356,252.36334228515625,1128900,0.0,0.0
2024-05-10 04:00:00+00:00,253.31701344227244,253.80378492501217,251.94611651893985,253.15806579589844,660200,0.0,0.0
2024-05-13 04:00:00+00:00,253.34681787646232,253.75411554187545,251.5189653911069,252.86004638671875,1001900,0.0,0.0
2024-05-14 04:00:00+00:00,252.7607018053339,253.50575181529703,250.9229057175256,251.48915100097656,1163800,0.0,0.0
2024-05-15 04:00:00+00:00,250.73416972752256,252.04546508598432,250.32688722201428,251.3004150390625,1116100,0.0,0.0
2024-05-16 04:00:00+00:00,267.8802563619168,268.3769563780927,258.78070842763503,263.1318054199219,4866800,0.0,0.0
2024-05-17 04:00:00+00:00,265.6351600716463,273.59230395658943,264.45301161905144,272.4697570800781,4303300,0.0,0.0
2024-05-20 04:00:00+00:00,272.9267140439378,273.552560912284,262.28740823054113,262.3966979980469,2071200,0.0,0.0
2024-05-21 04:00:00+00:00,263.2112625904838,265.5259016297863,262.8735102193395,263.2510070800781,1413100,0.0,0.0
2024-05-22 04:00:00+00:00,263.35034389729225,267.17493992906907,263.2708549208952,265.6748962402344,1687300,0.0,0.0
2024-05-23 04:00:00+00:00,266.9762497817729,266.9762497817729,260.7873568730133,261.3436584472656,1404000,0.0,0.0
2024-05-24 04:00:00+00:00,262.0390608087153,263.69805221127274,261.7907107992175,263.0126037597656,862600,0.0,0.0
2024-05-28 04:00:00+00:00,263.2609695918933,263.2609695918933,260.65826618651323,260.9066162109375,1299800,0.0,0.0
2024-05-29 04:00:00+00:00,261.13507704441366,261.8602700245904,259.54563083574,259.8039245605469,1330100,0.0,0.0
2024-05-30 04:00:00+00:00,259.27739011686225,264.13513048345266,259.27739011686225,263.3999938964844,1349600,0.0,0.0
2024-05-31 04:00:00+00:00,263.96624675733034,269.48954828066167,263.6384380994908,269.0325927734375,3170600,0.0,0.0
2024-06-03 04:00:00+00:00,268.2180283063569,268.40677675156945,263.29077227488494,264.8802185058594,1107900,0.0,0.0
2024-06-04 04:00:00+00:00,263.40000822693673,264.363607455278,261.532411345932,263.062255859375,1385800,0.0,0.0
2024-06-05 04:00:00+00:00,264.04571536662,264.41329884262746,260.8668534661076,262.3966979980469,856600,0.0,0.0
2024-06-06 04:00:00+00:00,263.052304687072,265.1384507250341,260.94630156316884,262.0092468261719,1106800,0.0,0.0
2024-06-07 04:00:00+00:00,263.7874550722004,267.9696607514734,263.7576542836512,265.45635986328125,1523600,0.0,0.0
2024-06-10 04:00:00+00:00,265.6947858686687,266.7179867729289,263.4099777340808,265.9232788085937,2052700,0.0,0.0
2024-06-11 04:00:00+00:00,265.8437800137952,266.2312205955252,261.80066474130484,262.1781616210937,1615900,0.0,0.0
2024-06-12 04:00:00+00:00,262.2575799992923,262.9330846718969,259.0886318156747,261.3039245605469,1099200,0.0,0.0
2024-06-13 04:00:00+00:00,261.02579702190104,261.4728088378906,258.54229699030634,261.4728088378906,1538400,0.0,0.0
2024-06-14 04:00:00+00:00,259.5289620339663,261.5525589756605,258.3227864278803,258.6417541503906,1351500,0.91,0.0
2024-06-17 04:00:00+00:00,259.05047110005177,260.55571891049806,258.5520478962047,259.8977966308594,1269100,0.0,0.0
2024-06-18 04:00:00+00:00,260.08722131481227,263.34689838490766,259.6486064255753,262.2005310058594,1445300,0.0,0.0
2024-06-20 04:00:00+00:00,262.42980170614504,267.19472643938985,262.2005160748558,265.6396484375,1386700,0.0,0.0
2024-06-21 04:00:00+00:00,265.9785641933937,266.2078193961204,261.8316795119065,263.7655639648437,2452700,0.0,0.0
2024-06-24 04:00:00+00:00,264.34372365979493,266.82589190680227,263.16745219730694,265.28076171875,989000,0.0,0.0
2024-06-25 04:00:00+00:00,265.08142789230226,265.998509612919,261.8217204509328,262.459716796875,898100,0.0,0.0
2024-06-26 04:00:00+00:00,261.3432555278854,262.0908903892611,257.58512482171227,259.1900634765625,1314600,0.0,0.0
2024-06-27 04:00:00+00:00,259.1800772379024,261.4728119064711,258.0935182569657,261.20367431640625,942000,0.0,0.0
2024-06-28 04:00:00+00:00,256.98699728290484,258.65174420508174,252.90991424864848,254.2755889892578,2793900,0.0,0.0
2024-07-01 04:00:00+00:00,256.11974985407795,257.5352851915958,253.2089600594884,254.01641845703125,1205000,0.0,0.0
2024-07-02 04:00:00+00:00,251.81338117373213,254.9733825802796,251.6439191032993,254.76405334472656,1111600,0.0,0.0
2024-07-03 04:00:00+00:00,254.0463235832246,255.3322640202644,252.60088406380208,253.2787475585937,735100,0.0,0.0
2024-07-05 04:00:00+00:00,253.27874026282404,254.02637507795376,250.8763367396466,251.71368408203125,1235600,0.0,0.0
2024-07-08 04:00:00+00:00,252.9896494257516,254.8736885748561,252.15230207296503,252.1921844482422,1033600,0.0,0.0
2024-07-09 04:00:00+00:00,251.0458069812028,254.85376773139245,250.62713329637617,252.54107666015625,1072100,0.0,0.0
2024-07-10 04:00:00+00:00,253.1989971775527,255.70109149078937,252.63078740245007,255.51168823242188,1037200,0.0,0.0
2024-07-11 04:00:00+00:00,255.51167515857145,257.41565542277016,254.4450422152552,257.1763916015625,1520600,0.0,0.0
2024-07-12 04:00:00+00:00,257.77451067589146,258.71154873923183,256.51847445878883,257.5252990722656,1303800,0.0,0.0
2024-07-15 04:00:00+00:00,258.4523652580255,260.7849822744557,258.193205870426,259.37945556640625,943800,0.0,0.0
2024-07-16 04:00:00+00:00,259.7283224732496,262.5394366778052,259.1800691109733,260.8248596191406,1235900,0.0,0.0
2024-07-17 04:00:00+00:00,261.1737744848312,266.7561207870956,261.1737744848312,266.62652587890625,1976000,0.0,0.0
2024-07-18 04:00:00+00:00,265.69945588384866,270.5640713280823,264.95182106159155,266.8258972167969,2055000,0.0,0.0
2024-07-19 04:00:00+00:00,267.6831708650352,267.6831708650352,257.7047283571844,259.0604553222656,2759500,0.0,0.0
2024-07-22 04:00:00+00:00,259.0305543698512,261.4728099030768,258.3726320667275,261.1837463378906,1307300,0.0,0.0
2024-07-23 04:00:00+00:00,261.702099654958,262.4597126985993,260.3563508510887,262.4198303222656,1307800,0.0,0.0
2024-07-24 04:00:00+00:00,267.01528716253944,267.0452217618333,257.86424365278725,259.219970703125,1940300,0.0,0.0
2024-07-25 04:00:00+00:00,257.51531815631074,264.5630295336128,257.51531815631074,260.78497314453125,1422300,0.0,0.0
2024-07-26 04:00:00+00:00,262.0709194415859,269.7765532700835,261.72201710804444,269.2083435058594,1653100,0.0,0.0
2024-07-29 04:00:00+00:00,270.50424610974056,271.4711884118338,268.5105531504836,270.8432006835937,1017500,0.0,0.0
2024-07-30 04:00:00+00:00,271.810129105317,277.03359465699765,271.6007694519212,275.7875366210937,1741300,0.0,0.0
2024-07-31 04:00:00+00:00,274.4317994116048,276.3955880197147,273.2256237958635,274.7906799316406,1629200,0.0,0.0
2024-08-01 04:00:00+00:00,277.033603615908,277.033603615908,269.2681611670558,271.0924072265625,1079400,0.0,0.0
2024-08-02 04:00:00+00:00,269.3778270069063,275.4386400346308,267.1149660968266,270.4643859863281,1279000,0.0,0.0
2024-08-05 04:00:00+00:00,269.4675496117959,270.25503643299953,261.53262967353515,268.470703125,4310600,0.0,0.0
2024-08-06 04:00:00+00:00,267.94235078416546,269.6569277988457,264.01477355776234,264.3437194824219,2104300,0.0,0.0
2024-08-07 04:00:00+00:00,265.8290648389401,268.9990293517543,264.5531025583604,264.8720703125,1863000,0.0,0.0
2024-08-08 04:00:00+00:00,264.61290203648906,269.1983713644866,264.61290203648906,268.3710021972656,954000,0.0,0.0
2024-08-09 04:00:00+00:00,269.79646911639014,269.79646911639014,267.08504572127765,269.40771484375,958800,0.0,0.0
2024-08-12 04:00:00+00:00,270.1453855144444,270.85313796958843,266.5766886410081,267.15484619140625,958900,0.0,0.0
2024-08-13 04:00:00+00:00,268.14172670301247,269.0688170557945,265.669566885835,266.9754333496094,1345300,0.0,0.0
2024-08-14 04:00:00+00:00,267.57352236127883,271.6805246355855,267.3542149378286,271.51104736328125,1241700,0.0,0.0
2024-08-15 04:00:00+00:00,273.3851204763715,275.249218344749,271.2419068376702,271.7802124023437,1300800,0.0,0.0
2024-08-16 04:00:00+00:00,272.24871834065686,273.2356170089825,270.85313940013594,272.5477905273437,1076900,0.0,0.0
2024-08-19 04:00:00+00:00,273.0860981886162,274.9801003665792,272.1091777122043,273.16583251953125,931100,0.0,0.0
2024-08-20 04:00:00+00:00,272.8069925052545,273.574553351439,270.83322550191355,271.1721496582031,703600,0.0,0.0
2024-08-21 04:00:00+00:00,272.4979155596501,273.10600767885825,269.3977378777121,271.2120056152344,881800,0.0,0.0
2024-08-22 04:00:00+00:00,271.23194994303634,272.2188182046708,269.71675427388635,271.98956298828125,933800,0.0,0.0
2024-08-23 04:00:00+00:00,272.4680249644067,275.78754065657745,271.68053817755646,275.22930908203125,1325700,0.0,0.0
2024-08-26 04:00:00+00:00,275.57822464651974,278.3594044534586,273.9832641764141,274.76080322265625,692900,0.0,0.0
2024-08-27 04:00:00+00:00,275.78753155491853,277.39243967343816,275.2492259753218,276.3357849121094,796000,0.0,0.0
2024-08-28 04:00:00+00:00,276.64480502472145,279.3562284794527,276.0068391407873,277.8310546875,1089000,0.0,0.0
2024-08-29 04:00:00+00:00,278.2397627496468,281.3598968540965,276.36568664720807,281.0907592773437,1276500,0.0,0.0
2024-08-30 04:00:00+00:00,281.2602164240843,283.6028116378741,280.1836356563315,283.2838134765625,2343500,0.0,0.0
2024-09-03 04:00:00+00:00,284.1809815834146,287.6001881354524,283.1542309242409,285.7958984375,1843100,0.0,0.0
2024-09-04 04:00:00+00:00,287.659970375628,290.7202960973705,286.7927188828008,290.0224914550781,2233900,0.0,0.0
2024-09-05 04:00:00+00:00,291.7071627400478,292.2055859329409,284.38033572025125,286.4238586425781,1825200,0.0,0.0
2024-09-06 04:00:00+00:00,285.9952393195195,287.9889322118429,284.6893729087549,286.5933532714844,1722800,0.0,0.0
2024-09-09 04:00:00+00:00,287.2911482850744,292.3451364768312,285.0183396811587,291.2785339355469,1892600,0.0,0.0
2024-09-10 04:00:00+00:00,292.3551175854791,293.2522732814968,288.3876578720907,290.1122131347656,1178500,0.0,0.0
2024-09-11 04:00:00+00:00,289.7732789885027,289.7732789885027,281.738699534179,283.4432983398437,1803100,0.0,0.0
2024-09-12 04:00:00+00:00,283.1542069110007,287.88922729694616,282.83523918416427,287.6499938964844,1476500,0.0,0.0
2024-09-13 04:00:00+00:00,288.1499938964844,290.739990234375,287.0400085449219,288.8699951171875,1309700,0.91,0.0
2024-09-16 04:00:00+00:00,290.7099914550781,293.2099914550781,290.0,291.32000732421875,1265000,0.0,0.0
2024-09-17 04:00:00+00:00,291.0,291.7799987792969,289.1499938964844,290.7799987792969,1308500,0.0,0.0
2024-09-18 04:00:00+00:00,291.19000244140625,291.19000244140625,287.5400085449219,289.17999267578125,1558700,0.0,0.0
2024-09-19 04:00:00+00:00,289.7900085449219,291.29998779296875,285.7200012207031,290.5799865722656,1789400,0.0,0.0
2024-09-20 04:00:00+00:00,290.3299865722656,291.9700012207031,288.0,290.6600036621094,9796600,0.0,0.0
2024-09-23 04:00:00+00:00,290.4800109863281,292.94000244140625,290.4599914550781,292.1099853515625,1470500,0.0,0.0
2024-09-24 04:00:00+00:00,292.04998779296875,292.1099853515625,289.07000732421875,289.760009765625,1868700,0.0,0.0
2024-09-25 04:00:00+00:00,291.5,291.79998779296875,289.3099975585937,290.3299865722656,1108600,0.0,0.0
2024-09-26 04:00:00+00:00,288.1099853515625,290.8500061035156,287.20001220703125,289.8399963378906,1025500,0.0,0.0
2024-09-27 04:00:00+00:00,289.3900146484375,290.3399963378906,288.3399963378906,289.57000732421875,865500,0.0,0.0
2024-09-30 04:00:00+00:00,289.1300048828125,289.2300109863281,285.2699890136719,288.3900146484375,1176600,0.0,0.0
2024-10-01 04:00:00+00:00,287.8299865722656,293.57000732421875,286.45001220703125,292.1199951171875,1768700,0.0,0.0
2024-10-02 04:00:00+00:00,291.5400085449219,293.7099914550781,290.3599853515625,291.3299865722656,1308300,0.0,0.0
2024-10-03 04:00:00+00:00,291.3500061035156,291.9800109863281,288.2200012207031,288.5400085449219,758100,0.0,0.0
2024-10-04 04:00:00+00:00,284.5,290.79998779296875,284.0299987792969,290.5899963378906,967900,0.0,0.0
2024-10-07 04:00:00+00:00,289.3800048828125,289.5199890136719,275.2200012207031,277.17999267578125,2389100,0.0,0.0
2024-10-08 04:00:00+00:00,276.7099914550781,281.2300109863281,276.0199890136719,279.9599914550781,1413300,0.0,0.0
2024-10-09 04:00:00+00:00,279.0199890136719,284.6600036621094,278.2900085449219,282.8299865722656,1212100,0.0,0.0
2024-10-10 04:00:00+00:00,288.25,289.8699951171875,283.4100036621094,284.70001220703125,1055500,0.0,0.0
2024-10-11 04:00:00+00:00,286.1199951171875,288.4800109863281,285.2900085449219,286.8299865722656,798800,0.0,0.0
2024-10-14 04:00:00+00:00,287.69000244140625,289.8999938964844,285.510009765625,288.7099914550781,656800,0.0,0.0
2024-10-15 04:00:00+00:00,289.42999267578125,291.0799865722656,287.1199951171875,287.3999938964844,1239200,0.0,0.0
2024-10-16 04:00:00+00:00,287.4800109863281,293.5299987792969,287.0,293.1000061035156,1088400,0.0,0.0
2024-10-17 04:00:00+00:00,296.3599853515625,302.04998779296875,295.5799865722656,301.8900146484375,2131200,0.0,0.0
2024-10-18 04:00:00+00:00,301.4800109863281,301.9800109863281,298.1499938964844,301.6600036621094,1705500,0.0,0.0
2024-10-21 04:00:00+00:00,301.3800048828125,302.0,297.0199890136719,297.8500061035156,1054600,0.0,0.0
2024-10-22 04:00:00+00:00,296.4800109863281,298.0400085449219,293.75,297.1099853515625,1540800,0.0,0.0
2024-10-23 04:00:00+00:00,295.9800109863281,296.4700012207031,293.5199890136719,295.0,1118900,0.0,0.0
2024-10-24 04:00:00+00:00,295.010009765625,295.6700134277344,293.45001220703125,293.9599914550781,962800,0.0,0.0
2024-10-25 04:00:00+00:00,294.6000061035156,294.9100036621094,287.5,287.989990234375,1238200,0.0,0.0
2024-10-28 04:00:00+00:00,289.5299987792969,290.8099975585937,288.8900146484375,290.0199890136719,893300,0.0,0.0
2024-10-29 04:00:00+00:00,290.0599975585937,290.7900085449219,287.1099853515625,287.20001220703125,1392400,0.0,0.0
2024-10-30 04:00:00+00:00,289.6700134277344,290.57000732421875,283.04998779296875,283.6400146484375,1810900,0.0,0.0
2024-10-31 04:00:00+00:00,284.42999267578125,285.010009765625,281.8599853515625,282.44000244140625,1905700,0.0,0.0
2024-11-01 04:00:00+00:00,282.2900085449219,284.3299865722656,277.0,277.4100036621094,1779600,0.0,0.0
2024-11-04 05:00:00+00:00,277.989990234375,278.17999267578125,275.5899963378906,276.0799865722656,1993900,0.0,0.0
2024-11-05 05:00:00+00:00,276.989990234375,277.6600036621094,275.6600036621094,277.2900085449219,1676300,0.0,0.0
2024-11-06 05:00:00+00:00,288.44000244140625,289.42999267578125,276.0,280.010009765625,2262200,0.0,0.0
2024-11-07 05:00:00+00:00,280.8999938964844,281.0,277.7099914550781,277.989990234375,1520800,0.0,0.0
2024-11-08 05:00:00+00:00,280.32000732421875,283.17999267578125,279.0199890136719,281.3599853515625,1062300,0.0,0.0
2024-11-11 05:00:00+00:00,282.5599975585937,285.29998779296875,280.4200134277344,280.70001220703125,1024800,0.0,0.0
2024-11-12 05:00:00+00:00,280.6000061035156,284.3999938964844,280.1099853515625,282.8900146484375,1991300,0.0,0.0
2024-11-13 05:00:00+00:00,282.9200134277344,284.3099975585937,281.7799987792969,283.3800048828125,1236300,0.0,0.0
2024-11-14 05:00:00+00:00,282.7699890136719,287.0299987792969,282.5,286.92999267578125,2168200,0.0,0.0
2024-11-15 05:00:00+00:00,286.8900146484375,291.0799865722656,286.8900146484375,288.0,1794800,0.0,0.0
2024-11-18 05:00:00+00:00,286.4599914550781,289.989990234375,286.0199890136719,288.7300109863281,1126400,0.0,0.0
