Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,275.0,277.7799987792969,273.8099975585937,274.3299865722656,1334100,0.0,0.0
2023-12-20 05:00:00+00:00,273.7799987792969,275.6300048828125,270.7300109863281,270.7900085449219,1100400,0.0,0.0
2023-12-21 05:00:00+00:00,273.69000244140625,275.8399963378906,272.5899963378906,275.57000732421875,852900,0.0,0.0
2023-12-22 05:00:00+00:00,275.989990234375,276.7300109863281,269.010009765625,275.82000732421875,1845900,0.0,0.0
2023-12-26 05:00:00+00:00,276.6400146484375,279.17999267578125,274.3800048828125,274.9599914550781,872400,0.0,0.0
2023-12-27 05:00:00+00:00,275.6099853515625,277.489990234375,273.0,274.6400146484375,858300,0.0,0.0
2023-12-28 05:00:00+00:00,274.5599975585937,275.2799987792969,273.010009765625,273.239990234375,900300,0.0,0.0
2023-12-29 05:00:00+00:00,273.44000244140625,274.7099914550781,270.8599853515625,272.3699951171875,818600,0.0,0.0
2024-01-02 05:00:00+00:00,269.1600036621094,269.20001220703125,260.2799987792969,262.8999938964844,1594400,0.0,0.0
2024-01-03 05:00:00+00:00,260.7699890136719,262.0,256.6000061035156,257.2799987792969,1326300,0.0,0.0
2024-01-04 05:00:00+00:00,257.1099853515625,259.57000732421875,255.6199951171875,255.9199981689453,1095200,0.0,0.0
2024-01-05 05:00:00+00:00,255.0,257.4200134277344,251.94000244140625,252.7100067138672,1692500,0.0,0.0
2024-01-08 05:00:00+00:00,254.8999938964844,262.1300048828125,253.72000122070312,261.9100036621094,1980700,0.0,0.0
2024-01-09 05:00:00+00:00,259.5,264.3500061035156,258.7099914550781,261.75,1135800,0.0,0.0
2024-01-10 05:00:00+00:00,262.6000061035156,266.2099914550781,260.75,263.260009765625,1220000,0.0,0.0
2024-01-11 05:00:00+00:00,265.239990234375,268.489990234375,261.25,266.7900085449219,1535800,0.0,0.0
2024-01-12 05:00:00+00:00,267.6700134277344,268.7900085449219,265.6700134277344,268.5,1432000,0.0,0.0
