Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,57.125183592509615,57.401722002447656,56.39432723653345,56.68074417114258,2361500,0.0,0.0
2023-12-20 00:00:00-05:00,56.50296798422623,56.50296798422623,54.92274312834765,55.01163101196289,2998400,0.0,0.0
2023-12-21 00:00:00-05:00,55.40669251007666,56.098042386795406,55.07089421381634,56.028907775878906,1337400,0.0,0.0
2023-12-22 00:00:00-05:00,56.107919598688234,56.907906868431176,56.107919598688234,56.493099212646484,1014700,0.0,0.0
2023-12-26 00:00:00-05:00,56.28569263175656,57.204195791433854,56.24618606621786,56.89802932739258,686200,0.0,0.0
2023-12-27 00:00:00-05:00,56.89803276905272,57.25358434530078,56.700503696964496,57.1943244934082,803600,0.0,0.0
2023-12-28 00:00:00-05:00,57.194322931441555,57.81653817288307,57.00667239023697,57.233829498291016,1066400,0.0,0.0
2023-12-29 00:00:00-05:00,57.174561710754986,57.559741265180726,56.75975411908205,56.80913543701172,936000,0.0,0.0
2024-01-02 00:00:00-05:00,55.604217513051495,56.690625459075896,55.30792580688245,56.275814056396484,2129500,0.0,0.0
2024-01-03 00:00:00-05:00,55.32767961618158,55.574590001597834,54.47830728754109,55.1597785949707,2755600,0.0,0.0
2024-01-04 00:00:00-05:00,55.12027491892586,56.167172525186075,54.97212718301377,55.949893951416016,1790300,0.0,0.0
2024-01-05 00:00:00-05:00,55.910385019141884,56.73012549183819,55.59434004562605,56.68074417114258,1587100,0.0,0.0
2024-01-08 00:00:00-05:00,56.77951541225324,57.15481649552214,55.71286071019572,56.46346664428711,1937200,0.0,0.0
2024-01-09 00:00:00-05:00,56.07828717239656,56.57210795769079,55.831376779749434,56.36470413208008,1321000,0.0,0.0
2024-01-10 00:00:00-05:00,55.9696427023947,56.79926172355897,55.58446311534583,56.59185791015625,1014700,0.0,0.0
2024-01-11 00:00:00-05:00,56.73013019955188,56.9572873076448,55.5252100508657,55.94001770019531,1805200,0.0,0.0
2024-01-12 00:00:00-05:00,56.335075412640784,56.56223251903609,55.505456352627995,55.66347885131836,1090900,0.0,0.0
2024-01-16 00:00:00-05:00,54.45855520285062,55.27829950889507,54.142510203968165,54.79435348510742,1792300,0.0,0.0
2024-01-17 00:00:00-05:00,54.14251123154326,54.79435452505391,53.77708490106626,53.95486068725586,1689500,0.0,0.0
2024-01-18 00:00:00-05:00,53.9548558328286,54.48817937585956,53.806708101815204,54.17213439941406,1209300,0.0,0.0
2024-01-19 00:00:00-05:00,54.28077935218317,54.883241307910254,53.39190420676996,54.84373474121094,1982000,0.0,0.0
2024-01-22 00:00:00-05:00,54.92274616202017,55.73261191633525,54.705463819502754,55.65359878540039,1137100,0.0,0.0
2024-01-23 00:00:00-05:00,56.236311608628405,56.651123041681146,55.772122616411,56.028907775878906,1170500,0.0,0.0
2024-01-24 00:00:00-05:00,56.5029669890358,56.769630635184775,55.120271206383855,55.179527282714844,981100,0.0,0.0
2024-01-25 00:00:00-05:00,55.88076209967355,56.18692857656732,55.16965896033956,56.16717529296875,1828100,0.0,0.0
2024-01-26 00:00:00-05:00,56.473344367960756,57.075806318803586,56.3548284363772,56.5326042175293,1760800,0.0,0.0
