Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,99.50905951266047,99.77391668317003,98.85180748923571,99.22457885742188,2178100,0.0,0.0
2023-12-20 00:00:00-05:00,99.24419608944484,99.24419608944484,97.14493224738268,97.23322296142578,2344500,0.0,0.0
2023-12-21 00:00:00-05:00,97.87083935567503,99.54829548498374,97.70407716219587,99.31285858154297,1578400,0.0,0.0
2023-12-22 00:00:00-05:00,99.62677889811972,100.0485940454188,98.79296034671474,99.40116119384766,1115800,0.0,0.0
2023-12-26 00:00:00-05:00,99.1755355970054,99.5875389994147,98.39076828063062,99.21477508544922,1339100,0.0,0.0
2023-12-27 00:00:00-05:00,98.95972140212554,99.21477433299239,98.35152804627694,99.03820037841797,1538200,0.0,0.0
2023-12-28 00:00:00-05:00,99.14610254225568,99.4992504351711,98.12589834985185,98.37113952636719,1644100,0.0,0.0
2023-12-29 00:00:00-05:00,98.96365933634365,99.81152554236691,98.74676980235135,99.37773895263672,1508900,0.501,0.0
2024-01-02 00:00:00-05:00,99.25942865240394,101.42838414959941,99.15098012536961,101.17205810546875,1704500,0.0,0.0
2024-01-03 00:00:00-05:00,101.94104545288,103.39030521152692,101.47767586781656,103.25228118896484,2393000,0.0,0.0
2024-01-04 00:00:00-05:00,102.43399800332715,104.74097756716844,102.34526396993175,104.07057189941406,2573300,0.0,0.0
2024-01-05 00:00:00-05:00,104.86914742038094,104.92829842775679,103.61706260479134,104.22831726074219,1636600,0.0,0.0
2024-01-08 00:00:00-05:00,104.75082884519097,104.75082884519097,102.85792155504254,103.68606567382812,1529100,0.0,0.0
2024-01-09 00:00:00-05:00,101.5466940410644,102.0790756697144,98.94394442660588,101.9114761352539,3096900,0.0,0.0
2024-01-10 00:00:00-05:00,102.76919203538003,103.81424075904975,101.94104788028788,102.71990203857422,2243600,0.0,0.0
2024-01-11 00:00:00-05:00,102.94666069305008,104.40578160937403,102.87764867468145,104.2381820678711,2298000,0.0,0.0
2024-01-12 00:00:00-05:00,104.22832074551086,104.56351982750843,103.37059350115598,104.29733276367188,2033200,0.0,0.0
2024-01-16 00:00:00-05:00,104.61280314564571,105.25363323969913,103.83394903401093,104.87899017333984,1848200,0.0,0.0
2024-01-17 00:00:00-05:00,105.2536374735486,106.86063575531345,103.5381831487559,103.97197723388672,1653600,0.0,0.0
2024-01-18 00:00:00-05:00,103.30157119903787,104.92829149002701,102.5621535687469,104.88885498046875,1279600,0.0,0.0
2024-01-19 00:00:00-05:00,105.17476442289816,105.75643601710989,103.69592915684039,103.99169921875,1646700,0.0,0.0
2024-01-22 00:00:00-05:00,104.15930693609583,104.85928811447583,103.77481033841872,103.85367584228516,1544900,0.0,0.0
2024-01-23 00:00:00-05:00,103.06495666503906,103.40015570391495,102.29596355538743,103.06495666503906,1066200,0.0,0.0
2024-01-24 00:00:00-05:00,103.26214015565388,103.94240681848989,102.68046853280522,102.88750457763672,1758200,0.0,0.0
2024-01-25 00:00:00-05:00,103.44945172567421,104.33675434774283,102.48327608792287,104.21844482421875,2101900,0.0,0.0
2024-01-26 00:00:00-05:00,104.6818182362271,104.8789932609353,103.49875304448786,104.20858764648438,1897500,0.0,0.0
2024-01-29 00:00:00-05:00,104.22831465358226,105.22406587605958,103.92269109412447,104.78041076660156,2082300,0.0,0.0
2024-01-30 00:00:00-05:00,104.82970470991883,105.59869784731862,103.67621500381914,105.54940032958984,2135600,0.0,0.0
2024-01-31 00:00:00-05:00,107.46203148293795,109.82816946030582,106.1310812212139,107.64935302734375,5675100,0.0,0.0
2024-02-01 00:00:00-05:00,102.53258009212912,103.68606981294671,100.3340416517396,103.61705780029297,4648400,0.0,0.0
2024-02-02 00:00:00-05:00,104.30718532490296,105.13532947576591,101.56640427280851,102.00019836425781,3845000,0.0,0.0
2024-02-05 00:00:00-05:00,103.41002468797748,103.7748067776077,100.80727510604991,102.16780090332031,2524400,0.0,0.0
2024-02-06 00:00:00-05:00,102.98608959460466,103.46917368747859,102.08893342212451,102.60159301757812,2267400,0.0,0.0
2024-02-07 00:00:00-05:00,102.83820483330598,104.7113977263666,102.729756309062,104.17901611328125,2054800,0.0,0.0
2024-02-08 00:00:00-05:00,103.86352979789045,104.39591140200163,99.8410960257695,101.28050231933594,2454400,0.0,0.0
2024-02-09 00:00:00-05:00,102.05935390792662,103.932546860433,101.78330584536168,103.46917724609375,2614600,0.0,0.0
2024-02-12 00:00:00-05:00,103.1931239072758,103.22269940936049,100.9452954878976,102.15794372558594,2387900,0.0,0.0
2024-02-13 00:00:00-05:00,102.88750457763672,103.42974721058505,101.7241538101939,102.88750457763672,1854200,0.0,0.0
2024-02-14 00:00:00-05:00,103.20298909895914,103.30157661715312,101.74386825575364,102.08893585205078,1471100,0.0,0.0
2024-02-15 00:00:00-05:00,102.39456439726085,103.63678824783608,102.2762548566241,103.4593276977539,1509100,0.0,0.0
2024-02-16 00:00:00-05:00,103.50860840910914,104.11000202365256,102.88750030043512,102.97622680664062,2341300,0.0,0.0
2024-02-20 00:00:00-05:00,102.97623785034664,104.46493429532644,102.97623785034664,103.88326263427734,1873400,0.0,0.0
2024-02-21 00:00:00-05:00,104.42548530321469,104.53393382396796,103.25228111230804,104.09028625488281,1626800,0.0,0.0
