Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,42.18493898371459,42.39284319489085,42.016632877064815,42.0958366394043,1616000,0.0,0.0
2023-12-20 05:00:00+00:00,41.82852690339112,42.59084607175068,41.650322226286654,41.91762924194336,1320800,0.0,0.0
2023-12-21 05:00:00+00:00,41.9770361606003,42.392844596702425,41.798831466087,42.3829460144043,1622400,0.0,0.0
2023-12-22 05:00:00+00:00,42.53144570262108,42.64034898674879,42.28393961201926,42.551246643066406,1089600,0.0,0.0
2023-12-26 05:00:00+00:00,42.491841430044296,42.98685358338577,42.491841430044296,42.83835220336914,1189500,0.0,0.0
2023-12-27 05:00:00+00:00,42.67004449648064,43.26406132405064,42.60074309976056,43.20465850830078,1492700,0.0,0.0
2023-12-28 05:00:00+00:00,43.41256637844685,43.42246873689933,43.006656544688575,43.33336639404297,3541000,0.0,0.0
2023-12-29 05:00:00+00:00,43.41256441887982,43.54126863645023,43.20466022048046,43.23435974121094,1322400,0.0,0.0
2024-01-02 05:00:00+00:00,43.12546015870152,43.29376247804898,42.61064706602922,42.83835220336914,1743000,0.0,0.0
2024-01-03 05:00:00+00:00,42.87795597119821,42.9175540749615,41.81863021850586,41.81863021850586,1790000,0.0,0.0
2024-01-04 05:00:00+00:00,41.94733171946292,42.46214484776042,41.87803031533088,42.36314392089844,1959600,0.0,0.0
2024-01-05 05:00:00+00:00,42.15524216238667,42.45224873690483,42.10573791943073,42.274044036865234,1810800,0.0,0.0
2024-01-08 05:00:00+00:00,42.37304326015685,42.551247953007646,42.16513904404536,42.442344665527344,1365900,0.0,0.0
2024-01-09 05:00:00+00:00,42.33343707867934,42.67994784698365,42.17503334297086,42.63044738769531,1045100,0.0,0.0
2024-01-10 05:00:00+00:00,42.54134302583721,42.86804906290716,42.51163973036337,42.85815048217773,1575000,0.0,0.0
2024-01-11 05:00:00+00:00,42.93735589399728,43.49177090110594,42.90765637140613,43.41256713867188,1348200,0.0,0.0
2024-01-12 05:00:00+00:00,43.55117563633248,43.768978439308704,43.26406764985993,43.313568115234375,1350000,0.0,0.0
2024-01-16 05:00:00+00:00,43.1254646383274,43.37297074070766,43.07596039653662,43.244266510009766,1398700,0.0,0.0
2024-01-17 05:00:00+00:00,43.066059264582286,43.34326487431125,42.90765551950243,42.93735504150391,1723200,0.0,0.0
2024-01-18 05:00:00+00:00,42.93735608509788,43.34326592777087,42.89775798034786,43.28386688232422,952600,0.0,0.0
2024-01-19 05:00:00+00:00,43.48186558564061,43.69967214087982,43.0363576704957,43.68977355957031,1176200,0.0,0.0
2024-01-22 05:00:00+00:00,43.75907590936173,43.98678105085749,43.50166747000611,43.64027404785156,994500,0.0,0.0
2024-01-23 05:00:00+00:00,43.64027065318271,43.82837390066197,43.4719645672126,43.77887344360352,1044500,0.0,0.0
2024-01-24 05:00:00+00:00,43.77887333236826,43.798674270469895,42.84824812480553,42.85815048217773,2254600,0.0,0.0
2024-01-25 05:00:00+00:00,42.97695914750534,42.97695914750534,42.05623615134781,42.58094787597656,2617800,0.0,0.0
2024-01-26 05:00:00+00:00,42.67994996753142,42.88785417285793,42.32354060031847,42.79875183105469,1499300,0.0,0.0
2024-01-29 05:00:00+00:00,42.79874917106619,42.90765244612872,42.45224218372447,42.81855010986328,1699400,0.0,0.0
2024-01-30 05:00:00+00:00,42.87795490104527,43.254161425587775,42.57104600051978,43.11555862426758,1478100,0.0,0.0
2024-01-31 05:00:00+00:00,43.135361062252976,43.30366716730427,42.69975170345277,42.87795639038086,1902800,0.0,0.0
2024-02-01 05:00:00+00:00,42.80865499172337,43.80857793368445,42.353240915836224,43.79867935180664,1269000,0.0,0.0
2024-02-02 05:00:00+00:00,43.67987250465168,43.86797954493087,43.26406409767413,43.58087158203125,1134400,0.0,0.0
2024-02-05 05:00:00+00:00,43.45216916694377,43.51157198897035,42.85815605325102,43.08586120605469,1263600,0.0,0.0
2024-02-06 05:00:00+00:00,43.15516022663851,43.66007096772681,43.15516022663851,43.57096862792969,1230600,0.0,0.0
2024-02-07 05:00:00+00:00,43.699672346729045,43.85807608492836,43.18485925342051,43.75907516479492,1600300,0.0,0.0
2024-02-08 05:00:00+00:00,43.66997634652164,43.89768150249967,43.25416413982538,43.29376602172852,2406000,0.0,0.0
2024-02-09 05:00:00+00:00,43.32346262036602,43.67987198014884,42.76905141771992,43.04625701904297,1921300,0.0,0.0
2024-02-12 05:00:00+00:00,42.98685555430493,43.20466212028723,42.68984900401108,43.13536071777344,1849000,0.0,0.0
2024-02-13 05:00:00+00:00,43.026458238413966,43.56107230491411,42.8977577894235,43.41256713867188,2582700,0.0,0.0
2024-02-14 05:00:00+00:00,43.541271457389406,43.966982239774445,43.343265827524206,43.80857849121094,2541300,0.0,0.0
2024-02-15 05:00:00+00:00,41.68002043939555,42.36313960574715,40.917705071593296,41.30381393432617,5222300,0.0,0.0
2024-02-16 05:00:00+00:00,41.29391503979321,41.57112442797611,40.00688413053198,40.64049911499024,3789200,0.0,0.0
2024-02-20 05:00:00+00:00,40.62062617050429,41.286373343805536,40.50138481578367,40.69018173217773,4560000,0.15,0.0
2024-02-21 05:00:00+00:00,40.63055939976174,41.15719542826396,40.62062451585329,41.107513427734375,2759300,0.0,0.0
2024-02-22 05:00:00+00:00,41.03795825948772,41.76332608750591,41.03795825948772,41.564598083496094,4731600,0.0,0.0
2024-02-23 05:00:00+00:00,41.524852621207735,42.34958448409532,41.37580282176723,42.30984115600586,1439300,0.0,0.0
2024-02-26 05:00:00+00:00,42.39926699293829,43.10476508948086,42.28002942625959,42.65761947631836,3008000,0.0,0.0
2024-02-27 05:00:00+00:00,42.50856898323752,42.72717434400207,42.10117049576329,42.41913986206055,1701300,0.0,0.0
2024-02-28 05:00:00+00:00,42.83647829835471,43.23393812279993,42.508570247455786,43.19419479370117,1494100,0.0,0.0
2024-02-29 05:00:00+00:00,43.402861262154175,43.88975020792694,43.14450877662689,43.79038619995117,2870300,0.0,0.0
2024-03-01 05:00:00+00:00,43.04514316752466,43.75063745319494,42.84641136847131,43.720829010009766,2008700,0.0,0.0
2024-03-04 05:00:00+00:00,43.73076506006954,44.95296433015773,43.73076506006954,44.79397964477539,2590100,0.0,0.0
2024-03-05 05:00:00+00:00,44.86353676544863,44.86353676544863,43.89968994469932,43.999053955078125,1720700,0.0,0.0
2024-03-06 05:00:00+00:00,44.20772261740022,44.70455022978034,43.86987968936199,44.525691986083984,1656400,0.0,0.0
2024-03-07 05:00:00+00:00,45.31067364050322,45.31067364050322,44.68467362078314,44.95296096801758,1662600,0.0,0.0
2024-03-08 05:00:00+00:00,44.8237858100701,45.19143716560902,44.724418017698966,45.16162872314453,1561300,0.0,0.0
2024-03-11 04:00:00+00:00,45.12188429466729,45.648520358884575,44.49588043215831,45.43985366821289,1902200,0.0,0.0
2024-03-12 04:00:00+00:00,45.43985289381838,45.8373164992237,45.17156552874388,45.499473571777344,1928300,0.0,0.0
2024-03-13 04:00:00+00:00,45.5094098039874,46.095666554551066,45.36036379041669,45.9764289855957,1619300,0.0,0.0
2024-03-14 04:00:00+00:00,45.976425637508434,46.036046312891415,45.09207313370954,45.64851760864258,1820800,0.0,0.0
2024-03-15 04:00:00+00:00,45.20137931018458,46.10560544246357,45.20137931018458,46.0559196472168,2258900,0.0,0.0
2024-03-18 04:00:00+00:00,46.10560394609267,46.73160400854989,46.085730386737765,46.36395263671875,1565900,0.0,0.0
2024-03-19 04:00:00+00:00,46.54281138641888,46.78129031077659,46.20496845470024,46.71173095703125,1887700,0.0,0.0
2024-03-20 04:00:00+00:00,46.92039998443493,47.14894022668367,46.47325438416835,46.53287506103516,1752400,0.0,0.0
2024-03-21 04:00:00+00:00,46.5030643248836,46.69186124579471,46.12547427355527,46.2248420715332,2318500,0.0,0.0
2024-03-22 04:00:00+00:00,46.413632390178186,46.49312662374472,45.867122801136205,46.24471282958984,1149800,0.0,0.0
2024-03-25 04:00:00+00:00,46.204967708048514,46.204967708048514,45.6087760925293,45.6087760925293,1096800,0.0,0.0
2024-03-26 04:00:00+00:00,45.54915618896485,45.75782287889383,45.40010638730476,45.54915618896485,1884100,0.0,0.0
2024-03-27 04:00:00+00:00,45.896935472776775,46.52293935307014,45.837318582602,46.40370178222656,3864600,0.0,0.0
2024-03-28 04:00:00+00:00,46.48319149652648,46.55274706095827,45.83731785673212,45.9764289855957,1365300,0.0,0.0
2024-04-01 04:00:00+00:00,45.99630339768208,46.04598540312612,45.36036463081275,45.4299201965332,1587600,0.0,0.0
2024-04-02 04:00:00+00:00,45.340491000691934,45.66839526851268,45.18150630921951,45.24112319946289,1663900,0.0,0.0
2024-04-03 04:00:00+00:00,45.211315556246106,45.569032066027326,45.10201286820249,45.1815071105957,1289000,0.0,0.0
2024-04-04 04:00:00+00:00,45.37029670149891,45.37029670149891,44.21765681042008,44.28721237182617,1662500,0.0,0.0
2024-04-05 04:00:00+00:00,44.40645218183371,45.19144074654589,44.33689661690924,45.08213806152344,1465500,0.0,0.0
2024-04-08 04:00:00+00:00,44.9728354936145,45.191440864228674,44.66480478828798,44.78404235839844,1475300,0.0,0.0
2024-04-09 04:00:00+00:00,44.923150437151065,45.11194735003688,44.45613507323517,44.72441864013672,1578500,0.0,0.0
2024-04-10 04:00:00+00:00,44.346831870099656,45.12188169973262,44.23752919351168,44.86353302001953,1420100,0.0,0.0
2024-04-11 04:00:00+00:00,44.843658443409886,44.843658443409886,44.34683086328501,44.35676574707031,1646200,0.0,0.0
2024-04-12 04:00:00+00:00,44.16797512625672,44.35676825279143,43.64133528403871,44.068607330322266,1820600,0.0,0.0
2024-04-15 04:00:00+00:00,43.84006835416685,43.98911815713519,42.91596867294865,43.00539779663086,1704700,0.0,0.0
2024-04-16 04:00:00+00:00,43.164382107346206,43.41279591646179,42.99546253658469,43.03520965576172,1747900,0.0,0.0
2024-04-17 04:00:00+00:00,43.14450863408441,43.23393775716471,42.538382122644485,42.73711013793945,1425400,0.0,0.0
2024-04-18 04:00:00+00:00,42.20053901068579,42.67749306825669,41.455297585013646,42.17072677612305,2055100,0.0,0.0
2024-04-19 04:00:00+00:00,42.30983950141469,42.45888550453267,41.92231079612306,42.24028015136719,2080600,0.0,0.0
2024-04-22 04:00:00+00:00,42.518505559139165,42.60793467590142,42.02167797501413,42.19059753417969,3352500,0.0,0.0
