Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,161.7289373923023,162.47422665606186,161.062101992656,161.2484130859375,399200,0.0,0.0
2023-12-20 00:00:00-05:00,160.7874956606497,161.7877486027948,159.27728520020426,159.39495849609375,471400,0.0,0.0
2023-12-21 00:00:00-05:00,160.3952519094721,160.70906736647316,158.96351003665237,160.08145141601562,380600,0.0,0.0
2023-12-22 00:00:00-05:00,160.40505171713554,161.10130537594227,159.71858421549322,160.51290893554688,366000,0.0,0.0
2023-12-26 00:00:00-05:00,160.4639053986207,161.33668406759193,160.34621711992543,160.8169403076172,373100,0.0,0.0
2023-12-27 00:00:00-05:00,160.95422191237444,161.84660277539996,160.55215148982643,161.8171844482422,442800,0.0,0.0
2023-12-28 00:00:00-05:00,161.92506672375066,161.98390338173178,159.9049283274933,160.16970825195312,511700,0.0,0.0
2023-12-29 00:00:00-05:00,159.8558838620988,160.98364127674023,159.32633900630321,159.75782775878906,564100,0.0,0.0
2024-01-02 00:00:00-05:00,159.79704267798581,161.75834425111492,159.73820602495888,160.71885681152344,820900,0.0,0.0
2024-01-03 00:00:00-05:00,159.73820080368182,161.3464674425374,158.7967694953928,160.48348999023438,821800,0.0,0.0
2024-01-04 00:00:00-05:00,160.66002262022985,162.8762880449491,160.5913698816175,162.46441650390625,786600,0.0,0.0
2024-01-05 00:00:00-05:00,162.1212065133159,164.85721581450616,161.31706562980276,164.50418090820312,1011000,0.0,0.0
2024-01-08 00:00:00-05:00,164.62185276264424,165.73979412876628,163.84714517810866,165.36715698242188,764700,0.0,0.0
2024-01-09 00:00:00-05:00,164.60224399897405,164.94546280341996,162.4644174579101,163.90597534179688,518200,0.0,0.0
2024-01-10 00:00:00-05:00,163.42546630836276,164.44535162275474,162.05256103538724,162.739013671875,534900,0.0,0.0
2024-01-11 00:00:00-05:00,163.26856933010055,164.08251135080175,161.26803316840133,163.23915100097656,624700,0.0,0.0
2024-01-12 00:00:00-05:00,164.08250484859346,164.09230597006479,161.81718885100287,162.9449462890625,382200,0.0,0.0
2024-01-16 00:00:00-05:00,162.04273647448917,162.25848083811385,160.5129087241842,161.8956298828125,598800,0.0,0.0
2024-01-17 00:00:00-05:00,160.6207990265781,162.03293867014494,159.78725476721206,161.09152221679688,448500,0.0,0.0
2024-01-18 00:00:00-05:00,160.98363539286945,161.61125129257962,159.17924155164556,161.1209259033203,711400,0.0,0.0
2024-01-19 00:00:00-05:00,161.2386213080259,161.8368189634539,159.59113495680836,161.19940185546875,509000,0.0,0.0
2024-01-22 00:00:00-05:00,160.5717788221231,162.1113929068019,159.70880126828848,162.04275512695312,539800,0.0,0.0
2024-01-23 00:00:00-05:00,163.27837106818578,163.86676757997554,161.82701195959447,163.26856994628906,669100,0.0,0.0
2024-01-24 00:00:00-05:00,164.0628831782444,164.7003002180546,161.61125615813776,161.8171844482422,859600,0.0,0.0
2024-01-25 00:00:00-05:00,169.1328616273303,173.54579066969194,167.68150248763513,168.35813903808594,1508500,0.0,0.0
2024-01-26 00:00:00-05:00,169.2603368711274,170.14291662033983,167.75994231933993,168.63272094726562,700900,0.0,0.0
2024-01-29 00:00:00-05:00,167.80896525417558,167.9070363226008,165.59269976508097,166.41644287109375,790500,0.0,0.0
2024-01-30 00:00:00-05:00,165.87706865295488,167.11269817667733,164.6512552134162,165.7986297607422,619200,0.0,0.0
2024-01-31 00:00:00-05:00,166.14186173222723,166.55373328497697,161.611259688436,162.6703643798828,1862900,0.0,0.0
2024-02-01 00:00:00-05:00,163.40584453475776,163.76868053563456,159.561695266313,159.98336791992188,1055100,0.0,0.0
2024-02-02 00:00:00-05:00,158.73794504384472,159.79704973573712,157.12967828138832,158.24761962890625,805500,0.0,0.0
2024-02-05 00:00:00-05:00,157.15910217200582,160.0127997792078,156.4824656448176,159.43421936035156,801100,0.0,0.0
2024-02-06 00:00:00-05:00,159.26750481406899,160.59137445579844,158.4241445021375,159.87550354003906,689500,0.0,0.0
2024-02-07 00:00:00-05:00,161.3758858351785,162.41537324122496,160.1304551866403,162.1113739013672,589400,0.0,0.0
2024-02-08 00:00:00-05:00,162.72919153951378,164.19035161348225,161.40530701157374,163.6411895751953,532100,0.0,0.0
2024-02-09 00:00:00-05:00,163.52353731414314,165.1318041890358,162.9841763272945,165.07296752929688,474500,0.0,0.0
2024-02-12 00:00:00-05:00,165.49462245462124,166.4360537999447,164.80816989216848,164.9552764892578,287000,0.0,0.0
2024-02-13 00:00:00-05:00,163.33719244556116,164.072680534717,160.51291339486883,161.6406707763672,517400,0.0,0.0
2024-02-14 00:00:00-05:00,162.0231360240808,163.02340408945457,161.02286795870705,162.19964599609375,493900,0.0,0.0
2024-02-15 00:00:00-05:00,162.28791742859357,164.1315308840462,162.00352029747006,163.67062377929688,438000,0.0,0.0
2024-02-16 00:00:00-05:00,162.8076538357054,165.4161736527754,162.8076538357054,164.72972106933594,623600,0.0,0.0
2024-02-20 00:00:00-05:00,164.6806848779356,168.93672080535495,164.35708327553368,166.32818603515625,733600,0.0,0.0
2024-02-21 00:00:00-05:00,166.23992142904882,168.32869737771642,166.22030422400906,168.2208251953125,688400,0.0,0.0
2024-02-22 00:00:00-05:00,168.28947798500712,170.780324338299,168.09335082517632,169.8487091064453,801900,0.0,0.0
2024-02-23 00:00:00-05:00,170.06446021137393,172.43763335553035,170.06446021137393,172.01596069335938,644800,0.0,0.0
2024-02-26 00:00:00-05:00,171.9080956642565,171.9080956642565,169.74085071860776,170.71170043945312,445800,0.0,0.0
2024-02-27 00:00:00-05:00,171.3197089742919,171.71197831181684,170.18215034078733,171.39816284179688,346700,0.0,0.0
2024-02-28 00:00:00-05:00,170.65285158485744,173.00640745295212,170.05465401521477,172.94757080078125,411200,0.0,0.0
2024-02-29 00:00:00-05:00,174.555849238888,180.3907187347824,174.555849238888,177.6841278076172,1822200,0.0,0.0
2024-03-01 00:00:00-05:00,176.97805698824232,179.43948519163519,175.9385694996664,176.70347595214844,498900,0.0,0.0
2024-03-04 00:00:00-05:00,180.22401881387725,184.96056439366274,178.78246081291883,181.8420867919922,973900,0.0,0.0
2024-03-05 00:00:00-05:00,181.21447607417934,182.4501058042618,180.17498849801473,180.9104766845703,597800,0.0,0.0
2024-03-06 00:00:00-05:00,181.83228184274782,181.91073570768108,178.36078435983313,179.7925262451172,857000,0.0,0.0
2024-03-07 00:00:00-05:00,181.1458204383478,181.82247189745894,179.79251752012556,181.25369262695312,776500,0.0,0.0
2024-03-08 00:00:00-05:00,181.82247318867948,183.14634282528002,180.920276224639,182.47950744628906,461200,0.0,0.0
2024-03-11 00:00:00-04:00,181.93035889811463,184.48985834200315,180.0965315425214,184.04855346679688,544100,0.0,0.0
2024-03-12 00:00:00-04:00,183.91124256594682,184.73500060180993,181.9107215383788,183.10711669921875,390000,0.0,0.0
2024-03-13 00:00:00-04:00,183.87202987485924,184.22506477076072,180.1553698282815,180.85162353515625,621000,0.0,0.0
2024-03-14 00:00:00-04:00,180.84174452016123,181.40452218675875,179.58781471240917,180.69363403320312,505100,1.25,0.0
2024-03-15 00:00:00-04:00,179.96301075786525,182.36224698874534,179.92350860155094,180.59490966796875,2085000,0.0,0.0
2024-03-18 00:00:00-04:00,180.07162028737633,180.6245299541885,178.25489772628984,178.6893310546875,526300,0.0,0.0
2024-03-19 00:00:00-04:00,179.15339335388745,182.56960693471962,179.15339335388745,180.92074584960938,924500,0.0,0.0
2024-03-20 00:00:00-04:00,180.97998239198267,182.76707088532729,180.20985602541052,181.88833618164062,545300,0.0,0.0
2024-03-21 00:00:00-04:00,182.6485836897796,184.1789532595705,181.43414097447302,182.66831970214844,682300,0.0,0.0
2024-03-22 00:00:00-04:00,183.49770621732884,183.7741610575617,182.0956658717292,182.3820037841797,578400,0.0,0.0
2024-03-25 00:00:00-04:00,182.31288811499985,185.28480033684963,182.0265652594547,184.93922424316406,510800,0.0,0.0
2024-03-26 00:00:00-04:00,184.94910768558123,186.92379378908393,184.44555308716605,184.50479125976562,597900,0.0,0.0
2024-03-27 00:00:00-04:00,184.6529023852302,186.62758849545207,184.6134002262565,186.54859924316406,484100,0.0,0.0
2024-03-28 00:00:00-04:00,186.73619325781075,188.1974567330045,186.28200883226802,187.37796020507812,504300,0.0,0.0
2024-04-01 00:00:00-04:00,187.08174860782626,187.66429243142045,185.72909351026036,186.36099243164062,389900,0.0,0.0
2024-04-02 00:00:00-04:00,185.87719106562065,185.90681015089527,183.92225610920042,185.12681579589844,377800,0.0,0.0
2024-04-03 00:00:00-04:00,185.01820427533409,186.84479485266334,185.01820427533409,186.2918701171875,411700,0.0,0.0
2024-04-04 00:00:00-04:00,187.58531647330653,188.08885601853757,184.44555765680678,185.28480529785156,391500,0.0,0.0
2024-04-05 00:00:00-04:00,185.54149823021302,186.5782114127786,184.5146681198542,185.29466247558594,388400,0.0,0.0
2024-04-08 00:00:00-04:00,186.8744271811852,188.32582270014495,185.3637934884981,188.29620361328125,680400,0.0,0.0
2024-04-09 00:00:00-04:00,188.612144534426,188.84911229370456,185.56125807880488,187.4569549560547,453300,0.0,0.0
2024-04-10 00:00:00-04:00,186.0549121040199,186.63744084189798,183.79388826076575,185.44276428222656,429600,0.0,0.0
2024-04-11 00:00:00-04:00,185.4526411631043,185.71922799675744,183.89263738439385,183.92225646972656,432900,0.0,0.0
2024-04-12 00:00:00-04:00,177.19846325747287,181.67112619161136,176.16175001335617,179.89390563964844,516100,0.0,0.0
2024-04-15 00:00:00-04:00,183.62605736854465,185.61062655347305,177.88959662268894,178.0771942138672,605600,0.0,0.0
2024-04-16 00:00:00-04:00,177.97845391790992,178.8571886354543,176.27035464877167,177.30706787109375,663300,0.0,0.0
2024-04-17 00:00:00-04:00,178.61035974446983,179.84453861242682,176.04327673851532,176.2506103515625,641100,0.0,0.0
2024-04-18 00:00:00-04:00,177.1392180239586,177.1392180239586,175.07567469075553,175.993896484375,532900,0.0,0.0
2024-04-19 00:00:00-04:00,175.65820886441193,178.62023806876223,175.4409921841735,177.61314392089844,2529200,0.0,0.0
2024-04-22 00:00:00-04:00,177.36631280349988,178.2055604596637,173.9599821423325,177.02073669433594,689100,0.0,0.0
2024-04-23 00:00:00-04:00,167.55210575895723,171.63970521712315,166.86096866519173,168.71717834472656,1436800,0.0,0.0
2024-04-24 00:00:00-04:00,169.8131393378494,172.69617928256923,168.85541535861685,171.7187042236328,871000,0.0,0.0
2024-04-25 00:00:00-04:00,170.51413335277272,170.91894759916204,167.64096160253416,169.08248901367188,541800,0.0,0.0
2024-04-26 00:00:00-04:00,170.07971808022862,171.3237800362815,169.47743818271448,170.66226196289062,497300,0.0,0.0
2024-04-29 00:00:00-04:00,174.11794494094946,178.40300996647144,174.11794494094946,174.80908203125,874600,0.0,0.0
2024-04-30 00:00:00-04:00,172.7751574562414,174.29565905142275,170.54375262824533,170.79058837890625,539600,0.0,0.0
2024-05-01 00:00:00-04:00,171.18554946562722,174.22656798538446,170.18832330445005,171.9951629638672,570600,0.0,0.0
2024-05-02 00:00:00-04:00,173.2589549640492,173.880985909319,171.94578689384593,173.1207275390625,481400,0.0,0.0
2024-05-03 00:00:00-04:00,174.02907261640624,174.77946294213612,172.61717935094484,174.03895568847656,475200,0.0,0.0
2024-05-06 00:00:00-04:00,175.23363924793424,175.7075747563754,173.52554000003119,173.92047119140625,670000,0.0,0.0
2024-05-07 00:00:00-04:00,174.17718189293126,178.29440038671208,174.17718189293126,176.8824920654297,570700,0.0,0.0
2024-05-08 00:00:00-04:00,176.54681451230746,177.38606216031735,175.86554537356105,176.2802276611328,417300,0.0,0.0
2024-05-09 00:00:00-04:00,176.7245328892876,178.2252834350954,175.87541728794366,178.09693908691406,313000,0.0,0.0
2024-05-10 00:00:00-04:00,178.42276552011182,178.42276552011182,176.33947112488693,177.12933349609375,347600,0.0,0.0
2024-05-13 00:00:00-04:00,177.65262194801957,179.15338755334838,177.1490824326162,179.13363647460938,308600,0.0,0.0
2024-05-14 00:00:00-04:00,179.93340000606148,180.1012465140242,178.26478786748154,179.3409881591797,653900,0.0,0.0
2024-05-15 00:00:00-04:00,180.08148778106192,180.08148778106192,178.75845178700504,179.72604370117188,662100,0.0,0.0
2024-05-16 00:00:00-04:00,179.7063064349015,180.40732664227406,178.75846552611736,180.09136962890625,395700,0.0,0.0
2024-05-17 00:00:00-04:00,180.68377437423385,180.9898483028323,179.6470611802663,180.8121337890625,493800,0.0,0.0
2024-05-20 00:00:00-04:00,180.6837697445674,181.76985307530637,179.02504072924816,179.26199340820312,472200,0.0,0.0
2024-05-21 00:00:00-04:00,179.60757801630226,180.5949210672645,177.22807764772497,179.54833984375,560900,0.0,0.0
2024-05-22 00:00:00-04:00,178.73870796265345,180.24934159707865,178.73870796265345,179.0052947998047,375500,0.0,0.0
2024-05-23 00:00:00-04:00,179.39036945108202,179.39036945108202,177.32682599702477,177.95872497558594,671900,0.0,0.0
2024-05-24 00:00:00-04:00,179.36073638967173,181.5032689323343,177.6723731988343,181.44403076171875,394300,0.0,0.0
2024-05-28 00:00:00-04:00,180.71340623621543,181.89821494208994,178.56100551153713,178.63011169433594,417200,0.0,0.0
2024-05-29 00:00:00-04:00,178.08705638277777,178.08705638277777,175.92477275013843,176.8923797607422,433000,0.0,0.0
2024-05-30 00:00:00-04:00,177.49466572390116,179.53845801945963,176.9022538629413,179.18301391601562,424700,0.0,0.0
2024-05-31 00:00:00-04:00,179.01515645295146,181.1971911061545,179.01515645295146,181.16757202148438,912400,0.0,0.0
2024-06-03 00:00:00-04:00,181.73036056962027,181.73036056962027,178.66960613385353,180.555419921875,396500,0.0,0.0
2024-06-04 00:00:00-04:00,179.3311125304756,180.55540819902916,179.08427678237578,179.72604370117188,409100,0.0,0.0
2024-06-05 00:00:00-04:00,179.35085385058719,180.55541354221347,177.45515705696033,180.40731811523438,412400,0.0,0.0
2024-06-06 00:00:00-04:00,180.14072985796253,181.48351695938135,178.68933442239734,180.7726287841797,448200,0.0,0.0
2024-06-07 00:00:00-04:00,179.84451567121428,182.42148142141357,179.1435106004055,181.2564239501953,488200,0.0,0.0
2024-06-10 00:00:00-04:00,180.8614849871718,182.17465299578703,179.85440596621228,182.075927734375,502400,0.0,0.0
2024-06-11 00:00:00-04:00,181.92782575939665,182.19441260243892,180.17035632801745,181.75997924804688,369200,0.0,0.0
2024-06-12 00:00:00-04:00,183.0830035461546,183.65566428867768,181.98706728943685,182.47085571289062,316200,0.0,0.0
2024-06-13 00:00:00-04:00,182.0561755894089,183.22124816625217,180.644282327652,182.7769317626953,353200,0.0,0.0
2024-06-14 00:00:00-04:00,182.09103703429497,183.43301771570532,180.9279941888432,181.59400939941406,269500,1.25,0.0
2024-06-17 00:00:00-04:00,182.25009619571782,184.09903967194614,180.92800081832144,183.9399871826172,398500,0.0,0.0
2024-06-18 00:00:00-04:00,184.6060063249105,185.6497521982738,183.403192803841,184.77499389648438,501300,0.0,0.0
2024-06-20 00:00:00-04:00,185.58018345150836,186.1467870761537,183.93998313157738,184.34754943847656,584500,0.0,0.0
2024-06-21 00:00:00-04:00,184.40719133192448,184.96387503534422,181.74313043620418,182.2401580810547,872200,0.0,0.0
2024-06-24 00:00:00-04:00,183.88034438925965,190.25224247634353,183.88034438925965,188.63192749023438,661600,0.0,0.0
2024-06-25 00:00:00-04:00,188.83074236398585,189.62597443120703,184.63582798665274,186.2958984375,511700,0.0,0.0
2024-06-26 00:00:00-04:00,185.29189784548922,186.19649178926494,184.32766301189616,185.5006561279297,498400,0.0,0.0
2024-06-27 00:00:00-04:00,184.26801581833766,184.6258763130792,179.86435836590084,182.10098266601562,756200,0.0,0.0
2024-06-28 00:00:00-04:00,181.92205329251647,183.5920740683126,180.43097035644993,181.4747314453125,1044900,0.0,0.0
2024-07-01 00:00:00-04:00,182.24015855876482,182.48867238184152,178.71125923745987,178.98959350585938,512900,0.0,0.0
2024-07-02 00:00:00-04:00,177.61778525703366,178.51244408523715,175.06307114520774,176.45474243164062,905300,0.0,0.0
