Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,77.70716720319886,77.96796605890545,77.04069679598642,77.92932891845703,939200,0.0,0.0
2024-02-28 00:00:00-05:00,77.95831060163775,78.24808549143667,77.67819683997386,77.81342315673828,1132000,0.0,0.0
2024-02-29 00:00:00-05:00,78.28672741919844,78.64410811993938,77.52366037408912,78.10320281982422,2110600,0.0,0.0
2024-03-01 00:00:00-05:00,77.59126867314454,78.04524589412082,77.06001716577195,77.32081604003906,1138300,0.0,0.0
2024-03-04 00:00:00-05:00,76.94410762950588,78.12250725141811,76.94410762950588,77.92932891845703,1121200,0.0,0.0
2024-03-05 00:00:00-05:00,77.64921738101212,78.76967237797409,77.64921738101212,78.228759765625,1088600,0.0,0.0
2024-03-06 00:00:00-05:00,78.22876098527048,78.37364842600292,77.24353965299638,77.97763061523438,1290400,0.0,0.0
2024-03-07 00:00:00-05:00,78.3253483813226,78.79864783494341,76.9827390415665,77.24353790283203,1332300,0.0,0.0
2024-03-08 00:00:00-05:00,77.55262766372665,77.89069343825496,77.20490076156005,77.24353790283203,1179600,0.0,0.0
2024-03-11 00:00:00-04:00,76.96097967861452,78.04246767363698,76.55177001385415,78.00349426269531,1355500,0.69,0.0
2024-03-12 00:00:00-04:00,77.93530249696781,78.09119616042751,77.18508468347028,77.75992584228516,1217100,0.0,0.0
2024-03-13 00:00:00-04:00,77.65274469334325,78.90960938071177,77.37020045905076,78.81217956542969,1248400,0.0,0.0
2024-03-14 00:00:00-04:00,78.66603578208253,79.30908598115987,77.50660827478737,78.44194793701172,1906500,0.0,0.0
2024-03-15 00:00:00-04:00,78.15939142745614,80.60491918193289,78.15939142745614,80.4295425415039,6705700,0.0,0.0
2024-03-18 00:00:00-04:00,80.47826090734877,80.99464566314502,80.00084956772456,80.13725280761719,1853600,0.0,0.0
2024-03-19 00:00:00-04:00,80.40031255201384,81.04336275654299,80.40031255201384,80.84850311279297,1211700,0.0,0.0
2024-03-20 00:00:00-04:00,80.66338001624007,81.85204315185547,80.45877516340084,81.85204315185547,1559800,0.0,0.0
2024-03-21 00:00:00-04:00,82.04690330567387,82.7094364952375,81.88127186663768,82.31970977783203,1045500,0.0,0.0
2024-03-22 00:00:00-04:00,82.64123363873672,82.90429489482733,81.3746236845051,81.38436889648438,867800,0.0,0.0
2024-03-25 00:00:00-04:00,81.28694293319674,82.58278115142197,81.28694293319674,82.30997467041016,845000,0.0,0.0
2024-03-26 00:00:00-04:00,82.32945498995736,82.78738332540236,82.24177038108603,82.31970977783203,832300,0.0,0.0
2024-03-27 00:00:00-04:00,82.68995055291477,83.86886844175795,82.36842546502518,83.85912322998047,834400,0.0,0.0
2024-03-28 00:00:00-04:00,84.12218474497446,84.54113965169962,83.64477343423788,84.09295654296875,978200,0.0,0.0
2024-04-01 00:00:00-04:00,83.81040458743892,84.13192967526301,82.93352879652757,83.80066680908203,960700,0.0,0.0
2024-04-02 00:00:00-04:00,83.72272149525367,84.36576424910815,82.89455688141106,83.14787292480469,1312500,0.0,0.0
2024-04-03 00:00:00-04:00,83.04071094977886,83.97605065816643,83.04071094977886,83.56683349609375,981800,0.0,0.0
2024-04-04 00:00:00-04:00,84.01501486043999,84.5606277721352,82.38790647006022,82.4268798828125,877600,0.0,0.0
2024-04-05 00:00:00-04:00,82.11509998656922,82.68994853269895,81.88126694355263,82.33919525146484,882400,0.0,0.0
2024-04-08 00:00:00-04:00,82.32945274378245,83.06018753144916,82.13459310710546,82.44637298583984,992100,0.0,0.0
2024-04-09 00:00:00-04:00,82.61201225051246,82.9725107892943,80.39057947480018,80.68286895751953,870700,0.0,0.0
2024-04-10 00:00:00-04:00,80.10802068687713,80.10802068687713,78.86090116402711,79.18241882324219,840700,0.0,0.0
2024-04-11 00:00:00-04:00,79.00704090719364,79.02653133072324,77.88658685705443,78.1886215209961,1021200,0.0,0.0
2024-04-12 00:00:00-04:00,77.84761540835026,78.77320984706765,77.50660732216063,77.76966857910156,1166200,0.0,0.0
2024-04-15 00:00:00-04:00,78.37374159491256,78.9193545066349,76.56151878564228,76.90252685546875,855700,0.0,0.0
2024-04-16 00:00:00-04:00,76.72715439964026,76.8051012294001,75.83078815765863,76.23999786376953,830600,0.0,0.0
2024-04-17 00:00:00-04:00,76.71741212562847,77.22405910505174,76.25948377502559,76.46409606933594,935400,0.0,0.0
2024-04-18 00:00:00-04:00,76.99995667989145,77.75018186701818,76.73689543554185,76.93175506591797,875800,0.0,0.0
2024-04-19 00:00:00-04:00,77.34096430132553,78.42245234050473,77.34096430132553,78.37374114990234,978700,0.0,0.0
2024-04-22 00:00:00-04:00,78.60758036119859,79.64034985741397,78.18862543536083,79.26036834716797,674400,0.0,0.0
2024-04-23 00:00:00-04:00,79.06550646862864,79.65009281914966,79.00704263018342,79.416259765625,737900,0.0,0.0
2024-04-24 00:00:00-04:00,78.72449425732306,80.19570155178131,78.46142558165498,80.049560546875,1199900,0.0,0.0
2024-04-25 00:00:00-04:00,79.59163570166152,79.94238899551813,78.35425396127332,78.97781372070312,942800,0.0,0.0
2024-04-26 00:00:00-04:00,76.90253224855917,77.63326706375511,75.27543117741004,77.08765411376953,1424800,0.0,0.0
2024-04-29 00:00:00-04:00,77.11687890632251,78.7050064917449,77.11687890632251,78.36399841308594,1397500,0.0,0.0
2024-04-30 00:00:00-04:00,77.94504946381186,78.51015285644509,77.06816617066013,77.10713958740234,1065900,0.0,0.0
2024-05-01 00:00:00-04:00,76.87330988936574,78.69527074304209,76.87330988936574,77.79890441894531,1086300,0.0,0.0
2024-05-02 00:00:00-04:00,78.29579948126353,78.52963253844261,77.00970651665033,78.4127197265625,884000,0.0,0.0
2024-05-03 00:00:00-04:00,78.86089354384352,79.3772782244933,78.24707162023357,79.12395477294922,784900,0.0,0.0
2024-05-06 00:00:00-04:00,79.79623516898754,80.57568109899576,79.63060374512033,80.52696990966797,787000,0.0,0.0
2024-05-07 00:00:00-04:00,80.87772541208474,81.32590850672837,80.19570184190832,80.34185028076172,1041900,0.0,0.0
2024-05-08 00:00:00-04:00,80.08853266196246,81.23822240029301,79.97161984908001,80.84850311279297,1174500,0.0,0.0
2024-05-09 00:00:00-04:00,80.93618823470246,81.64744006238753,80.7023551740387,81.34539794921875,936800,0.0,0.0
2024-05-10 00:00:00-04:00,81.53050777293487,81.99818125860392,81.43307796483403,81.80331420898438,951200,0.0,0.0
2024-05-13 00:00:00-04:00,82.09562119964579,82.57303252165859,81.69614927368288,81.76435089111328,621400,0.0,0.0
2024-05-14 00:00:00-04:00,81.78383416880943,82.51456890603347,81.78383416880943,82.02741241455078,714900,0.0,0.0
2024-05-15 00:00:00-04:00,82.28073169378116,82.77763341611222,82.27099391562726,82.60225677490234,999700,0.0,0.0
2024-05-16 00:00:00-04:00,82.60226121222131,83.17710979117453,82.06639348165145,82.11510467529297,934500,0.0,0.0
2024-05-17 00:00:00-04:00,82.4853469297909,82.98224123653515,82.09562022051442,82.94326782226562,606900,0.0,0.0
2024-05-20 00:00:00-04:00,82.9432735616566,82.9432735616566,81.31617242876263,81.39411926269531,700000,0.0,0.0
2024-05-21 00:00:00-04:00,81.50129161194057,82.12485139598988,81.25771333900197,81.34539794921875,652500,0.0,0.0
2024-05-22 00:00:00-04:00,80.99464439667452,81.8325542477239,80.8290129555975,81.14079284667969,645300,0.0,0.0
2024-05-23 00:00:00-04:00,81.01413236819086,81.01413236819086,79.22139247368537,79.32856750488281,900800,0.0,0.0
2024-05-24 00:00:00-04:00,79.73777326614096,80.17621858121863,79.6403434517076,80.10801696777344,1055600,0.0,0.0
2024-05-28 00:00:00-04:00,80.03007381731436,80.23467866704404,78.8316729212664,79.0362777709961,874000,0.0,0.0
2024-05-29 00:00:00-04:00,78.19836696271524,78.58809366684905,77.75992163303275,78.3055419921875,679100,0.0,0.0
2024-05-30 00:00:00-04:00,78.43220859238512,79.41626695546069,78.36400696920678,79.1531982421875,640200,0.0,0.0
2024-05-31 00:00:00-04:00,79.41626295084977,79.99110411244918,78.92910640030694,79.93264770507812,2070400,0.0,0.0
2024-06-03 00:00:00-04:00,80.34542450815964,80.34542450815964,78.78274645636463,79.35277557373047,720100,0.71,0.0
2024-06-04 00:00:00-04:00,78.6353225833509,79.36260628757364,77.9178616668812,78.38961791992188,1028900,0.0,0.0
2024-06-05 00:00:00-04:00,78.29133205539341,78.61565648962412,77.38713325876478,78.28150177001953,710300,0.0,0.0
2024-06-06 00:00:00-04:00,78.16356809988538,78.50755313681137,77.7507860555742,78.01614379882812,1845600,0.0,0.0
2024-06-07 00:00:00-04:00,77.76061847153709,78.93999791567268,77.72130482362435,77.90803527832031,916500,0.0,0.0
2024-06-10 00:00:00-04:00,77.53456239531863,77.97682778676399,76.80727869669091,77.85889434814453,709400,0.0,0.0
2024-06-11 00:00:00-04:00,77.39697187484533,77.39697187484533,76.07999842879941,76.35518646240234,1065600,0.0,0.0
2024-06-12 00:00:00-04:00,76.89572944250055,77.99648903513227,76.60088834508385,76.91539001464844,1085800,0.0,0.0
2024-06-13 00:00:00-04:00,76.63036960865347,76.63036960865347,75.3428796057058,76.04067993164062,780500,0.0,0.0
2024-06-14 00:00:00-04:00,75.24459238675617,75.56892433629143,74.65490270470825,75.34288024902344,918300,0.0,0.0
2024-06-17 00:00:00-04:00,75.29373566305011,76.56157259249774,75.02837043453424,76.53208923339844,749400,0.0,0.0
2024-06-18 00:00:00-04:00,76.43380520254416,77.05298576790472,76.29621118764436,77.0333251953125,718600,0.0,0.0
2024-06-20 00:00:00-04:00,76.74830114934593,79.03827029513195,76.67950414703228,78.8711929321289,1750000,0.0,0.0
2024-06-21 00:00:00-04:00,78.87119694812785,78.91051059406756,77.97682837419954,78.63532257080078,2007600,0.0,0.0
2024-06-24 00:00:00-04:00,78.60583644743208,80.04075073138489,78.54686223144019,79.44123077392578,1018400,0.0,0.0
2024-06-25 00:00:00-04:00,79.30364106063281,79.60831244956037,78.27167845548063,78.73360443115234,607300,0.0,0.0
2024-06-26 00:00:00-04:00,78.47806612240953,78.47806612240953,77.07263518128032,78.27167510986328,955000,0.0,0.0
2024-06-27 00:00:00-04:00,78.42892693111067,78.84170894168336,77.92768734780906,78.09476470947266,946100,0.0,0.0
2024-06-28 00:00:00-04:00,78.23236238347313,78.6058382662565,76.77779499274045,77.10211944580078,2666600,0.0,0.0
2024-07-01 00:00:00-04:00,77.47559636080771,77.93752232831336,76.4829474198899,76.66968536376953,1042700,0.0,0.0
2024-07-02 00:00:00-04:00,76.79744902625532,78.05545570368746,76.6893383744468,77.89820861816406,1542800,0.0,0.0
2024-07-03 00:00:00-04:00,78.14391178045344,78.9399924754669,77.7606131126091,77.7999267578125,519700,0.0,0.0
2024-07-05 00:00:00-04:00,77.45594130462526,77.78027328341496,76.52226651535867,77.02350616455078,1904100,0.0,0.0
2024-07-08 00:00:00-04:00,77.40680234250877,78.09477242812684,76.93504607071955,77.11195373535156,861000,0.0,0.0
2024-07-09 00:00:00-04:00,78.34047183773632,80.19799844241213,77.93752009989421,79.48054504394531,1944100,0.0,0.0
2024-07-10 00:00:00-04:00,79.39209017861499,80.2176617523817,79.3429537445872,80.14886474609375,986700,0.0,0.0
2024-07-11 00:00:00-04:00,80.59113111053081,82.47814116132899,80.59113111053081,82.43882751464844,1209500,0.0,0.0
2024-07-12 00:00:00-04:00,82.31106075802566,83.73614478078046,82.27174711279166,83.47078704833984,871400,0.0,0.0
2024-07-15 00:00:00-04:00,83.47078553194918,85.29882876140961,83.47078553194918,84.60102844238281,1039300,0.0,0.0
2024-07-16 00:00:00-04:00,84.58136847982662,85.78040840222347,84.44377447217232,85.37745666503906,817700,0.0,0.0
2024-07-17 00:00:00-04:00,85.40694510364142,86.74357911318886,85.2103768679365,85.95732116699219,1645900,0.0,0.0
2024-07-18 00:00:00-04:00,85.33814635740629,86.48804239418885,83.56906976365516,83.87374114990234,1562400,0.0,0.0
2024-07-19 00:00:00-04:00,84.1489308995924,84.1489308995924,83.05800165802907,83.25456237792969,1199900,0.0,0.0
2024-07-22 00:00:00-04:00,83.41182267660581,83.91305479624252,82.83195576597743,83.87374114990234,929600,0.0,0.0
2024-07-23 00:00:00-04:00,83.64770297051722,84.15876541245068,83.41182857411037,83.5101089477539,749000,0.0,0.0
2024-07-24 00:00:00-04:00,83.4216478502969,84.12927850803543,82.17347141112202,82.29141235351562,1063900,0.0,0.0
2024-07-25 00:00:00-04:00,82.58625240145834,84.2963548034909,82.45848867257301,82.96955108642578,1541200,0.0,0.0
2024-07-26 00:00:00-04:00,79.32329279867639,81.67222878584349,79.17586850066485,80.12920379638672,1833400,0.0,0.0
2024-07-29 00:00:00-04:00,80.20782959068329,80.67957833753756,79.68693691263911,80.03092193603516,1646200,0.0,0.0
2024-07-30 00:00:00-04:00,80.53216002537623,81.58377564757866,80.35525237405662,80.4240493774414,1504400,0.0,0.0
2024-07-31 00:00:00-04:00,80.45353550483537,81.15133584841121,80.00143982441911,80.10955047607422,1707700,0.0,0.0
2024-08-01 00:00:00-04:00,80.23730954789248,80.59112484218646,78.00631463505457,78.09476470947266,1196400,0.0,0.0
2024-08-02 00:00:00-04:00,77.32817063746307,77.32817063746307,73.56397345921128,74.1143569946289,1718500,0.0,0.0
2024-08-05 00:00:00-04:00,73.2494684276663,73.29861235656757,70.96932959522843,71.6867904663086,1713800,0.0,0.0
2024-08-06 00:00:00-04:00,71.76541299873892,73.31826823233568,71.63764927634593,72.10940551757812,1304900,0.0,0.0
2024-08-07 00:00:00-04:00,72.72858223080532,73.87847828540032,71.81456055959382,71.85387420654297,2150200,0.0,0.0
2024-08-08 00:00:00-04:00,72.21751700228701,73.20033564277463,72.197856430423,73.15119171142578,1212700,0.0,0.0
2024-08-09 00:00:00-04:00,73.32810084998825,73.73105260161762,72.8563445937542,73.49517822265625,974500,0.0,0.0
2024-08-12 00:00:00-04:00,73.6032867574519,74.20280672289248,73.00376679201132,73.11187744140625,862700,0.0,0.0
2024-08-13 00:00:00-04:00,73.53448736895652,74.15366038770682,72.9742810667603,73.93744659423828,1361400,0.0,0.0
2024-08-14 00:00:00-04:00,74.03572571402674,74.88095029592282,74.03572571402674,74.59593200683594,1076600,0.0,0.0
2024-08-15 00:00:00-04:00,75.5394448383329,75.84411623166433,75.00872184786712,75.5984115600586,994600,0.0,0.0
2024-08-16 00:00:00-04:00,75.5001330009574,76.3945016262315,75.29374197165839,76.207763671875,3214600,0.0,0.0
2024-08-19 00:00:00-04:00,76.18809732909439,76.94487187752723,76.17827454152282,76.81710815429688,682800,0.0,0.0
2024-08-20 00:00:00-04:00,76.59105685047145,76.65985385528093,75.74583222092012,75.85394287109375,831200,0.0,0.0
2024-08-21 00:00:00-04:00,76.28639032091299,76.4829510619169,75.50013236027402,76.41415405273438,1291000,0.0,0.0
2024-08-22 00:00:00-04:00,76.41414666998232,76.86624232926142,76.18809509118731,76.67950439453125,781900,0.0,0.0
2024-08-23 00:00:00-04:00,77.20040406087372,78.42892731137579,76.98418276905562,78.11442565917969,569300,0.0,0.0
2024-08-26 00:00:00-04:00,78.30115884713584,78.99895917815536,78.01614054320204,78.29133605957031,1220600,0.0,0.0
2024-08-27 00:00:00-04:00,78.32081992200446,78.51738065093333,77.87854703444773,78.0849380493164,763300,0.0,0.0
2024-08-28 00:00:00-04:00,78.06528470326346,78.99895940988341,78.03580134385815,78.80239868164062,736300,0.0,0.0
2024-08-29 00:00:00-04:00,79.0087899245591,79.77538726456125,78.33064266302895,79.31346130371094,801000,0.0,0.0
2024-08-30 00:00:00-04:00,79.37243884498598,80.10955285636655,79.07759024110916,80.0210952758789,961500,0.0,0.0
2024-09-03 00:00:00-04:00,79.54933929712352,80.2667926707813,79.4412286520555,79.7950439453125,948000,0.0,0.0
2024-09-04 00:00:00-04:00,80.09971832169867,80.67957771404068,79.50019835770819,79.74590301513672,924400,0.0,0.0
2024-09-05 00:00:00-04:00,80.18221693964534,80.37062674499907,78.14939739744592,79.03193664550781,1567700,0.72,0.0
2024-09-06 00:00:00-04:00,79.21043513461227,79.66657846079451,76.75122697906939,76.88013458251953,1198900,0.0,0.0
2024-09-09 00:00:00-04:00,77.33627600658026,78.60554567698982,76.82063804001788,78.54605102539062,1373800,0.0,0.0
2024-09-10 00:00:00-04:00,78.57579746624413,78.66504700808176,77.26686218769542,78.63529968261719,1206500,0.0,0.0
2024-09-11 00:00:00-04:00,78.43697484148845,78.43697484148845,76.61240152609483,78.31798553466797,1354300,0.0,0.0
2024-09-12 00:00:00-04:00,78.41714057018879,79.59716065479472,77.60401424434579,79.56741333007812,1681200,0.0,0.0
2024-09-13 00:00:00-04:00,80.04339747692757,80.73752697535993,79.94423720078639,80.63836669921875,1615800,0.0,0.0
2024-09-16 00:00:00-04:00,81.92747190375785,81.92747190375785,80.68794955474735,81.48123931884766,791000,0.0,0.0
2024-09-17 00:00:00-04:00,81.71923150336994,83.16699267163678,81.70931320644209,83.1174087524414,954100,0.0,0.0
2024-09-18 00:00:00-04:00,83.01824942756825,83.81153918564632,82.31420164652833,83.02816772460938,727700,0.0,0.0
2024-09-19 00:00:00-04:00,82.93891424040561,84.96181551034765,82.93891424040561,84.9023208618164,1141000,0.0,0.0
2024-09-20 00:00:00-04:00,84.7833240828819,85.02131024268508,84.05943974144924,84.89240264892578,2631300,0.0,0.0
2024-09-23 00:00:00-04:00,85.30888622402803,85.51712507394814,84.86266119783414,85.06098175048828,1067000,0.0,0.0
2024-09-24 00:00:00-04:00,85.26921797937382,85.54686977073273,84.25777108721726,84.57508850097656,1486800,0.0,0.0
2024-09-25 00:00:00-04:00,84.7734051422146,84.95189665207175,84.11894131636743,84.20818328857422,918300,0.0,0.0
2024-09-26 00:00:00-04:00,84.71391485907523,85.4576282608936,84.64450191085662,85.26921844482422,684000,0.0,0.0
2024-09-27 00:00:00-04:00,85.76502634147204,86.3798321364282,85.28905400671694,85.36837768554688,581100,0.0,0.0
2024-09-30 00:00:00-04:00,85.18989571411791,85.39813456109371,84.19827783397933,85.17997741699219,926500,0.0,0.0
2024-10-01 00:00:00-04:00,85.15023020748158,85.15023020748158,83.92061858730885,84.42634582519531,893500,0.0,0.0
2024-10-02 00:00:00-04:00,84.5155960030703,85.37829872456305,84.26769153083555,84.36685180664062,951700,0.0,0.0
2024-10-03 00:00:00-04:00,83.9107057344021,84.26768876795128,83.36531288718977,83.890869140625,666200,0.0,0.0
2024-10-04 00:00:00-04:00,84.87257145438475,86.68723400624054,84.28752053152031,86.58807373046875,688800,0.0,0.0
2024-10-07 00:00:00-04:00,86.58806758056052,86.58806758056052,84.5255007030468,84.95189666748047,993000,0.0,0.0
2024-10-08 00:00:00-04:00,85.0114045092147,85.51712418284633,84.75358174109556,85.15023040771484,712500,0.0,0.0
2024-10-09 00:00:00-04:00,85.29896555999747,86.9351365530503,85.03123206479867,86.77648162841797,617400,0.0,0.0
2024-10-10 00:00:00-04:00,86.93513686998814,87.3714511538446,86.56824309987607,86.74673461914062,891500,0.0,0.0
2024-10-11 00:00:00-04:00,87.0937970504481,88.75971533091358,86.76656134623579,88.45230865478516,1123500,0.0,0.0
2024-10-14 00:00:00-04:00,88.4523110973703,89.20594279791318,88.08541732685856,88.95803833007812,1293000,0.0,0.0
2024-10-15 00:00:00-04:00,89.13652698500081,90.16781044590607,88.97787206471585,89.23568725585938,1746400,0.0,0.0
2024-10-16 00:00:00-04:00,89.33485097442676,90.62395724166987,89.33485097442676,90.38597106933594,736500,0.0,0.0
2024-10-17 00:00:00-04:00,90.52479584844289,91.20901459657311,90.43554630651795,90.49504852294922,870900,0.0,0.0
2024-10-18 00:00:00-04:00,90.58429100899963,90.63387492873063,89.63233876062735,89.70175170898438,998200,0.0,0.0
2024-10-21 00:00:00-04:00,89.56292647434394,89.94965684168388,88.32340412634568,88.89854431152344,942000,0.0,0.0
2024-10-22 00:00:00-04:00,88.52172191050148,89.58275270462448,88.3432303953479,89.16627502441406,828300,0.0,0.0
2024-10-23 00:00:00-04:00,88.74980083345895,89.28527539997222,88.46223073854753,88.82913208007812,676400,0.0,0.0
2024-10-24 00:00:00-04:00,89.29519297597169,89.29519297597169,88.65063984192379,88.89854431152344,1185600,0.0,0.0
2024-10-25 00:00:00-04:00,86.15175814272233,86.15175814272233,79.05177810112498,83.00833129882812,4195300,0.0,0.0
2024-10-28 00:00:00-04:00,83.46447427134675,84.01978542284341,83.03807828478658,83.78179168701172,1379400,0.0,0.0
2024-10-29 00:00:00-04:00,83.88094772575987,84.41642225617927,83.41489370553597,83.45455932617188,1128700,0.0,0.0
2024-10-30 00:00:00-04:00,83.15707546679579,84.70399692832491,83.10749154694925,83.75204467773438,966300,0.0,0.0
2024-10-31 00:00:00-04:00,83.52397492207857,83.5636329785297,81.64981022340052,81.70931243896484,1429900,0.0,0.0
2024-11-01 00:00:00-04:00,81.69939637830353,82.69101425648704,81.45149190875766,81.49115753173828,858100,0.0,0.0
2024-11-04 00:00:00-05:00,81.39199592771458,81.81839191098734,80.61853520583465,80.87635040283203,1125500,0.0,0.0
2024-11-05 00:00:00-05:00,80.83668239210259,81.95721538492637,80.66810917625176,81.8580551147461,1495800,0.0,0.0
2024-11-06 00:00:00-05:00,86.79630932891673,86.79630932891673,84.81307362597174,85.41796112060547,1651500,0.0,0.0
2024-11-07 00:00:00-05:00,85.25930762914791,85.90385319106619,84.28751878960188,85.27913665771484,1187700,0.0,0.0
2024-11-08 00:00:00-05:00,85.25930557264982,85.25930557264982,83.66280023826096,84.7337417602539,950400,0.0,0.0
2024-11-11 00:00:00-05:00,85.7055355242022,87.13346772322004,85.46754934618063,86.47899627685547,874400,0.0,0.0
2024-11-12 00:00:00-05:00,85.77494192779234,86.74673072582726,85.77494192779234,86.37982940673828,1086900,0.0,0.0
2024-11-13 00:00:00-05:00,86.35008687148023,86.96488511566149,85.82453060515338,85.91377258300781,906000,0.0,0.0
2024-11-14 00:00:00-05:00,86.0625119954766,86.5186552874195,85.52703746177572,85.63611602783203,867700,0.0,0.0
2024-11-15 00:00:00-05:00,85.93360998002856,86.6475685058656,85.3882171143432,85.83444213867188,3581500,0.0,0.0
