Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00-04:00,203.20632958931034,204.61117732636947,202.98867797347444,203.0579376220703,3594100,0.0,0.0
2024-04-01 00:00:00-04:00,203.1964301680868,203.6910901582809,199.73381023672835,199.85252380371094,2221900,0.0,0.0
2024-04-02 00:00:00-04:00,199.92180089615468,200.1394525185012,197.88380397402452,198.091552734375,2615100,0.0,0.0
2024-04-03 00:00:00-04:00,197.29020873003716,198.79397947990103,195.80622860862354,195.85569763183594,2496000,0.0,0.0
2024-04-04 00:00:00-04:00,198.536733422229,198.536733422229,193.43185361616435,193.95619201660156,3414700,0.0,0.0
2024-04-05 00:00:00-04:00,193.80779874544504,196.28109895963308,193.06580868118863,195.04444885253906,2212800,0.0,0.0
2024-04-08 00:00:00-04:00,195.4797361118666,197.06265415776684,195.22251834513352,195.64791870117188,2384700,0.0,0.0
2024-04-09 00:00:00-04:00,196.23164357684283,197.38914625700014,193.92652598281413,196.29100036621094,2042000,0.0,0.0
2024-04-10 00:00:00-04:00,193.48132300521792,194.35191435517197,192.32380530079493,193.56045532226562,2907300,0.0,0.0
2024-04-11 00:00:00-04:00,193.9166097246804,195.09390295190687,192.19520256861682,194.76742553710938,3026300,0.0,0.0
2024-04-12 00:00:00-04:00,193.81768769652842,194.35191386228576,192.53156865829544,194.0650177001953,3498600,0.0,0.0
2024-04-15 00:00:00-04:00,195.99419112245022,196.37013756331618,191.11683554026624,191.9676513671875,3179900,0.0,0.0
2024-04-16 00:00:00-04:00,191.0772734317598,191.62140247722496,188.49514750312147,188.68312072753906,2801900,0.0,0.0
2024-04-17 00:00:00-04:00,190.355059030694,190.46388483121555,187.72346428777263,188.3269500732422,2424300,0.0,0.0
2024-04-18 00:00:00-04:00,188.96012870790048,190.2462477863341,187.96092089635079,189.03927612304688,2143100,0.0,0.0
2024-04-19 00:00:00-04:00,190.55293073050078,192.45242336811236,189.58340133226505,192.185302734375,3569700,0.0,0.0
2024-04-22 00:00:00-04:00,192.20510705226317,194.20353787310873,192.06660284264973,193.49122619628906,2366900,0.0,0.0
2024-04-23 00:00:00-04:00,193.9364012676244,195.49952870229828,193.59013322416058,194.0650177001953,2557300,0.0,0.0
2024-04-24 00:00:00-04:00,191.4927811023238,193.62971597350406,191.19598207646672,192.7096405029297,3578300,0.0,0.0
2024-04-25 00:00:00-04:00,197.3297805611763,198.00251093808646,188.45557865134668,190.95855712890625,3894300,0.0,0.0
2024-04-26 00:00:00-04:00,188.26760485097708,191.58181789614363,188.07963162982236,191.3839569091797,3041300,0.0,0.0
2024-04-29 00:00:00-04:00,191.19598338848138,192.1853034175768,190.16709720038543,191.70054626464844,2593600,0.0,0.0
2024-04-30 00:00:00-04:00,191.9181990235889,193.74843203083813,190.2660363766428,190.67164611816406,3127900,0.0,0.0
2024-05-01 00:00:00-04:00,189.91976540351575,195.07411425287154,189.85050575613542,193.21420288085938,5084600,0.0,0.0
2024-05-02 00:00:00-04:00,194.28267224729464,194.38159519276118,190.63207892266746,191.57192993164062,3418700,0.0,0.0
2024-05-03 00:00:00-04:00,192.6898638250857,194.1441654568901,191.47298933589394,193.71875,2251400,0.0,0.0
2024-05-06 00:00:00-04:00,194.2727677734712,195.09390520273993,191.87861513315985,192.9174041748047,2257600,0.0,0.0
2024-05-07 00:00:00-04:00,192.94708048099702,195.0840153271275,192.94708048099702,194.74765014648438,2052200,0.0,0.0
2024-05-08 00:00:00-04:00,194.58935390332397,196.24151649766637,193.82757327379957,195.93482971191406,1788300,0.0,0.0
2024-05-09 00:00:00-04:00,196.72630092105769,198.64556916624883,195.7567563885724,198.48728942871094,2692000,0.0,0.0
2024-05-10 00:00:00-04:00,198.85333019013706,201.05950967636053,198.5763217836079,200.75282287597656,2318400,0.0,0.0
2024-05-13 00:00:00-04:00,202.2565772634722,204.5122255894286,201.56405630301623,201.6234130859375,3505300,0.0,0.0
2024-05-14 00:00:00-04:00,202.810610133034,203.1865565824815,200.74293485272472,201.03973388671875,2378400,0.0,0.0
2024-05-15 00:00:00-04:00,202.18731615053593,203.15686058395485,200.60441326611203,202.8699493408203,2675800,0.0,0.0
2024-05-16 00:00:00-04:00,203.85457541171462,206.1420620818097,203.46669835890626,205.49559020996094,2566800,1.08,0.0
2024-05-17 00:00:00-04:00,205.76412799810603,205.87352999788865,204.06342694253152,204.84913635253906,2267200,0.0,0.0
2024-05-20 00:00:00-04:00,204.6303252146014,205.0679331984662,202.14393001150785,203.5064697265625,2008300,0.0,0.0
2024-05-21 00:00:00-04:00,204.10321260928907,204.12310802031578,202.0345299593221,202.4025115966797,1742800,0.0,0.0
2024-05-22 00:00:00-04:00,202.01463130779618,202.83017621353613,200.7813890074603,201.69638061523438,2013300,0.0,0.0
2024-05-23 00:00:00-04:00,200.4332852891242,200.45318069960132,198.13585859094886,198.304931640625,2616400,0.0,0.0
2024-05-24 00:00:00-04:00,199.2597139656255,199.71720217612318,198.10602297051983,198.60330200195312,2360600,0.0,0.0
2024-05-28 00:00:00-04:00,197.08163102986157,199.74703937629897,197.02195997371027,198.0960693359375,2417300,0.0,0.0
2024-05-29 00:00:00-04:00,196.75343255221443,197.33027807660582,195.81854550150265,195.99757385253906,2846200,0.0,0.0
2024-05-30 00:00:00-04:00,196.72358944215256,200.18464727937464,196.32575710837588,199.81666564941406,2314200,0.0,0.0
2024-05-31 00:00:00-04:00,199.23982773173486,201.17921300849852,198.04636103647664,201.08970642089844,3163500,0.0,0.0
2024-06-03 00:00:00-04:00,202.71084551459808,202.71084551459808,199.89624418319684,201.35824584960938,2443500,0.0,0.0
2024-06-04 00:00:00-04:00,199.9658429392213,207.01725600675164,199.9658429392213,206.10226440429688,3360800,0.0,0.0
2024-06-05 00:00:00-04:00,206.79846040936266,208.3101929849065,204.74967313205778,208.1311798095703,2722800,0.0,0.0
2024-06-06 00:00:00-04:00,208.0317110810378,209.06605997922085,206.49014302701138,207.3156280517578,3270800,0.0,0.0
2024-06-07 00:00:00-04:00,207.38526495466408,209.82192933140863,206.52994435815245,207.6438446044922,2563200,0.0,0.0
2024-06-10 00:00:00-04:00,208.62846282627694,209.91143613447474,207.99194623118413,209.5931854248047,2648200,0.0,0.0
2024-06-11 00:00:00-04:00,208.63839732107272,208.71796379028393,206.0227046578561,208.34002685546875,2304700,0.0,0.0
2024-06-12 00:00:00-04:00,209.6031120904058,210.47832804339393,206.60949777957381,207.3653564453125,2471200,0.0,0.0
2024-06-13 00:00:00-04:00,205.963031464955,207.8328055326565,205.12760631052538,207.49465942382812,1959700,0.0,0.0
2024-06-14 00:00:00-04:00,206.07243852185042,207.54438028376114,204.88891193613912,207.39520263671875,2239200,0.0,0.0
2024-06-17 00:00:00-04:00,206.86808364509042,211.01538907784646,206.4105802443136,210.7965850830078,3100600,0.0,0.0
2024-06-18 00:00:00-04:00,209.8915352209378,212.06961989297974,209.28485417153686,211.71157836914062,2443400,0.0,0.0
2024-06-20 00:00:00-04:00,212.2386919546714,214.01895944777257,211.71157737701068,212.97467041015625,4042000,0.0,0.0
2024-06-21 00:00:00-04:00,214.6156822525022,214.90411259526115,212.35804632853754,213.91949462890625,7929000,0.0,0.0
2024-06-24 00:00:00-04:00,214.0388566979727,217.17170866198717,213.74048623098267,214.71514892578125,2933200,0.0,0.0
2024-06-25 00:00:00-04:00,215.6500272967578,215.6500272967578,212.55695110411077,213.28297424316406,2970600,0.0,0.0
2024-06-26 00:00:00-04:00,212.38788145928055,212.90505591116283,210.44849623441195,212.26852416992188,2173900,0.0,0.0
2024-06-27 00:00:00-04:00,213.13379718086603,214.17808618826558,211.85080877368173,213.21336364746094,1913200,0.0,0.0
2024-06-28 00:00:00-04:00,212.9746706169322,214.97372693175126,209.99099632127567,212.3779296875,4804800,0.0,0.0
2024-07-01 00:00:00-04:00,211.98011718257712,214.3571104833877,209.72246599997797,209.80203247070312,2148500,0.0,0.0
2024-07-02 00:00:00-04:00,210.6175794828138,212.119356796153,209.81198982546783,212.0696258544922,1908300,0.0,0.0
2024-07-03 00:00:00-04:00,211.84087243843786,212.10940737102112,210.915940702293,211.30381774902344,1086700,0.0,0.0
2024-07-05 00:00:00-04:00,211.41322797508892,211.7513740955034,209.59318478473654,211.08502197265625,1355300,0.0,0.0
2024-07-08 00:00:00-04:00,210.73691215852605,212.06961635109872,209.87165148026278,210.47833251953125,1838100,0.0,0.0
2024-07-09 00:00:00-04:00,210.5379983601243,210.9457708073126,209.41414289495958,209.4539337158203,1375400,0.0,0.0
2024-07-10 00:00:00-04:00,210.05066456619917,213.7703172682438,209.62301187390966,213.32276916503906,1791800,0.0,0.0
2024-07-11 00:00:00-04:00,213.82999429704108,215.49090452467664,212.48733477417727,213.68081665039062,2700100,0.0,0.0
2024-07-12 00:00:00-04:00,214.35710466800404,215.66992863572386,211.1745218041028,213.93939208984375,2089200,0.0,0.0
2024-07-15 00:00:00-04:00,213.2332423583737,215.15274730884732,212.24863958977087,214.5460662841797,1732200,0.0,0.0
2024-07-16 00:00:00-04:00,214.67537526496633,217.81816737584725,214.4764515012977,217.28111267089844,2978500,0.0,0.0
2024-07-17 00:00:00-04:00,217.80822049652835,219.5089214982842,216.6644847697013,219.0116424560547,2688100,0.0,0.0
2024-07-18 00:00:00-04:00,218.78288514170734,219.58847476925862,216.33628073031102,216.48545837402344,2165400,0.0,0.0
2024-07-19 00:00:00-04:00,216.54512447855802,216.95289692971463,213.07412652438822,213.44210815429688,2660600,0.0,0.0
2024-07-22 00:00:00-04:00,214.09853035723285,215.9285136525668,212.46745565039126,215.78927612304688,2784600,0.0,0.0
2024-07-23 00:00:00-04:00,215.7992044122334,217.66897842822834,215.03340562972625,216.19703674316406,1791200,0.0,0.0
2024-07-24 00:00:00-04:00,216.1970479006682,216.58492495849836,211.97017591180622,212.48733520507812,3524600,0.0,0.0
2024-07-25 00:00:00-04:00,201.6864279680573,204.1131521306554,197.91705949224448,201.34828186035156,6683700,0.0,0.0
2024-07-26 00:00:00-04:00,201.92513392752312,206.66918041002623,197.16120720915814,201.63671875,7452400,0.0,0.0
2024-07-29 00:00:00-04:00,202.42241452279765,202.65115864296476,198.04636483108735,200.3040008544922,2873900,0.0,0.0
2024-07-30 00:00:00-04:00,200.85099920765973,202.84011534772222,200.37361558325523,201.53724670410156,2608500,0.0,0.0
2024-07-31 00:00:00-04:00,202.65115471444207,205.63482903979119,201.0399754349943,203.63577270507812,3323900,0.0,0.0
2024-08-01 00:00:00-04:00,203.21805054807626,205.63481935340653,200.40344941265448,203.46669006347656,3743000,0.0,0.0
2024-08-02 00:00:00-04:00,207.1167255024111,207.82286843475637,200.20454970326742,202.58154296875,3377700,0.0,0.0
2024-08-05 00:00:00-04:00,201.4278453377371,201.4278453377371,195.82847852975297,198.62319946289062,3915300,0.0,0.0
2024-08-06 00:00:00-04:00,198.6132511341332,201.07975099278343,197.40984432186434,197.71815490722656,3629100,0.0,0.0
2024-08-07 00:00:00-04:00,199.45863399595234,202.8401255335632,196.6241372837252,196.8429412841797,3292200,0.0,0.0
2024-08-08 00:00:00-04:00,196.84293550256925,199.4486728441256,196.84293550256925,198.73260498046875,2461100,0.0,0.0
2024-08-09 00:00:00-04:00,197.94689462105163,198.07619202845825,196.44511737462523,197.1512451171875,1888100,0.0,0.0
2024-08-12 00:00:00-04:00,197.38001110787758,197.41978675533343,195.460506045515,195.71908569335938,3073900,0.0,0.0
2024-08-13 00:00:00-04:00,196.1865231423638,196.33571596114186,194.5455083660698,195.65940856933594,3739200,0.0,0.0
2024-08-14 00:00:00-04:00,194.93338967347583,196.7136420140811,194.50573697028804,196.52468872070312,3471200,0.0,0.0
2024-08-15 00:00:00-04:00,197.86732863360177,199.14036177257506,197.02196336399174,197.3800048828125,2900200,0.0,0.0
2024-08-16 00:00:00-04:00,197.58999633789062,199.61000061035156,196.8300018310547,198.5,2811100,1.08,0.0
2024-08-19 00:00:00-04:00,198.4600067138672,199.42999267578125,197.83999633789062,199.0399932861328,2044200,0.0,0.0
2024-08-20 00:00:00-04:00,199.0,200.50999450683594,197.92999267578125,200.07000732421875,3060400,0.0,0.0
2024-08-21 00:00:00-04:00,200.83999633789062,201.77999877929688,199.88999938964844,201.4199981689453,1784800,0.0,0.0
2024-08-22 00:00:00-04:00,200.75,201.3699951171875,199.32000732421875,200.13999938964844,1947600,0.0,0.0
2024-08-23 00:00:00-04:00,201.69000244140625,202.77999877929688,200.83999633789062,202.47999572753906,2948400,0.0,0.0
2024-08-26 00:00:00-04:00,203.58999633789062,204.82000732421875,202.91000366210938,203.85000610351562,1834800,0.0,0.0
2024-08-27 00:00:00-04:00,203.97000122070312,206.3000030517578,203.75999450683594,206.11000061035156,2362100,0.0,0.0
2024-08-28 00:00:00-04:00,206.61000061035156,207.10000610351562,203.7899932861328,205.0,2338800,0.0,0.0
2024-08-29 00:00:00-04:00,206.32000732421875,208.41000366210938,204.44000244140625,207.50999450683594,2369200,0.0,0.0
2024-08-30 00:00:00-04:00,207.97999572753906,208.75,205.3000030517578,207.91000366210938,1923400,0.0,0.0
2024-09-03 00:00:00-04:00,207.64999389648438,207.91000366210938,204.11000061035156,204.86000061035156,2056900,0.0,0.0
2024-09-04 00:00:00-04:00,205.27000427246094,207.1300048828125,205.17999267578125,205.5399932861328,1739500,0.0,0.0
2024-09-05 00:00:00-04:00,205.19000244140625,205.42999267578125,201.69000244140625,202.97999572753906,1512200,0.0,0.0
2024-09-06 00:00:00-04:00,203.0,203.10000610351562,197.85000610351562,198.1300048828125,2540700,0.0,0.0
2024-09-09 00:00:00-04:00,199.97999572753906,201.6999969482422,199.14999389648438,201.16000366210938,2300400,0.0,0.0
2024-09-10 00:00:00-04:00,200.3000030517578,201.17999267578125,198.57000732421875,200.9499969482422,1395400,0.0,0.0
2024-09-11 00:00:00-04:00,200.83999633789062,204.36000061035156,197.36000061035156,204.0399932861328,2737700,0.0,0.0
2024-09-12 00:00:00-04:00,203.94000244140625,204.99000549316406,201.8699951171875,204.6699981689453,1945800,0.0,0.0
2024-09-13 00:00:00-04:00,204.47000122070312,205.6199951171875,203.55999755859375,204.14999389648438,1973300,0.0,0.0
2024-09-16 00:00:00-04:00,206.0,206.9499969482422,203.72999572753906,204.67999267578125,1562200,0.0,0.0
2024-09-17 00:00:00-04:00,205.0,205.74000549316406,203.5500030517578,204.24000549316406,1441600,0.0,0.0
2024-09-18 00:00:00-04:00,204.24000549316406,204.72000122070312,200.58999633789062,201.63999938964844,2391400,0.0,0.0
2024-09-19 00:00:00-04:00,204.16000366210938,205.5399932861328,202.17999267578125,203.6999969482422,2695200,0.0,0.0
2024-09-20 00:00:00-04:00,203.7899932861328,203.7899932861328,201.9600067138672,203.35000610351562,3829800,0.0,0.0
2024-09-23 00:00:00-04:00,204.00999450683594,204.0500030517578,202.61000061035156,203.77000427246094,2263800,0.0,0.0
2024-09-24 00:00:00-04:00,203.77000427246094,206.0,202.69000244140625,205.27000427246094,2581700,0.0,0.0
2024-09-25 00:00:00-04:00,206.1999969482422,207.75999450683594,205.25999450683594,206.77999877929688,2858100,0.0,0.0
2024-09-26 00:00:00-04:00,207.72000122070312,208.5,206.55999755859375,207.02999877929688,1598000,0.0,0.0
2024-09-27 00:00:00-04:00,207.5,210.85000610351562,207.1300048828125,207.6300048828125,2454300,0.0,0.0
2024-09-30 00:00:00-04:00,208.10000610351562,208.8000030517578,204.22999572753906,206.7100067138672,2624400,0.0,0.0
2024-10-01 00:00:00-04:00,206.42999267578125,208.0,204.8300018310547,206.07000732421875,2300300,0.0,0.0
2024-10-02 00:00:00-04:00,205.57000732421875,206.0500030517578,203.66000366210938,203.8800048828125,1841800,0.0,0.0
2024-10-03 00:00:00-04:00,202.5,203.57000732421875,201.60000610351562,202.8800048828125,2047600,0.0,0.0
2024-10-04 00:00:00-04:00,204.57000732421875,205.0800018310547,201.63999938964844,203.77999877929688,1643500,0.0,0.0
2024-10-07 00:00:00-04:00,202.2100067138672,204.3300018310547,201.72000122070312,203.3300018310547,1801400,0.0,0.0
2024-10-08 00:00:00-04:00,208.69000244140625,209.67999267578125,203.7899932861328,207.0,4132400,0.0,0.0
2024-10-09 00:00:00-04:00,207.02000427246094,214.02999877929688,206.89999389648438,213.6999969482422,5082600,0.0,0.0
2024-10-10 00:00:00-04:00,211.5,213.6699981689453,211.1199951171875,213.60000610351562,4957600,0.0,0.0
2024-10-11 00:00:00-04:00,215.17999267578125,216.57000732421875,213.72999572753906,215.99000549316406,3809500,0.0,0.0
2024-10-14 00:00:00-04:00,216.24000549316406,217.72000122070312,215.25999450683594,217.60000610351562,1850000,0.0,0.0
2024-10-15 00:00:00-04:00,218.0,219.22000122070312,216.47999572753906,217.27000427246094,3948400,0.0,0.0
2024-10-16 00:00:00-04:00,217.07000732421875,219.61000061035156,216.55999755859375,218.9600067138672,2596400,0.0,0.0
2024-10-17 00:00:00-04:00,219.0,220.0800018310547,218.35000610351562,219.5500030517578,3135000,0.0,0.0
2024-10-18 00:00:00-04:00,217.72000122070312,222.07000732421875,217.72000122070312,222.02000427246094,4033700,0.0,0.0
2024-10-21 00:00:00-04:00,221.97000122070312,222.97999572753906,220.08999633789062,221.5,3690100,0.0,0.0
2024-10-22 00:00:00-04:00,220.5500030517578,222.83999633789062,219.75999450683594,222.35000610351562,4011500,0.0,0.0
2024-10-23 00:00:00-04:00,221.5399932861328,222.6199951171875,219.1699981689453,220.33999633789062,6183800,0.0,0.0
2024-10-24 00:00:00-04:00,214.3699951171875,216.1999969482422,208.89999389648438,209.10000610351562,8700200,0.0,0.0
2024-10-25 00:00:00-04:00,209.10000610351562,210.36000061035156,206.63999938964844,208.0,6087900,0.0,0.0
2024-10-28 00:00:00-04:00,208.05999755859375,208.7100067138672,204.91000366210938,206.10000610351562,6094400,0.0,0.0
2024-10-29 00:00:00-04:00,205.02999877929688,207.60000610351562,203.02999877929688,205.97999572753906,6070800,0.0,0.0
2024-10-30 00:00:00-04:00,204.4499969482422,206.6300048828125,203.08999633789062,204.1999969482422,5354200,0.0,0.0
2024-10-31 00:00:00-04:00,204.64999389648438,206.14999389648438,203.38999938964844,205.67999267578125,4654600,0.0,0.0
2024-11-01 00:00:00-04:00,206.2899932861328,209.52999877929688,205.77999877929688,209.19000244140625,4484300,0.0,0.0
2024-11-04 00:00:00-05:00,208.8300018310547,208.8300018310547,206.4199981689453,207.5399932861328,4029900,0.0,0.0
2024-11-05 00:00:00-05:00,208.1999969482422,211.83999633789062,206.6199951171875,208.77999877929688,7377600,0.0,0.0
2024-11-06 00:00:00-05:00,212.05999755859375,216.88999938964844,209.08999633789062,216.39999389648438,6152200,0.0,0.0
2024-11-07 00:00:00-05:00,216.9499969482422,218.35000610351562,215.4199981689453,217.5,5373200,0.0,0.0
2024-11-08 00:00:00-05:00,217.4499969482422,219.7100067138672,216.50999450683594,219.49000549316406,5694800,0.0,0.0
2024-11-11 00:00:00-05:00,219.1999969482422,225.32000732421875,219.1999969482422,225.24000549316406,7298400,0.0,0.0
2024-11-12 00:00:00-05:00,239.36000061035156,242.77000427246094,229.5800018310547,233.91000366210938,11088700,0.0,0.0
2024-11-13 00:00:00-05:00,235.0,236.52999877929688,232.17999267578125,233.07000732421875,5531100,0.0,0.0
2024-11-14 00:00:00-05:00,232.99000549316406,234.57000732421875,230.2899932861328,230.6699981689453,3837000,0.0,0.0
2024-11-15 00:00:00-05:00,229.0,231.1999969482422,228.38999938964844,228.99000549316406,3707900,0.0,0.0
