Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,65.20216536279445,65.94516184359769,65.05928841205653,65.85942840576172,4757800,0.0,0.0
2023-12-20 05:00:00+00:00,65.86894656731079,66.3261672792724,65.11642990867381,65.20215606689453,2616800,0.0,0.0
2023-12-21 05:00:00+00:00,65.42125138852533,66.26902182456355,65.24979179093374,66.23091888427734,2415300,0.0,0.0
2023-12-22 05:00:00+00:00,66.67862003659847,67.14536834198466,66.45000965991441,66.8310317993164,2226200,0.0,0.0
2023-12-26 05:00:00+00:00,67.15489386948009,67.90741057357981,66.85960517235723,67.7645263671875,1971100,0.0,0.0
2023-12-27 05:00:00+00:00,67.46922976298976,68.0502868048001,67.22156431876114,67.61211395263672,1819000,0.0,0.0
2023-12-28 05:00:00+00:00,67.45018343050985,67.81215772699225,66.94533219319779,67.17394256591797,1654000,0.0,0.0
2023-12-29 05:00:00+00:00,67.35493190623363,67.35493190623363,66.81197771123225,66.88818359375,2244900,0.0,0.0
2024-01-02 05:00:00+00:00,67.19300200339045,68.05030004062543,67.10726856597034,67.65022277832031,2854400,0.0,0.0
2024-01-03 05:00:00+00:00,67.54544715190445,68.71708171855097,67.34540489184967,68.3360595703125,3016300,0.0,0.0
2024-01-04 05:00:00+00:00,68.63135073897425,69.07904391932011,67.38350310929249,67.50733947753906,2993300,0.0,0.0
2024-01-05 05:00:00+00:00,67.75500333677662,68.48847225375195,67.64070177794947,68.19317626953125,2775500,0.0,0.0
2024-01-08 05:00:00+00:00,67.18346526943195,67.93598192886411,66.63098358011838,67.88835144042969,2249300,0.0,0.0
2024-01-09 05:00:00+00:00,67.63117464496057,67.68832542472852,66.88818543840446,67.05011749267578,2316300,0.0,0.0
2024-01-10 05:00:00+00:00,67.41208455610297,67.88836043397323,66.85961006099228,67.49781799316406,2850200,0.0,0.0
2024-01-11 05:00:00+00:00,67.56449518660705,67.63117351768932,66.02135875205461,66.79293060302734,3809000,0.0,0.0
2024-01-12 05:00:00+00:00,67.91694299175207,67.96456621903343,67.05011740694945,67.29778289794922,3362500,0.0,0.0
2024-01-16 05:00:00+00:00,67.116794872026,67.15489781379476,66.17377068227681,66.29759979248047,4326700,0.0,0.0
2024-01-17 05:00:00+00:00,65.71654005517324,66.68814686345274,65.3831484120941,65.78321838378906,4145500,0.0,0.0
2024-01-18 05:00:00+00:00,66.55478974491064,68.202700112448,66.15471250859596,67.86930847167969,5018300,0.0,0.0
2024-01-19 05:00:00+00:00,67.8692994812905,67.98360828615161,66.53572582747802,66.71671295166016,3850800,0.0,0.0
2024-01-22 05:00:00+00:00,66.61193424551642,67.20251885880299,65.99277424676941,66.08802795410156,3573500,0.0,0.0
2024-01-23 05:00:00+00:00,65.91657890325308,66.3738069458324,65.56413940308735,65.70702362060547,3137200,0.0,0.0
2024-01-24 05:00:00+00:00,66.10709120622461,66.20234492530041,65.14501192855526,65.59271240234375,2731100,0.0,0.0
2024-01-25 05:00:00+00:00,66.02135305062848,66.96438442400273,65.71653681094787,66.9548568725586,2570300,0.0,0.0
2024-01-26 05:00:00+00:00,66.91676064410977,67.17394641975088,66.60241682146487,67.09774780273438,2757700,0.0,0.0
2024-01-29 05:00:00+00:00,67.0977393861993,67.31028920938193,66.2765301910751,67.29096984863281,2691000,0.99,0.0
2024-01-30 05:00:00+00:00,66.72094987884965,67.56148581428624,66.66298442502249,67.46487426757812,2381700,0.0,0.0
2024-01-31 05:00:00+00:00,67.58080337296884,67.64843219095985,65.8997389179153,65.93838500976562,3324200,0.0,0.0
2024-02-01 05:00:00+00:00,66.10263355383202,67.15571941688276,65.79347215175083,66.16060638427734,2844900,0.0,0.0
2024-02-02 05:00:00+00:00,65.79346080845153,66.32483533181671,64.9432689420552,65.9770278930664,2391400,0.0,0.0
2024-02-05 05:00:00+00:00,65.43600573497378,66.27653434350887,64.77903686351556,65.78380584716797,2480100,0.0,0.0
2024-02-06 05:00:00+00:00,65.77415077602578,66.06398543542555,65.37803382589368,65.6388931274414,2473100,0.0,0.0
2024-02-07 05:00:00+00:00,65.94805160930228,66.28619571583849,65.51328858290829,66.21856689453125,2643300,0.0,0.0
2024-02-08 05:00:00+00:00,66.45043558438923,66.7016315063436,65.89974165190489,66.63400268554688,2667100,0.0,0.0
2024-02-09 05:00:00+00:00,66.60501809323725,67.13638527862194,66.382804904848,66.70162963867188,2143400,0.0,0.0
2024-02-12 05:00:00+00:00,66.89485932242621,67.96726453571593,66.89485932242621,67.85133361816406,2704100,0.0,0.0
2024-02-13 05:00:00+00:00,67.68708180608512,67.96726045834274,66.65332275099121,67.1267318725586,3168000,0.0,0.0
2024-02-14 05:00:00+00:00,67.79335995897907,67.90929824610164,66.32484517703847,66.7692642211914,3221700,0.0,0.0
2024-02-15 05:00:00+00:00,66.67265090256834,69.00102098214863,66.67265090256834,68.65321350097656,3600900,0.0,0.0
2024-02-16 05:00:00+00:00,68.59525271270607,70.05411155962797,68.53728725222884,69.55171966552734,3233700,0.0,0.0
2024-02-20 05:00:00+00:00,69.59035970940185,69.89952109003644,69.08797522999139,69.26187896728516,2838300,0.0,0.0
2024-02-21 05:00:00+00:00,69.4744256320014,70.91395755393957,69.41645280821996,70.84632873535156,2896600,0.0,0.0
2024-02-22 05:00:00+00:00,70.62411068245379,71.32938891712972,70.25698388840988,71.22311401367188,3242200,0.0,0.0
2024-02-23 05:00:00+00:00,70.95260993662791,71.06854085249216,70.450218064586,70.49852752685547,3076200,0.0,0.0
2024-02-26 05:00:00+00:00,70.3149501226931,71.17480535410262,69.98646941450878,70.4405517578125,3664700,0.0,0.0
2024-02-27 05:00:00+00:00,71.37770321621485,73.11674068769643,70.9139648044792,71.85111236572266,6118100,0.0,0.0
2024-02-28 05:00:00+00:00,71.85111236572266,72.31485077745832,71.38736658299786,71.85111236572266,2884300,0.0,0.0
2024-02-29 05:00:00+00:00,71.97670307793042,72.77859294837286,71.87042816155908,72.5757064819336,5043200,0.0,0.0
2024-03-01 05:00:00+00:00,72.91384575965967,72.94282848566009,72.27619630369739,72.58535766601562,2465200,0.0,0.0
2024-03-04 05:00:00+00:00,74.25676858632119,74.27608794730081,73.12639800880534,73.96692657470703,4357900,0.0,0.0
2024-03-05 05:00:00+00:00,74.08286335714203,75.54172200975218,73.76403862500413,74.8944091796875,3530000,0.0,0.0
2024-03-06 05:00:00+00:00,75.13593985774301,75.27120486245627,74.25676523853024,74.9620361328125,2625100,0.0,0.0
2024-03-07 05:00:00+00:00,75.35815395455624,75.5320576815986,74.72050449840484,74.81712341308594,1868400,0.0,0.0
2024-03-08 05:00:00+00:00,74.61424442503585,75.05866346727656,74.2954196650624,74.54661560058594,2111700,0.0,0.0
2024-03-11 04:00:00+00:00,74.14083608763598,74.90407989813454,74.13118009188763,74.67221069335938,2364700,0.0,0.0
2024-03-12 04:00:00+00:00,74.64322171153731,75.12628681409788,74.43067188705248,75.02001190185547,2002600,0.0,0.0
2024-03-13 04:00:00+00:00,75.40646648573757,75.71562786075005,74.43067290139035,74.50796508789062,2603000,0.0,0.0
2024-03-14 04:00:00+00:00,74.61424456124944,74.77848493935777,73.72539910415632,74.49830627441406,2622100,0.0,0.0
2024-03-15 04:00:00+00:00,74.18914234181624,75.27121086895175,74.18914234181624,74.39202880859375,9522300,0.0,0.0
2024-03-18 04:00:00+00:00,74.74950049934807,75.25188498882348,74.33406419476714,75.1552734375,2306800,0.0,0.0
2024-03-19 04:00:00+00:00,75.35815700922282,75.95716039798023,75.05865900033841,75.73494720458984,2085400,0.0,0.0
2024-03-20 04:00:00+00:00,75.45476304062151,76.50784873424149,75.38713422514046,76.25665283203125,1872700,0.0,0.0
2024-03-21 04:00:00+00:00,76.43055863663089,77.18413899281344,76.16004336733339,76.77836608886719,2787800,0.0,0.0
2024-03-22 04:00:00+00:00,76.97159424664818,77.07786916244409,76.27597929634366,76.353271484375,2405900,0.0,0.0
2024-03-25 04:00:00+00:00,76.61413400681253,77.50297209368617,76.31462860830909,76.63345336914062,2547700,0.0,0.0
2024-03-26 04:00:00+00:00,76.56581994318152,76.79768913212949,75.91851446474962,76.00546264648438,2639100,0.0,0.0
2024-03-27 04:00:00+00:00,76.02478654700667,76.91362454735855,75.9571577289579,76.90396118164062,3381400,0.0,0.0
2024-03-28 04:00:00+00:00,77.19380659031737,77.80246597960445,76.81701639156985,77.45465850830078,3070600,0.0,0.0
2024-04-01 04:00:00+00:00,77.48364038951401,77.48364038951401,76.63344845282849,77.01023864746094,1657100,0.0,0.0
2024-04-02 04:00:00+00:00,77.24211107099836,77.50297036804841,76.81701877034357,77.29042053222656,2186100,0.0,0.0
2024-04-03 04:00:00+00:00,77.44499661736164,77.71551188089526,77.09718917253609,77.43533325195312,2822700,0.0,0.0
2024-04-04 04:00:00+00:00,77.72517072096777,78.07297817852715,76.34360425649257,76.53683471679688,3102600,0.0,0.0
2024-04-05 04:00:00+00:00,76.56581696062744,77.08752814367902,75.99580369104544,76.9522705078125,1978000,0.0,0.0
2024-04-08 04:00:00+00:00,77.24211280529227,77.95705451837975,76.95227814438219,77.27110290527344,2324200,0.0,0.0
2024-04-09 04:00:00+00:00,77.54160797925067,77.54160797925067,76.27597246923219,77.1648178100586,2676200,0.0,0.0
2024-04-10 04:00:00+00:00,76.60446110435632,76.8073475529966,75.8895268513875,76.38224792480469,3399100,0.0,0.0
2024-04-11 04:00:00+00:00,76.6237806412534,76.68175346313319,75.80257147933989,76.65276336669922,3246500,0.0,0.0
2024-04-12 04:00:00+00:00,76.83633658219094,77.53195153230627,75.68663924125093,76.0344467163086,3692800,0.0,0.0
2024-04-15 04:00:00+00:00,76.57547328851443,76.94260007055517,74.92339171284962,75.21322631835938,2720100,0.0,0.0
2024-04-16 04:00:00+00:00,75.3098508132977,75.62867556811258,73.70607841472496,74.46932220458984,3633600,0.0,0.0
2024-04-17 04:00:00+00:00,74.82678277729029,75.5513804440981,74.40169049170198,75.04899597167969,2647200,0.0,0.0
2024-04-18 04:00:00+00:00,75.08764101706406,75.57070612152691,74.75915291311527,75.24221801757812,2314700,0.0,0.0
2024-04-19 04:00:00+00:00,75.4547672233047,77.24210662094285,75.28086349228654,76.93294525146484,3044500,0.0,0.0
2024-04-22 04:00:00+00:00,76.8653168537614,78.10196233845517,76.21801138458396,77.2034683227539,2566900,0.0,0.0
2024-04-23 04:00:00+00:00,76.9715940724441,77.7445012090307,76.63344996430824,77.6285629272461,2184600,0.0,0.0
2024-04-24 04:00:00+00:00,77.29042349314504,78.37249207560518,76.8653238052162,78.20824432373047,1864800,0.0,0.0
2024-04-25 04:00:00+00:00,78.13095139382912,79.03910876335318,77.56093074680903,78.62367248535156,2076400,0.0,0.0
2024-04-26 04:00:00+00:00,78.54639837467433,78.65267330010859,77.86043935742063,78.31452178955078,1555100,0.0,0.0
2024-04-29 04:00:00+00:00,78.10196568534818,78.68164973075446,78.10196568534818,78.66232299804688,2590700,0.0,0.0
2024-04-30 04:00:00+00:00,78.5938642072435,78.68188262319177,77.09749144238543,77.38111877441406,4163700,0.99,0.0
2024-05-01 04:00:00+00:00,75.88473471684634,77.26374952415469,74.88715541120885,75.22946166992188,4848200,0.0,0.0
2024-05-02 04:00:00+00:00,76.26617344195998,76.47155720586848,74.9751844533086,75.25880432128906,2666500,0.0,0.0
2024-05-03 04:00:00+00:00,75.34682721263728,75.64022938014469,74.5546316601354,75.53265380859375,2235400,0.0,0.0
2024-05-06 04:00:00+00:00,75.91408004008949,76.8627552336396,75.66957450880287,76.35418701171875,2391000,0.0,0.0
2024-05-07 04:00:00+00:00,76.79429561912498,77.27353184309085,76.53023292286602,76.64759826660156,2366100,0.0,0.0
2024-05-08 04:00:00+00:00,76.31506772132641,77.56693488848539,75.93363967701133,77.40067291259766,2228500,0.0,0.0
2024-05-09 04:00:00+00:00,77.48869730105409,78.29067515599544,77.33221017730126,78.27111053466797,1834100,0.0,0.0
2024-05-10 04:00:00+00:00,78.63297551266828,78.89703818704409,77.87989434411156,78.31022644042969,1695200,0.0,0.0
2024-05-13 04:00:00+00:00,78.48627650800523,79.32737614290998,78.39825809728384,78.82858276367188,2577100,0.0,0.0
2024-05-14 04:00:00+00:00,78.84814845659777,80.00221489261355,78.66232186026028,79.88484954833984,2366100,0.0,0.0
2024-05-15 04:00:00+00:00,79.92396638865368,80.46187406112371,79.48385197112397,79.8163833618164,2535200,0.0,0.0
2024-05-16 04:00:00+00:00,79.70880657953657,80.9997955410064,79.70880657953657,80.43254089355469,2007500,0.0,0.0
2024-05-17 04:00:00+00:00,80.80418999501568,81.22473980380609,80.0804482559795,80.81396484375,2176100,0.0,0.0
2024-05-20 04:00:00+00:00,81.1758315795688,81.26384998399514,80.63791645790927,80.89220428466797,1682800,0.0,0.0
2024-05-21 04:00:00+00:00,80.89220592873387,81.47901768865131,80.67703987569699,81.18561553955078,1462900,0.0,0.0
2024-05-22 04:00:00+00:00,80.90198881269268,80.90198881269268,79.46429514058228,79.86528778076172,1914700,0.0,0.0
2024-05-23 04:00:00+00:00,79.97287412116437,80.16848304335642,78.40804005221506,78.42760467529297,2095000,0.0,0.0
2024-05-24 04:00:00+00:00,78.81880175047822,79.33715975955397,78.77968743065823,79.07308959960938,1462700,0.0,0.0
2024-05-28 04:00:00+00:00,79.2197934729662,79.74792632485867,78.84814774536045,79.18067169189453,2756700,0.0,0.0
2024-05-29 04:00:00+00:00,78.9752914823783,78.9752914823783,77.64518071310613,77.84078216552734,2683400,0.0,0.0
2024-05-30 04:00:00+00:00,77.83100924688921,78.45694286422538,77.83100924688921,78.18309783935547,1961600,0.0,0.0
2024-05-31 04:00:00+00:00,78.19286897090224,79.28825648001289,78.18309412170547,79.21979522705078,5168500,0.0,0.0
2024-06-03 04:00:00+00:00,78.98507363379768,79.17089277470696,76.96056801229176,77.79188537597656,2998900,0.0,0.0
2024-06-04 04:00:00+00:00,77.01924438492881,77.40067242685016,76.16836242741059,77.30287170410156,3096000,0.0,0.0
2024-06-05 04:00:00+00:00,77.43000952894984,77.59627149870826,76.68671808942396,77.42023468017578,2675400,0.0,0.0
2024-06-06 04:00:00+00:00,77.14638249974887,77.56693231178201,76.64759658865489,77.21484375,2644700,0.0,0.0
2024-06-07 04:00:00+00:00,76.92144775390625,77.33221528833069,76.09013037374712,76.92144775390625,2514300,0.0,0.0
2024-06-10 04:00:00+00:00,77.18550677147225,78.56452159324867,76.96056585412234,78.2613296508789,2589300,0.0,0.0
2024-06-11 04:00:00+00:00,77.82122532966788,78.18309622604579,77.05836921563831,77.88968658447266,2219900,0.0,0.0
2024-06-12 04:00:00+00:00,78.53518771706925,78.78946812334279,78.0755160770647,78.42760467529297,2006700,0.0,0.0
2024-06-13 04:00:00+00:00,77.99726200062752,78.33956824120234,76.87253510012471,77.02902221679688,3066100,0.0,0.0
2024-06-14 04:00:00+00:00,76.79429718194454,77.04858503435477,76.10968465051353,76.38352966308594,2508600,0.0,0.0
2024-06-17 04:00:00+00:00,76.40309170585485,77.78209903310584,76.10968208130781,77.31265258789062,2305600,0.0,0.0
2024-06-18 04:00:00+00:00,77.45935351598443,78.60364513519477,77.3419956301187,78.30045318603516,2250900,0.0,0.0
2024-06-20 04:00:00+00:00,78.22220869675868,79.50341522488621,78.04616442511613,79.26869201660156,2945000,0.0,0.0
2024-06-21 04:00:00+00:00,79.6207850310772,79.68924628157626,77.8407775946686,78.12440490722656,6799600,0.0,0.0
2024-06-24 04:00:00+00:00,78.12440111465239,79.56209476705578,78.12440111465239,79.1122055053711,2303400,0.0,0.0
2024-06-25 04:00:00+00:00,79.13177379615388,79.31759292612624,78.77968523385712,79.23934936523438,2162800,0.0,0.0
2024-06-26 04:00:00+00:00,79.31759654533045,79.42517958103655,78.66232348182389,78.76012420654297,1988700,0.0,0.0
2024-06-27 04:00:00+00:00,79.00462786165635,79.3567164316067,78.60364266137316,78.97528839111328,1578900,0.0,0.0
2024-06-28 04:00:00+00:00,79.49364314556378,79.84573173416204,78.867709535104,79.7577133178711,4256000,0.0,0.0
2024-07-01 04:00:00+00:00,79.95331255477909,80.14891400447706,79.17089183255317,79.9239730834961,1709300,0.0,0.0
2024-07-02 04:00:00+00:00,80.53033606681791,80.84331030181093,79.92396714081008,80.52056121826172,1836100,0.0,0.0
2024-07-03 04:00:00+00:00,80.42275994454704,81.42033919568125,80.29561229703125,80.98023223876953,1564900,0.0,0.0
2024-07-05 04:00:00+00:00,80.86287159999793,80.92155054120465,80.0902332066697,80.44232177734375,1314800,0.0,0.0
2024-07-08 04:00:00+00:00,80.31518028363608,80.88242745012181,80.1195713799197,80.19781494140625,1409200,0.0,0.0
2024-07-09 04:00:00+00:00,80.02176976183151,81.03891366460383,79.91418673142275,80.60858154296875,1584800,0.0,0.0
2024-07-10 04:00:00+00:00,80.2858395725928,80.57924922004334,79.99243738685956,80.51078796386719,1395300,0.0,0.0
2024-07-11 04:00:00+00:00,80.4423251605555,81.50836576646932,80.18803730177021,81.07804107666016,1460400,0.0,0.0
2024-07-12 04:00:00+00:00,81.66485286065334,82.97539901355935,81.36166836951897,82.79936218261719,2202800,0.0,0.0
2024-07-15 04:00:00+00:00,83.13188311169378,83.88495688731487,82.73089044682503,82.81891632080078,2057700,0.0,0.0
2024-07-16 04:00:00+00:00,82.8091313562084,83.27858525836183,82.42770332520976,83.19055938720703,1562600,0.0,0.0
2024-07-17 04:00:00+00:00,83.46440459427693,84.30550421900047,83.2101242141264,83.4937515258789,2125900,0.0,0.0
2024-07-18 04:00:00+00:00,82.93628137638409,82.93628137638409,80.76507100763241,81.60617065429688,4857700,0.0,0.0
2024-07-19 04:00:00+00:00,81.76265350400959,82.90693767427085,81.4692513243544,81.63551330566406,3093300,0.0,0.0
2024-07-22 04:00:00+00:00,81.63550912693589,82.63308842544726,81.19539468740581,82.57440948486328,2979500,0.0,0.0
2024-07-23 04:00:00+00:00,82.30056594651627,82.74067293217269,81.22474306690968,81.40078735351562,2327100,0.0,0.0
2024-07-24 04:00:00+00:00,81.40078482897312,81.58660395894313,80.29561505111023,80.35430145263672,2372500,0.0,0.0
2024-07-25 04:00:00+00:00,80.2173689847085,80.33473432237903,79.5131993438346,79.61100006103516,2640400,0.0,0.0
2024-07-26 04:00:00+00:00,79.9435316897672,80.63792654898708,79.4545205949602,80.21737670898438,1826800,0.0,0.0
2024-07-29 04:00:00+00:00,80.42276429059935,80.53033986180212,79.28825502043539,80.39341735839844,2147500,0.0,0.0
2024-07-30 04:00:00+00:00,80.50100504434413,81.32254757396885,80.29562127736726,80.970458984375,1989500,0.0,0.0
2024-07-31 04:00:00+00:00,81.83111251551549,82.1734187799214,81.03891695193079,81.49858856201172,3324400,0.0,0.0
2024-08-01 04:00:00+00:00,81.73613363110346,82.16173985084134,80.69686034642706,81.22144317626953,2088600,0.99,0.0
2024-08-02 04:00:00+00:00,80.35043487017182,80.6572646133113,78.14321956076103,79.35075378417969,3390500,0.0,0.0
2024-08-05 04:00:00+00:00,77.24252210365084,78.07393464767085,76.12407211902462,77.81659698486328,3528700,0.0,0.0
2024-08-06 04:00:00+00:00,78.54903875822365,82.18153404801694,78.16302468390946,81.47879028320312,5484200,0.0,0.0
2024-08-07 04:00:00+00:00,82.67642580824221,84.05222112838118,82.12215073003703,82.21122741699219,3701900,0.0,0.0
2024-08-08 04:00:00+00:00,82.4487760945058,84.56690723562801,82.14193879083008,84.4580307006836,2777100,0.0,0.0
2024-08-09 04:00:00+00:00,84.45803066671361,84.56690720161423,83.3791652439977,84.13140106201172,2569500,0.0,0.0
2024-08-12 04:00:00+00:00,84.62629236416556,84.65598459185382,83.60681893923561,84.30956268310547,2101900,0.0,0.0
2024-08-13 04:00:00+00:00,84.20068660240794,85.13108334930203,83.70579600111215,84.86383819580078,2616200,0.0,0.0
2024-08-14 04:00:00+00:00,84.79455106482382,85.6358635494669,84.59659785129523,85.45770263671875,2156100,0.0,0.0
2024-08-15 04:00:00+00:00,86.11096816901201,86.24953693896256,85.15087915476063,86.0812759399414,2555300,0.0,0.0
2024-08-16 04:00:00+00:00,85.78433325137192,86.84339881429881,85.6160722627366,86.5662612915039,5610600,0.0,0.0
2024-08-19 04:00:00+00:00,86.60585374778897,87.77379584895925,86.5068771395063,87.49665832519531,2074500,0.0,0.0
2024-08-20 04:00:00+00:00,87.26900283049446,87.45706366684733,85.3191327423019,85.70514678955078,2219000,0.0,0.0
2024-08-21 04:00:00+00:00,86.23963212601625,86.5662617301501,85.79423361232911,86.14065551757812,1809500,0.0,0.0
2024-08-22 04:00:00+00:00,86.19015154378889,86.98197199897908,86.19015154378889,86.6058578491211,1694100,0.0,0.0
2024-08-23 04:00:00+00:00,87.10074430561032,87.28880514727358,86.44748509863128,87.17002868652344,1557200,0.0,0.0
2024-08-26 04:00:00+00:00,87.86287158311156,88.36766209676796,87.44716530195033,87.69461059570312,1497900,0.0,0.0
2024-08-27 04:00:00+00:00,87.51645502930111,87.87277687819049,87.20962526275865,87.5362548828125,1351000,0.0,0.0
2024-08-28 04:00:00+00:00,87.26900922402852,87.86287645165561,86.84340299313334,87.30860137939453,1670400,0.0,0.0
2024-08-29 04:00:00+00:00,87.50655788296805,89.73356554139053,87.29869718958922,89.22877502441406,4178600,0.0,0.0
2024-08-30 04:00:00+00:00,89.01102251287998,91.66363639800188,88.86255382443714,91.41619110107422,4921700,0.0,0.0
2024-09-03 04:00:00+00:00,90.87181046469637,91.89128390266698,90.07009010113332,91.29741668701172,3684700,0.0,0.0
2024-09-04 04:00:00+00:00,91.79230540901608,92.04965063271256,89.89192733732938,90.3868179321289,3158900,0.0,0.0
2024-09-05 04:00:00+00:00,90.98068745082696,91.45578575655426,90.29774354759763,90.87181091308594,2733400,0.0,0.0
2024-09-06 04:00:00+00:00,90.95099100774053,91.47557381903798,89.60488801389785,90.12947082519533,3207300,0.0,0.0
2024-09-09 04:00:00+00:00,90.62436610816178,91.82200047847309,89.97111442955172,91.0994644165039,2825500,0.0,0.0
2024-09-10 04:00:00+00:00,91.12915200168382,91.94077225886484,89.46631933435792,90.78273010253906,3441400,0.0,0.0
2024-09-11 04:00:00+00:00,90.5055978385507,90.61447437766554,88.09052922753985,89.31785583496094,3434500,0.0,0.0
2024-09-12 04:00:00+00:00,89.58509523853742,89.81274067738109,89.1396891840255,89.5751953125,2333200,0.0,0.0
2024-09-13 04:00:00+00:00,89.82264275972818,90.45610211557212,89.33765209228575,90.43630981445312,1851500,0.0,0.0
2024-09-16 04:00:00+00:00,91.9110817539802,92.92065524346404,91.41619115980691,92.7227020263672,2286100,0.0,0.0
2024-09-17 04:00:00+00:00,92.74249898389635,93.97972553144798,92.41587691443073,93.69269561767578,2464200,0.0,0.0
2024-09-18 04:00:00+00:00,93.73227297402968,94.286555559446,92.89096049703592,92.9404525756836,1824100,0.0,0.0
2024-09-19 04:00:00+00:00,94.20737799924603,94.30635461219696,92.3267921474525,92.81178283691406,2124200,0.0,0.0
2024-09-20 04:00:00+00:00,92.2871991213711,93.55411787862673,92.09914582396787,93.0097427368164,6023200,0.0,0.0
2024-09-23 04:00:00+00:00,93.21759745671824,94.40533192378196,93.17800530095856,94.29645538330078,2299100,0.0,0.0
2024-09-24 04:00:00+00:00,94.90021819022309,95.0684867323405,93.91043699593088,94.25686645507812,1883200,0.0,0.0
2024-09-25 04:00:00+00:00,94.33604108551222,94.68247053685212,93.247283306614,93.72238159179688,2640900,0.0,0.0
2024-09-26 04:00:00+00:00,91.7725171120718,92.61382964965291,87.92226872065194,88.23899841308594,5757300,0.0,0.0
2024-09-27 04:00:00+00:00,88.2884824524224,89.7236697628311,87.83318399404735,89.31785583496094,3154800,0.0,0.0
2024-09-30 04:00:00+00:00,89.49601721752526,90.2878452239848,88.48644368314932,90.19876098632812,2491500,0.0,0.0
2024-10-01 04:00:00+00:00,89.52570425275071,91.82199627655427,89.08030574460014,91.33700561523438,2751300,0.0,0.0
