Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,143.76639289790904,145.55915390550035,143.3158035598662,145.3769989013672,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,145.86593923784991,146.73835819419753,143.86226331895705,144.04441833496094,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,144.55251386500188,144.57169192506078,143.0569470090287,144.48541259765625,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,145.47285964167938,146.0960075753038,144.52374322585038,144.8113555908203,6394600,0.0,0.0
2023-12-26 00:00:00-05:00,145.78924996313683,146.69041403052947,145.6262583874199,146.11520385742188,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,145.98098094073106,146.65206676389207,145.0893839960806,145.63584899902344,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,144.93599721533099,145.74131487861672,143.22951546762553,143.58424377441406,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,143.83349822666656,144.02523495221737,142.52966801291694,142.9994354248047,7653800,0.0,0.0
2024-01-02 00:00:00-05:00,143.79515885915097,145.22360991991383,143.07613515627312,143.30621337890625,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,143.2199228885199,146.86297895835347,142.5392407329148,146.0384979248047,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,147.3135795486652,147.97508369495162,144.3703688406545,144.43748474121094,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,145.70294679971272,145.75088463492065,143.6417515429319,144.18820190429688,7455100,0.0,0.0
2024-01-08 00:00:00-05:00,142.2899977730285,143.51713040813547,140.52599643863408,143.3253936767578,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,143.75679469215464,143.75679469215464,139.57686988151045,139.6823272705078,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,139.9891162393357,139.9891162393357,138.1579991536679,138.53189086914062,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,139.54809739191646,140.13290383606468,138.6469188095989,139.2796630859375,8612500,0.0,0.0
