Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,49.40998983595613,49.68591257603404,48.881140459884094,49.58993911743164,464444000,0.0,0.0
2023-12-20 05:00:00+00:00,49.64091963761884,49.98482386963059,48.08436190148088,48.09735870361328,397894000,0.0,0.0
2023-12-21 05:00:00+00:00,48.79716606109675,49.08108596207473,48.40527506263609,48.97611618041992,300425000,0.0,0.0
2023-12-22 05:00:00+00:00,49.18105652303888,49.36900296425664,48.45326221692039,48.816162109375,252507000,0.0,0.0
2023-12-26 05:00:00+00:00,48.95411724457058,49.58593805712997,48.94612009204946,49.26502990722656,244200000,0.0,0.0
2023-12-27 05:00:00+00:00,49.49696355119108,49.66591435262688,49.07108183480036,49.40298843383789,233648000,0.0,0.0
2023-12-28 05:00:00+00:00,49.628932993777084,49.86986201087301,49.397995651127005,49.50796508789063,246587000,0.0,0.0
2023-12-29 05:00:00+00:00,49.79888298614544,49.982832763586586,48.73718367671693,49.50796508789063,389293000,0.0,0.0
2024-01-02 05:00:00+00:00,49.23004169676173,49.281025929370266,47.58151083051483,48.15434646606445,411254000,0.0,0.0
2024-01-03 05:00:00+00:00,47.47154327586198,48.17034267627387,47.30658912189055,47.55551910400391,320896000,0.0,0.0
2024-01-04 05:00:00+00:00,47.75346054953874,48.48625451702809,47.49453508208232,47.9843978881836,306535000,0.0,0.0
2024-01-05 05:00:00+00:00,48.44826200298403,49.53295347185659,48.29230418752573,49.08308029174805,415039000,0.0,0.0
2024-01-08 05:00:00+00:00,49.49796557499239,52.2601828190254,49.46497398392272,52.23818588256836,642510000,0.0,0.0
2024-01-09 05:00:00+00:00,52.38614999154251,54.30960449650358,51.67534914710015,53.12493896484375,773100000,0.0,0.0
2024-01-10 05:00:00+00:00,53.600805409377045,54.58452387215592,53.473838688120914,54.3345947265625,533796000,0.0,0.0
2024-01-11 05:00:00+00:00,54.983413122715525,55.33031490047268,53.54482177762908,54.80646133422852,596759000,0.0,0.0
2024-01-12 05:00:00+00:00,54.60451388829729,54.9544169497117,54.31459900309948,54.69448852539063,352994000,0.0,0.0
2024-01-16 05:00:00+00:00,55.0024083735072,56.81889092877514,54.88444178651728,56.36602020263672,449580000,0.0,0.0
2024-01-17 05:00:00+00:00,56.33102857407022,56.45499397545113,54.7244856339136,56.03711318969727,474394000,0.0,0.0
2024-01-18 05:00:00+00:00,57.24377302140108,57.58367683091034,56.09109985967154,57.090816497802734,491650000,0.0,0.0
2024-01-19 05:00:00+00:00,57.97255571257563,59.48312885707399,57.20877240473962,59.4741325378418,543501000,0.0,0.0
2024-01-22 05:00:00+00:00,60.031977259746334,60.31389881409313,59.05325469246859,59.637088775634766,452955000,0.0,0.0
2024-01-23 05:00:00+00:00,59.553117790794914,59.89302158867447,58.568396325749006,59.85603332519531,294654000,0.0,0.0
2024-01-24 05:00:00+00:00,60.28690575848776,62.83118246637887,59.92100838405268,61.3446044921875,560271000,0.0,0.0
2024-01-25 05:00:00+00:00,62.33232704147068,62.70122575329452,60.83275217618799,61.59953689575195,482777000,0.0,0.0
2024-01-26 05:00:00+00:00,60.942723367823895,61.765491995354566,60.555835817733005,61.013702392578125,390309000,0.0,0.0
2024-01-29 05:00:00+00:00,61.21464389448456,62.47128760142016,60.88973905781223,62.447296142578125,348733000,0.0,0.0
2024-01-30 05:00:00+00:00,62.88217406530116,63.475004499078025,62.24235225414493,62.75620651245117,410735000,0.0,0.0
2024-01-31 05:00:00+00:00,61.4225863021423,62.25135374014952,60.68279815652496,61.50956344604492,453795000,0.0,0.0
2024-02-01 05:00:00+00:00,62.08239699411671,63.17309118059886,61.63252759196923,63.00913619995117,369146000,0.0,0.0
2024-02-02 05:00:00+00:00,63.95585821734189,66.58111302570877,63.6719383532705,66.14124298095703,476578000,0.0,0.0
2024-02-05 05:00:00+00:00,68.20566645977358,69.47730920290685,67.1859588396486,69.3123550415039,680078000,0.0,0.0
2024-02-06 05:00:00+00:00,69.61026565572277,69.7342310660323,66.28121510060156,68.20366668701172,683111000,0.0,0.0
2024-02-07 05:00:00+00:00,68.29963033929545,70.20009234122578,67.58083242173012,70.0791244506836,495575000,0.0,0.0
2024-02-08 05:00:00+00:00,70.05412985913416,70.77392694243356,69.43530969256643,69.62125396728516,414422000,0.0,0.0
2024-02-09 05:00:00+00:00,70.5130113509279,72.16454367786442,70.19210316169159,72.11256408691406,436637000,0.0,0.0
2024-02-12 05:00:00+00:00,72.57942141236886,74.58985301987923,71.2298055691369,72.22752380371094,613710000,0.0,0.0
2024-02-13 05:00:00+00:00,70.38005204606957,73.42918318120587,69.60027429759032,72.10755920410156,602580000,0.0,0.0
2024-02-14 05:00:00+00:00,73.18126615558889,74.21496981774756,71.91762429392091,73.87906646728516,504917000,0.0,0.0
2024-02-15 05:00:00+00:00,73.84806835325377,73.95403349177265,72.37948290762509,72.63740539550781,420122000,0.0,0.0
2024-02-16 05:00:00+00:00,74.07899283769257,74.38090918024592,72.4804470935105,72.59241485595703,495327000,0.0,0.0
2024-02-20 05:00:00+00:00,71.92659973225437,71.93559986530343,67.71479679116719,69.43231201171875,704833000,0.0,0.0
2024-02-21 05:00:00+00:00,67.98672612499482,68.86847997939597,66.22922867549799,67.452880859375,690298000,0.0,0.0
2024-02-22 05:00:00+00:00,75.00374204443924,78.55273152131424,74.19896984840972,78.5157470703125,865100000,0.0,0.0
2024-02-23 05:00:00+00:00,80.7670950265876,82.37063653230604,77.54800675290157,78.7946548461914,829388000,0.0,0.0
2024-02-26 05:00:00+00:00,79.67740947783957,80.62314814859076,78.48274845329479,79.06958770751953,503973000,0.0,0.0
2024-02-27 05:00:00+00:00,79.35849560363468,79.45747419233632,77.1401304524677,78.6786880493164,391705000,0.0,0.0
2024-02-28 05:00:00+00:00,77.59800412996552,78.91062791882912,77.10314167422683,77.6409912109375,393110000,0.0,0.0
2024-02-29 05:00:00+00:00,79.07158408060953,79.96732622132019,78.32779165828474,79.0895767211914,507289000,0.0,0.0
2024-03-01 05:00:00+00:00,79.97732295310118,82.27667403889559,79.41248066903071,82.25567626953125,479135000,0.0,0.0
2024-03-04 05:00:00+00:00,84.10615629525756,87.67014847781654,83.69527728073402,85.21284484863281,615616000,0.0,0.0
