Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,118.3984351919363,119.48671237098073,117.43648033447631,119.05917358398438,3498900,0.0,0.0
2023-12-20 00:00:00-05:00,119.37982719601919,120.46810437070418,117.83486221219601,117.9903335571289,3671100,0.0,0.0
2023-12-21 00:00:00-05:00,118.2138258207063,118.25268624499193,116.37735570872452,117.65025329589844,3841700,0.0,0.0
2023-12-22 00:00:00-05:00,118.74823576678075,119.5255776513725,117.96118248326077,118.80653381347656,1741900,0.0,0.0
2023-12-26 00:00:00-05:00,119.8462318197952,121.27459335946266,119.43813064082795,120.77904510498047,1852100,0.0,0.0
2023-12-27 00:00:00-05:00,120.48753692600653,121.72155924396918,119.97255105914145,120.74988555908203,2568300,0.0,0.0
2023-12-28 00:00:00-05:00,119.63246230932894,120.54583049817167,117.85429775283302,117.8931655883789,2137200,0.0,0.0
2023-12-29 00:00:00-05:00,118.4858880386896,118.63163315653044,117.17412267186864,117.52392578125,1756600,0.0,0.0
2024-01-02 00:00:00-05:00,118.35956816059338,119.80736727612147,117.82515208649481,118.155517578125,3023000,0.0,0.0
2024-01-03 00:00:00-05:00,118.18467581768763,121.88675785480163,117.79601224741258,121.43978881835938,2794000,0.0,0.0
2024-01-04 00:00:00-05:00,122.00334109305223,122.49889673015453,117.41704028000596,117.5919418334961,2847500,0.0,0.0
2024-01-05 00:00:00-05:00,118.39843904194022,118.60248962965589,116.14415635105202,116.97007751464844,2157100,0.0,0.0
2024-01-08 00:00:00-05:00,114.82268434626846,114.82268434626846,112.772452156991,114.43401336669922,4244600,0.0,0.0
2024-01-09 00:00:00-05:00,114.75466194285958,115.0170179920527,111.53842438337013,112.78216552734375,3043300,0.0,0.0
2024-01-10 00:00:00-05:00,112.76273673951313,112.79188576461786,110.93598542460764,111.73275756835938,3128700,0.0,0.0
2024-01-11 00:00:00-05:00,112.03398063676035,112.65585121203887,111.22748968613033,111.7230453491211,2134000,0.0,0.0
2024-01-12 00:00:00-05:00,113.82184651058799,114.44371703026525,112.05340083026553,112.76272583007812,3009100,0.0,0.0
2024-01-16 00:00:00-05:00,112.79211576446804,112.79211576446804,109.52107938706328,109.82467651367188,3420200,0.91,0.0
2024-01-17 00:00:00-05:00,108.21853485001719,109.45252204540861,107.62112876576504,108.3458480834961,3282300,0.0,0.0
2024-01-18 00:00:00-05:00,108.19895600436492,108.51234876187449,106.87682307024473,107.81700134277344,3378700,0.0,0.0
2024-01-19 00:00:00-05:00,107.72885171550925,107.90513558991859,106.69073971724971,107.89533996582031,2838100,0.0,0.0
2024-01-22 00:00:00-05:00,107.33711593775776,108.64945319319581,106.78868050246137,108.35564422607422,2482900,0.0,0.0
2024-01-23 00:00:00-05:00,108.23811404578373,109.59942188890201,107.79740808773529,108.09121704101562,2367700,0.0,0.0
2024-01-24 00:00:00-05:00,108.80614579398792,110.34373011475955,108.21853533180959,109.77570343017578,3527900,0.0,0.0
2024-01-25 00:00:00-05:00,110.16744730260264,112.4885172434813,109.68756629219857,112.47872161865234,2962500,0.0,0.0
2024-01-26 00:00:00-05:00,112.5864456881384,113.19364737664277,110.8334025212743,113.15447235107422,2683800,0.0,0.0
2024-01-29 00:00:00-05:00,112.98797943163525,113.03694260767041,111.41122020898963,112.58644104003906,2648500,0.0,0.0
