Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,159.33580956684327,161.46914506412722,158.7801509335356,161.07225036621094,4958200,0.0,0.0
2023-12-20 00:00:00-05:00,159.564021790482,160.74480394565919,155.61486356253246,155.70416259765625,5488700,0.0,0.0
2023-12-21 00:00:00-05:00,159.75254874913193,160.56620253818102,158.34355293106913,160.1395263671875,4257300,0.0,0.0
2023-12-22 00:00:00-05:00,160.34790802220272,161.73705458201982,159.59378691210605,160.79441833496094,2770600,0.0,0.0
2023-12-26 00:00:00-05:00,161.04247151343682,163.69178202470144,160.8440241798912,163.0071258544922,2520500,0.0,0.0
2023-12-27 00:00:00-05:00,163.2651128925862,163.71163833796064,162.2629439737343,162.93768310546875,3319600,0.0,0.0
2023-12-28 00:00:00-05:00,163.72154785789493,163.73146492534497,161.5882125329407,161.85610961914062,2909700,0.0,0.0
2023-12-29 00:00:00-05:00,161.84620531648034,162.29271563592408,159.4548746436113,160.81427001953125,2980700,0.0,0.0
2024-01-02 00:00:00-05:00,158.76030267302124,158.86945098673144,152.24120047704042,153.17391967773438,8607300,0.0,0.0
2024-01-03 00:00:00-05:00,150.53453019720718,151.98320937495342,149.56211251289946,150.2765350341797,6100100,0.0,0.0
2024-01-04 00:00:00-05:00,148.6393308074685,150.82228185889275,147.59746333230459,148.1531219482422,6196100,0.0,0.0
2024-01-05 00:00:00-05:00,148.91713842419728,150.34598330880402,146.90286866454065,147.8455047607422,5398900,0.0,0.0
2024-01-08 00:00:00-05:00,148.6690897689477,151.60614663321,148.5599414647687,150.38568115234375,6515500,0.0,0.0
2024-01-09 00:00:00-05:00,148.7087561328525,150.51466147851974,147.77603712052408,149.85977172851562,5606700,0.0,0.0
2024-01-10 00:00:00-05:00,150.59405103202673,150.72303346282825,147.09140359612041,148.64923095703125,5035700,0.0,0.0
2024-01-11 00:00:00-05:00,149.08584934317915,151.25888344661135,147.32955922470398,150.77267456054688,5995600,0.0,0.0
2024-01-12 00:00:00-05:00,151.02073072543877,151.2191780701957,149.20490799681707,150.07809448242188,4083200,0.0,0.0
2024-01-16 00:00:00-05:00,150.12770304046734,153.04492580688523,148.67900872483298,152.56863403320312,6528000,0.0,0.0
2024-01-17 00:00:00-05:00,151.92367586272465,152.55871641812726,149.0362194499542,152.18165588378906,6630600,0.0,0.0
2024-01-18 00:00:00-05:00,157.43068042775596,159.494566069983,155.56524212523965,159.09765625,8133700,0.0,0.0
2024-01-19 00:00:00-05:00,161.31040584949506,166.97615597263345,161.04249358518106,166.6387939453125,9157600,0.0,0.0
2024-01-22 00:00:00-05:00,166.87690642263783,170.5780166701621,166.3410970933286,166.99598693847656,7176400,0.0,0.0
2024-01-23 00:00:00-05:00,166.4601666115374,166.6983125085805,163.433810550468,165.75567626953125,5053600,0.0,0.0
2024-01-24 00:00:00-05:00,170.06204830960064,174.5966466473929,169.34762574810793,172.79074096679688,9729000,0.0,0.0
2024-01-25 00:00:00-05:00,175.79725124496687,177.0177167311054,171.09397221806478,171.2924346923828,7234400,0.0,0.0
2024-01-26 00:00:00-05:00,167.76002660837398,168.2561525305982,165.32899747702592,165.60682678222656,6653700,0.0,0.0
2024-01-29 00:00:00-05:00,165.0214063202494,167.204357409352,164.79319262917065,167.17459106445312,5370700,0.0,0.0
2024-01-30 00:00:00-05:00,166.03350093685273,167.8592406747834,164.53520612049027,164.9519500732422,5255300,0.0,0.0
2024-01-31 00:00:00-05:00,162.72931419499207,165.3290093694686,159.71287503273737,163.02699279785156,6049400,0.0,0.0
2024-02-01 00:00:00-05:00,164.17799001782265,166.44032291785317,163.55286653683285,165.67628479003906,4082600,0.0,0.0
2024-02-02 00:00:00-05:00,164.634423638619,167.86915918961333,164.17799627048245,166.8769073486328,4740800,0.0,0.0
2024-02-05 00:00:00-05:00,167.2936612038384,170.9451405967678,166.97613335720402,169.7643585205078,5749100,0.0,0.0
2024-02-06 00:00:00-05:00,169.66514850559633,171.37182289103032,166.20218411434305,167.39288330078125,4550100,0.0,0.0
2024-02-07 00:00:00-05:00,169.1690244273937,171.5702721027184,167.52188271223784,169.57583618164062,5103400,0.0,0.0
2024-02-08 00:00:00-05:00,168.6728876400964,173.6440636694014,168.06761344111206,172.54266357421875,7327900,0.0,0.0
2024-02-09 00:00:00-05:00,177.65276964794617,184.70768110903464,177.22610860770143,184.40008544921875,9539900,0.0,0.0
2024-02-12 00:00:00-05:00,183.83450463489004,186.75172749869725,183.20938112391372,184.10240173339844,7085400,0.0,0.0
2024-02-13 00:00:00-05:00,177.21617600618367,180.77835630369407,175.56903439867008,178.9129180908203,9692500,0.0,0.0
2024-02-14 00:00:00-05:00,181.22487837142322,185.531247792662,181.22487837142322,184.74737548828125,8437900,0.0,0.0
2024-02-15 00:00:00-05:00,187.53559218589996,188.00195174808331,184.9358972873501,186.2059783935547,8622900,0.0,0.0
