Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,88.821257891954,89.32519638984202,88.40625326483932,88.75209045410156,2702800,0.0,0.0
2023-12-20 00:00:00-05:00,88.25803145288064,88.81137093237874,87.17111138728725,87.22051239013672,1995800,0.0,0.0
2023-12-21 00:00:00-05:00,87.89244010389496,88.14935098607091,87.04266433404732,87.34898376464844,2394000,0.0,0.0
2023-12-22 00:00:00-05:00,87.61575843663022,88.40624987205157,87.2600380445591,88.05052947998047,1628300,0.0,0.0
2023-12-26 00:00:00-05:00,88.10981636290731,88.78667721925648,87.47742621092529,88.56434631347656,1788800,0.0,0.0
2023-12-27 00:00:00-05:00,88.57422829168084,89.1275677822587,88.37166382149246,88.54458618164062,1421600,0.0,0.0
2023-12-28 00:00:00-05:00,88.48529814210555,88.92994485088605,88.35683895256264,88.60386657714844,908900,0.0,0.0
2023-12-29 00:00:00-05:00,88.49518396587277,88.85090438915712,88.27779842512281,88.40625762939453,1091700,0.0,0.0
2024-01-02 00:00:00-05:00,87.32920778998003,88.09005713597062,87.0130127151838,87.37861633300781,1660600,0.0,0.0
2024-01-03 00:00:00-05:00,87.10195019346621,87.31933572989821,86.43003468935161,86.60789489746094,2146300,0.0,0.0
2024-01-04 00:00:00-05:00,86.93396362624496,87.36872711253378,86.53871792524035,86.63752746582031,2128300,0.0,0.0
2024-01-05 00:00:00-05:00,86.44979228261379,87.02289822663596,86.23240674945465,86.46955871582031,1930600,0.0,0.0
2024-01-08 00:00:00-05:00,86.48931693451743,86.89444588654568,86.18300507037877,86.51895904541016,3187600,0.0,0.0
2024-01-09 00:00:00-05:00,85.97549879099171,86.16323466421733,85.39250966180418,85.86680603027344,2953900,0.0,0.0
2024-01-10 00:00:00-05:00,85.6395436419126,86.20771175846002,85.45180775476861,85.96562194824219,5041500,0.0,0.0
2024-01-11 00:00:00-05:00,85.96561147088113,86.0990084960642,84.70083126692438,85.09607696533203,3190300,0.0,0.0
2024-01-12 00:00:00-05:00,85.4913246870337,85.64745086395017,84.70084074048953,85.18501281738281,2387800,0.0,0.0
2024-01-16 00:00:00-05:00,84.78976913894248,85.777879750192,84.62179214431463,85.62966918945312,1929100,0.0,0.0
2024-01-17 00:00:00-05:00,84.85893172434896,85.29370278079952,84.40440177382577,84.43404388427734,1864200,0.0,0.0
2024-01-18 00:00:00-05:00,84.59214319530986,86.04466688264135,84.59214319530986,85.93597412109375,2168600,0.0,0.0
2024-01-19 00:00:00-05:00,86.10395323115837,86.96361212864944,85.3727535306826,86.73634338378906,2025200,0.0,0.0
2024-01-22 00:00:00-05:00,86.97348280778772,87.5564719223328,86.81538904805869,86.89443969726562,1599700,0.0,0.0
2024-01-23 00:00:00-05:00,87.3193301293115,87.65528409047822,86.61777255862359,87.28968048095703,1760900,0.0,0.0
2024-01-24 00:00:00-05:00,87.84302553577805,87.84796337438401,86.92408246318367,86.96360778808594,2174100,0.0,0.0
2024-01-25 00:00:00-05:00,87.75408885414237,88.25802730711939,87.32920104843325,87.92207336425781,1747300,0.0,0.0
2024-01-26 00:00:00-05:00,88.04064606199991,88.3271990182159,87.44284341744925,87.57623291015625,1640100,0.0,0.0
2024-01-29 00:00:00-05:00,87.26992320548676,88.35684329939983,87.22051466266495,88.2580337524414,1485400,0.0,0.0
2024-01-30 00:00:00-05:00,88.09993768025501,88.92994689941406,87.74421728956254,88.92994689941406,2581000,0.0,0.0
2024-01-31 00:00:00-05:00,90.07122069341561,91.02968918327178,86.83515696505201,87.38850402832031,4270400,0.0,0.0
2024-02-01 00:00:00-05:00,88.08016733215672,88.51493835449219,86.52883418454162,88.51493835449219,3526400,0.0,0.0
2024-02-02 00:00:00-05:00,88.74220822080086,90.1700276983977,88.22839403944526,89.88842010498047,2051500,0.0,0.0
2024-02-05 00:00:00-05:00,88.92994656150096,90.13544259885755,88.82125380149765,89.80936431884766,1580000,0.0,0.0
2024-02-06 00:00:00-05:00,90.14532810068657,90.88641100749079,89.77972448606984,90.84688568115234,1546500,0.0,0.0
2024-02-07 00:00:00-05:00,90.807360868361,91.35081714654643,90.39235624748808,90.67890167236328,2226200,0.0,0.0
2024-02-08 00:00:00-05:00,90.56033686860695,90.71843064251928,89.39436607359715,89.78961181640625,1441200,0.0,0.0
2024-02-09 00:00:00-05:00,89.78960615378834,90.00698413687307,89.20661702370714,89.99710845947266,2087200,0.0,0.0
2024-02-12 00:00:00-05:00,89.84889166043502,90.56527029385265,89.84889166043502,90.25401306152344,1942000,0.0,0.0
2024-02-13 00:00:00-05:00,89.73031591859471,89.85877511383033,88.30744186423108,89.01887512207031,1871800,0.0,0.0
2024-02-14 00:00:00-05:00,89.71055859631996,89.83901025512063,89.14733587898581,89.75008392333984,1668500,0.0,0.0
2024-02-15 00:00:00-05:00,90.62288656489756,91.50560858860851,90.19640229536223,91.46593475341797,2604600,0.34,0.0
2024-02-16 00:00:00-05:00,91.51551889647925,92.03127117299377,90.41460215951776,90.49394226074219,1967600,0.0,0.0
2024-02-20 00:00:00-05:00,90.06745961955143,90.6129653896938,89.75999685838588,90.27574157714844,2790000,0.0,0.0
2024-02-21 00:00:00-05:00,90.65264197211113,90.98985822786688,90.0674623494031,90.93035125732422,2771000,0.0,0.0
2024-02-22 00:00:00-05:00,91.99159703671388,92.17012550615017,90.90554947822729,91.65438079833984,1785100,0.0,0.0
2024-02-23 00:00:00-05:00,91.9519280578225,93.0677291589615,91.89242108720511,92.75530242919922,1671400,0.0,0.0
2024-02-26 00:00:00-05:00,92.33873492809774,93.15202961877962,92.21972099146784,93.05284881591797,1613400,0.0,0.0
2024-02-27 00:00:00-05:00,93.36031273285101,93.51900807300615,92.45775757850221,93.08260345458984,1356200,0.0,0.0
2024-02-28 00:00:00-05:00,93.0826017587177,94.30254757115057,92.97350060610134,94.14385223388672,1501700,0.0,0.0
2024-02-29 00:00:00-05:00,94.61000477044013,94.78853323086918,93.8066304820143,94.52074432373047,2401600,0.0,0.0
2024-03-01 00:00:00-05:00,94.41165279391458,95.04641903631487,93.87606735807488,94.89764404296875,1698900,0.0,0.0
2024-03-04 00:00:00-05:00,94.8182901900493,95.0563256236801,94.39180593933037,94.6100082397461,1292300,0.0,0.0
2024-03-05 00:00:00-05:00,94.44140017890531,94.70918909602256,93.22145439268003,93.76696014404297,1491400,0.0,0.0
2024-03-06 00:00:00-05:00,94.22320278431617,94.90756320492979,93.98516733815028,94.41165161132812,1086800,0.0,0.0
2024-03-07 00:00:00-05:00,94.8480453912727,96.31594698710441,94.62985065391501,96.1473388671875,1659500,0.0,0.0
2024-03-08 00:00:00-05:00,96.33578396040603,96.88128974306825,95.99856770713153,96.83169555664062,2389600,0.0,0.0
2024-03-11 00:00:00-04:00,96.61349532910823,97.07964584683238,95.07121004964159,95.5224838256836,1880400,0.0,0.0
2024-03-12 00:00:00-04:00,95.64150384148259,96.84656530109056,95.34395387843844,96.65316009521484,1450700,0.0,0.0
2024-03-13 00:00:00-04:00,96.67300081380681,97.56564313610154,96.01839392178738,97.4962158203125,2716500,0.0,0.0
2024-03-14 00:00:00-04:00,97.62515489649552,98.17066066663598,97.00030902370665,97.68466186523438,3307100,0.0,0.0
2024-03-15 00:00:00-04:00,96.86145226596878,98.011963182805,96.86145226596878,97.694580078125,4137700,0.0,0.0
2024-03-18 00:00:00-04:00,98.04171661315674,98.3739764595151,97.16891496751435,97.23834228515625,1438100,0.0,0.0
2024-03-19 00:00:00-04:00,97.49622145906385,98.03179931640625,97.33752611836215,98.03179931640625,1596300,0.0,0.0
2024-03-20 00:00:00-04:00,97.88302556032947,98.62689289596798,97.47141805990164,98.51779174804688,1709600,0.0,0.0
2024-03-21 00:00:00-04:00,98.58722561966975,99.5046575210963,98.14982972060788,99.40052032470703,1816400,0.0,0.0
2024-03-22 00:00:00-04:00,99.52945348023422,99.52945348023422,98.32934835397252,98.5277099609375,1231000,0.0,0.0
2024-03-25 00:00:00-04:00,98.64672747218921,99.03353788702034,98.05163510837284,98.23016357421875,1658000,0.0,0.0
2024-03-26 00:00:00-04:00,98.23016797886805,98.76575340042147,97.82351684570312,97.82351684570312,1808600,0.0,0.0
2024-03-27 00:00:00-04:00,98.3392711016394,99.06329779502039,98.17066297490798,99.04346466064453,1501600,0.0,0.0
2024-03-28 00:00:00-04:00,99.18231671218659,99.22694693862462,98.27975399794077,98.45828247070312,1587500,0.0,0.0
2024-04-01 00:00:00-04:00,98.28967262700624,98.75583071811123,97.75408721809903,97.76400756835938,1226800,0.0,0.0
2024-04-02 00:00:00-04:00,97.50613266075283,97.71937857548494,96.90111992641083,96.95071411132812,1411900,0.0,0.0
2024-04-03 00:00:00-04:00,96.95072077006178,97.7540951652296,96.73251844865553,97.4466323852539,1374000,0.0,0.0
2024-04-04 00:00:00-04:00,98.09131303991921,98.2797542966782,96.32586900779758,96.3853759765625,1879900,0.0,0.0
2024-04-05 00:00:00-04:00,96.71268195441372,97.08957204474538,96.16717616984513,96.97055053710938,1595500,0.0,0.0
2024-04-08 00:00:00-04:00,97.31769209234476,97.5358868332943,96.59365784929724,97.22842407226562,1449500,0.0,0.0
2024-04-09 00:00:00-04:00,97.47637393103068,98.34918310974054,96.4746304722886,98.30950927734375,1718800,0.0,0.0
2024-04-10 00:00:00-04:00,96.96063993298935,97.54085560761298,96.45480797292875,96.50440216064453,1238000,0.0,0.0
