Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 00:00:00-05:00,259.15998584532,263.5177722797187,258.26109138463426,260.37158203125,2031000,0.0,0.0
2024-02-20 00:00:00-05:00,257.96792715179333,260.5278946171736,255.70113057292397,255.83790588378906,1860900,0.0,0.0
2024-02-21 00:00:00-05:00,256.3459611262554,260.1858972026361,255.75973865782777,257.1569519042969,3229600,0.0,0.0
2024-02-22 00:00:00-05:00,258.14031414731744,259.06466947281723,254.74773023887806,258.504150390625,1743600,1.68,0.0
2024-02-23 00:00:00-05:00,258.5631656228139,259.91035612672647,255.28857920639393,259.5760192871094,2261300,0.0,0.0
2024-02-26 00:00:00-05:00,259.6055126296418,262.3588924264236,257.5798053485261,261.7787170410156,1514100,0.0,0.0
2024-02-27 00:00:00-05:00,262.4375747096167,264.5222808201221,261.57221820874526,264.0699462890625,4492400,0.0,0.0
2024-02-28 00:00:00-05:00,264.2961199487317,268.6819016596473,263.0079282382315,265.8596496582031,2723000,0.0,0.0
2024-02-29 00:00:00-05:00,266.5774927041555,267.45269236720287,263.1849386406579,264.1387634277344,3833600,0.0,0.0
2024-03-01 00:00:00-05:00,266.48899454373816,268.20002128940064,263.2340944650228,265.7613220214844,1813900,0.0,0.0
2024-03-04 00:00:00-05:00,266.3710186114391,269.48823494907344,265.65315916622137,266.7938537597656,3770000,0.0,0.0
2024-03-05 00:00:00-05:00,266.12517463323076,270.81576376362557,266.12517463323076,266.83319091796875,5777600,0.0,0.0
2024-03-06 00:00:00-05:00,266.8528466511642,270.7272649222327,265.810493513221,268.8883972167969,7133600,0.0,0.0
2024-03-07 00:00:00-05:00,268.54419883835266,272.31046228528135,260.20534429588787,261.7787170410156,11888100,0.0,0.0
2024-03-08 00:00:00-05:00,262.8899009070092,268.64252881875217,262.5162215198796,264.1289367675781,11174000,0.0,0.0
2024-03-11 00:00:00-04:00,266.1055023162384,266.96104579615303,261.00192092398777,265.6531677246094,18342800,0.0,0.0
2024-03-12 00:00:00-04:00,267.7968337926045,268.10170120081995,263.9027595965766,265.2794494628906,12659200,0.0,0.0
2024-03-13 00:00:00-04:00,266.1054744480787,269.63574255113764,262.8800737659125,265.74163818359375,9590600,0.0,0.0
2024-03-14 00:00:00-04:00,259.1236623818314,262.90955186206816,256.5374361586886,259.1924743652344,6333900,0.0,0.0
2024-03-15 00:00:00-04:00,261.3558886711759,270.26507568359375,260.9232104048677,270.26507568359375,4596200,0.0,0.0
2024-03-18 00:00:00-04:00,272.12364895810595,283.14704236842806,270.4224351986757,281.3573303222656,8187100,0.0,0.0
2024-03-19 00:00:00-04:00,280.82630373983886,282.03584031484854,275.388355739646,276.3323974609375,10413500,0.0,0.0
2024-03-20 00:00:00-04:00,276.04719040320015,283.1765083061655,274.2476654332913,282.3504943847656,10480800,0.0,0.0
2024-03-21 00:00:00-04:00,283.20600967995813,292.1643520398848,282.8421734273896,286.5494079589844,9861200,0.0,0.0
2024-03-22 00:00:00-04:00,286.1659100666129,288.7422932215562,285.369395580072,285.5070495605469,5230700,0.0,0.0
2024-03-25 00:00:00-04:00,285.8414093749276,286.5199262157605,282.56685289013484,282.97003173828125,1553700,0.0,0.0
2024-03-26 00:00:00-04:00,283.14704383552646,287.2181150942598,282.5668683908815,286.96246337890625,1003900,0.0,0.0
2024-03-27 00:00:00-04:00,288.368635439991,290.31568766943224,287.19844147511947,289.78466796875,887100,0.0,0.0
2024-03-28 00:00:00-04:00,290.0895413621684,291.73175637681294,288.024491167502,289.745361328125,1107300,0.0,0.0
2024-04-01 00:00:00-04:00,289.39132392447885,290.1878384477412,287.4836143229496,289.6273193359375,604700,0.0,0.0
2024-04-02 00:00:00-04:00,288.14244180440994,291.97754725761627,287.59176584376695,290.94500732421875,1030900,0.0,0.0
2024-04-03 00:00:00-04:00,289.5978312190657,289.9026686406343,285.73325615756124,289.7650146484375,1343900,0.0,0.0
2024-04-04 00:00:00-04:00,292.05620545831346,295.97977922150295,289.6076630358225,289.8436584472656,1255000,0.0,0.0
2024-04-05 00:00:00-04:00,291.14169513884053,296.48130142488776,289.9125023468634,295.6651306152344,1002600,0.0,0.0
2024-04-08 00:00:00-04:00,296.6091561446382,299.13638384540434,294.36710958762944,295.3504638671875,932100,0.0,0.0
2024-04-09 00:00:00-04:00,296.2944861345031,297.46468016965684,292.066074585515,297.00250244140625,863600,0.0,0.0
2024-04-10 00:00:00-04:00,294.02291786420153,297.7203394109806,291.8202139688896,297.2679748535156,919100,0.0,0.0
2024-04-11 00:00:00-04:00,297.61216855347794,299.18554141245426,294.3671114146321,297.81866455078125,631100,0.0,0.0
2024-04-12 00:00:00-04:00,296.776304340701,298.8806968665017,292.45939473444713,293.6590881347656,866400,0.0,0.0
2024-04-15 00:00:00-04:00,294.28840292939634,296.8057873002939,290.20748896943576,290.85650634765625,799100,0.0,0.0
2024-04-16 00:00:00-04:00,289.4011451633559,290.4533414182193,286.92310324488756,289.6764831542969,672200,0.0,0.0
2024-04-17 00:00:00-04:00,291.8497070164478,291.8497070164478,284.4352078036015,286.51007080078125,757500,0.0,0.0
2024-04-18 00:00:00-04:00,288.2604929049596,289.096320049382,284.87775172394663,286.5691223144531,764500,0.0,0.0
2024-04-19 00:00:00-04:00,287.1099417942602,288.55547374325835,280.1773063302508,282.7733459472656,2566900,0.0,0.0
2024-04-22 00:00:00-04:00,283.18637005735656,288.08345505666506,281.3278161049031,285.5660705566406,1027200,0.0,0.0
2024-04-23 00:00:00-04:00,286.5494412097635,290.069866460632,286.3527883526418,287.82781982421875,782600,0.0,0.0
2024-04-24 00:00:00-04:00,288.20145796144936,290.52218965743907,285.4775774208019,287.4737854003906,760700,0.0,0.0
2024-04-25 00:00:00-04:00,283.1568401042874,287.5720906441993,281.13113295170507,286.7558898925781,765000,0.0,0.0
2024-04-26 00:00:00-04:00,285.9594258455051,287.601640773276,285.77258612289666,286.2937927246094,480200,0.0,0.0
2024-04-29 00:00:00-04:00,287.4934275345213,289.4994785612172,286.63791415816866,288.761962890625,474200,0.0,0.0
2024-04-30 00:00:00-04:00,285.33009102819796,285.9102664716497,277.7484376785315,277.7877502441406,1212200,0.0,0.0
2024-05-01 00:00:00-04:00,278.18107698762327,285.0153704985449,277.4140319218713,279.1447448730469,1247500,0.0,0.0
2024-05-02 00:00:00-04:00,275.3391780080947,280.22644961812193,269.3603976327094,275.6243591308594,1541700,0.0,0.0
2024-05-03 00:00:00-04:00,277.1289034147042,277.1289034147042,271.2189347376287,276.0668640136719,1058900,0.0,0.0
2024-05-06 00:00:00-04:00,279.4889638190134,282.1636887486303,278.3384260694977,278.86944580078125,726000,0.0,0.0
2024-05-07 00:00:00-04:00,280.1477906059123,284.3860447793586,279.6069277937051,282.1341552734375,701400,0.0,0.0
2024-05-08 00:00:00-04:00,280.5312745137855,284.4155354627655,279.8331014605072,284.24835205078125,756800,0.0,0.0
2024-05-09 00:00:00-04:00,284.3565630446442,289.9813505820864,284.3565630446442,289.6764831542969,702400,0.0,0.0
2024-05-10 00:00:00-04:00,291.49566889479274,293.8360566167838,290.089479636483,293.6393737792969,755500,0.0,0.0
2024-05-13 00:00:00-04:00,293.83610631028614,295.22263952317246,286.3331079360284,286.5986328125,931700,0.0,0.0
2024-05-14 00:00:00-04:00,288.3981428742663,291.0532114418014,288.2998014440629,290.2665100097656,832900,0.0,0.0
2024-05-15 00:00:00-04:00,291.86937775104553,291.9283766063313,286.83460870271887,287.2771301269531,831200,0.0,0.0
2024-05-16 00:00:00-04:00,285.92991037882064,289.007814046471,281.6326570190368,283.05853271484375,1209500,0.0,0.0
2024-05-17 00:00:00-04:00,283.7861719967562,283.99266796662647,278.0138879083088,280.8066101074219,1060300,0.0,0.0
2024-05-20 00:00:00-04:00,281.64250625258256,282.18333910911497,279.68564081540757,280.0986328125,641000,0.0,0.0
2024-05-21 00:00:00-04:00,279.93147627433166,281.83915596995166,278.7415959878503,281.1999816894531,813500,0.0,0.0
2024-05-22 00:00:00-04:00,280.94432175857264,284.09103735875186,280.69848319560907,282.2325134277344,659300,0.0,0.0
2024-05-23 00:00:00-04:00,283.0040545991984,283.4195084774994,278.4540150740906,280.81805419921875,1217600,1.68,0.0
2024-05-24 00:00:00-04:00,281.9852152463944,282.8952411923353,279.83878923677236,281.81707763671875,529900,0.0,0.0
2024-05-28 00:00:00-04:00,280.92683661246804,281.89617854958897,274.73478464193556,275.2392578125,734000,0.0,0.0
2024-05-29 00:00:00-04:00,272.7664144532539,273.5280446207542,270.68920559446127,271.36181640625,690100,0.0,0.0
2024-05-30 00:00:00-04:00,272.3014960485435,276.47568548534116,271.500291718003,276.08990478515625,747600,0.0,0.0
2024-05-31 00:00:00-04:00,275.49642579393566,278.7012734597075,271.6288684327315,278.6716003417969,1533200,0.0,0.0
2024-06-03 00:00:00-04:00,278.93866578905437,279.4826830272493,269.7594087747951,272.2322692871094,808000,0.0,0.0
2024-06-04 00:00:00-04:00,271.1244148268918,273.0136837567548,268.6119802589875,270.1451416015625,726600,0.0,0.0
2024-06-05 00:00:00-04:00,270.9958403253806,276.5844990726484,270.9068209688663,275.7832946777344,1071900,0.0,0.0
2024-06-06 00:00:00-04:00,275.1997104880693,275.6942826059627,270.5309484877039,271.2431335449219,773400,0.0,0.0
2024-06-07 00:00:00-04:00,270.036377959544,271.91574598134576,267.60309157734355,268.91864013671875,770400,0.0,0.0
2024-06-10 00:00:00-04:00,268.0283995390783,272.2520343186779,268.0283995390783,270.20452880859375,795300,0.0,0.0
2024-06-11 00:00:00-04:00,269.2252581728455,270.1946303453281,266.653477243658,268.75048828125,665400,0.0,0.0
2024-06-12 00:00:00-04:00,271.4706305431414,272.2817058239891,266.75239351542825,269.24505615234375,707000,0.0,0.0
2024-06-13 00:00:00-04:00,267.98884147578326,270.07595151731783,264.5664108603877,267.44482421875,743200,0.0,0.0
2024-06-14 00:00:00-04:00,264.49715396598157,264.92247872875765,258.6711103045139,263.587158203125,897800,0.0,0.0
2024-06-17 00:00:00-04:00,263.2310543961845,267.7514507159825,262.97386723995965,266.97991943359375,708200,0.0,0.0
2024-06-18 00:00:00-04:00,267.9987127360055,271.1738569380528,266.0797707107723,270.8177795410156,943800,0.0,0.0
2024-06-20 00:00:00-04:00,276.73283824510924,280.79823625548744,272.9147564498162,275.2886962890625,2121200,0.0,0.0
2024-06-21 00:00:00-04:00,275.1996971027744,276.8218778736954,272.66749039722566,273.93359375,3366500,0.0,0.0
2024-06-24 00:00:00-04:00,277.3857025302775,283.1919741915005,275.3975432022724,280.87738037109375,899700,0.0,0.0
2024-06-25 00:00:00-04:00,279.70030227226795,280.8773863175977,276.86146316986776,280.0465087890625,869300,0.0,0.0
2024-06-26 00:00:00-04:00,279.3837748753568,280.83781797099095,276.3272929138184,278.61224365234375,746100,0.0,0.0
2024-06-27 00:00:00-04:00,278.6419240184212,280.531162814139,276.93069374183466,277.4450378417969,970700,0.0,0.0
2024-06-28 00:00:00-04:00,278.345181997445,281.59947498632937,269.7890903925553,273.9237060546875,1643800,0.0,0.0
2024-07-01 00:00:00-04:00,275.97122489142214,276.3965496420662,267.6327467388735,269.3340759277344,664500,0.0,0.0
2024-07-02 00:00:00-04:00,266.9700026246942,268.4042737305522,263.9135507940456,264.6455078125,843300,0.0,0.0
2024-07-03 00:00:00-04:00,265.08074658593216,269.43300524923507,264.1212754969248,269.1263427734375,504700,0.0,0.0
2024-07-05 00:00:00-04:00,269.0472344296602,269.0472344296602,262.5287774825607,263.73553466796875,772300,0.0,0.0
2024-07-08 00:00:00-04:00,265.19940645192327,267.36563441552426,265.10051619233246,266.6930236816406,695000,0.0,0.0
2024-07-09 00:00:00-04:00,266.34683605867895,269.1955760581882,264.61583378542144,265.76324462890625,839800,0.0,0.0
2024-07-10 00:00:00-04:00,267.59318150353704,271.25302714930274,265.94129739346596,271.1145324707031,699800,0.0,0.0
2024-07-11 00:00:00-04:00,272.1234652957384,278.64195259095777,272.02457501789,276.9999694824219,858000,0.0,0.0
2024-07-12 00:00:00-04:00,279.6013802844109,284.1909932813966,279.2650447213635,281.767578125,716800,0.0,0.0
2024-07-15 00:00:00-04:00,282.80622189618714,289.0872936045954,281.3324066975283,285.7934265136719,628000,0.0,0.0
2024-07-16 00:00:00-04:00,286.81224648942924,296.59489720926547,285.8330033817894,296.179443359375,909700,0.0,0.0
2024-07-17 00:00:00-04:00,295.0320240069483,298.70177065267217,291.85687963802116,291.8964538574219,827600,0.0,0.0
2024-07-18 00:00:00-04:00,290.3830769713807,299.5821061764863,290.3830769713807,294.99249267578125,661800,0.0,0.0
2024-07-19 00:00:00-04:00,295.7442055124315,295.7541066137353,286.86171019154875,287.98931884765625,1763800,0.0,0.0
2024-07-22 00:00:00-04:00,288.9487990022623,290.0863087955094,284.29983937197306,289.077392578125,801400,0.0,0.0
2024-07-23 00:00:00-04:00,285.27907568784394,286.27812096614423,277.02961687468553,280.57073974609375,959300,0.0,0.0
2024-07-24 00:00:00-04:00,278.8397404816235,281.62913433570844,275.0315293216361,278.5133361816406,620100,0.0,0.0
2024-07-25 00:00:00-04:00,278.7309539506369,285.21973751987116,278.36497542462996,280.0959777832031,590300,0.0,0.0
2024-07-26 00:00:00-04:00,282.7666417415859,289.8983628230594,282.0742589277613,287.2276916503906,545000,0.0,0.0
2024-07-29 00:00:00-04:00,286.85180279022035,290.7094589284183,285.8725597437542,288.0387878417969,678600,0.0,0.0
2024-07-30 00:00:00-04:00,288.0388073228355,290.97656684720835,285.68463926263485,285.9022521972656,629400,0.0,0.0
2024-07-31 00:00:00-04:00,288.32563089894205,292.50972169863593,286.7331232390596,288.63226318359375,802200,0.0,0.0
2024-08-01 00:00:00-04:00,301.6889873007432,319.32541547311257,299.54253105994906,302.76715087890625,1851700,0.0,0.0
2024-08-02 00:00:00-04:00,300.41296640436485,300.41296640436485,285.02188558602694,287.2078857421875,1186100,0.0,0.0
2024-08-05 00:00:00-04:00,283.7656948655706,283.7656948655706,275.17993039558854,279.58160400390625,1253200,0.0,0.0
2024-08-06 00:00:00-04:00,281.9061073158876,294.01322310731615,279.12661442707946,289.1367492675781,1326300,0.0,0.0
2024-08-07 00:00:00-04:00,292.6779076853114,295.7145576022665,288.5135886435545,288.8202209472656,847000,0.0,0.0
2024-08-08 00:00:00-04:00,290.5710115939109,295.83323582788694,290.24457710163375,294.0132141113281,576400,0.0,0.0
2024-08-09 00:00:00-04:00,294.15170233154157,295.77388309678537,290.3138180669834,290.7787170410156,597200,0.0,0.0
2024-08-12 00:00:00-04:00,292.83612858787694,292.83612858787694,286.7232246713168,287.7816162109375,767700,0.0,0.0
2024-08-13 00:00:00-04:00,289.5521797355331,290.1357711653855,285.9121062988389,288.5729064941406,804200,0.0,0.0
2024-08-14 00:00:00-04:00,287.6233648525774,289.9874341080846,286.1396484721866,288.8202209472656,949000,0.0,0.0
2024-08-15 00:00:00-04:00,293.3208206880192,298.18739310116274,291.5996893051699,296.54541015625,700000,0.0,0.0
2024-08-16 00:00:00-04:00,296.0409699192778,299.4733014294152,295.3188838012179,298.3753356933594,578200,0.0,0.0
2024-08-19 00:00:00-04:00,298.37532396215386,299.4040423204939,296.3871647663045,298.0489196777344,450200,0.0,0.0
2024-08-20 00:00:00-04:00,297.73237757452375,299.14684640932273,296.52562055098963,297.04986572265625,531100,0.0,0.0
2024-08-21 00:00:00-04:00,298.12804988369686,301.8373405595548,296.5750862760293,300.363525390625,525300,0.0,0.0
2024-08-22 00:00:00-04:00,300.3635227823309,303.1034412707092,299.4238237447598,302.50994873046875,597100,0.0,0.0
2024-08-23 00:00:00-04:00,303.76373896798344,308.6992874136249,303.1169522434174,307.7838134765625,676400,1.82,0.0
2024-08-26 00:00:00-04:00,309.05749081600857,310.5998610643257,306.3110994226948,308.6196594238281,537900,0.0,0.0
2024-08-27 00:00:00-04:00,307.783833601484,308.4604711309037,304.5001282515926,304.85833740234375,425000,0.0,0.0
2024-08-28 00:00:00-04:00,304.1120226702147,307.97288305806325,303.69411201536514,304.559814453125,697500,0.0,0.0
2024-08-29 00:00:00-04:00,307.4753454945849,311.80388798514156,304.9876808870235,307.7838134765625,489400,0.0,0.0
2024-08-30 00:00:00-04:00,308.61967594973237,312.00289386110944,306.0822701079497,311.3063659667969,878000,0.0,0.0
2024-09-03 00:00:00-04:00,308.9380999160584,310.4804398579855,300.07205942649614,302.8184509277344,593900,0.0,0.0
2024-09-04 00:00:00-04:00,302.50003008974636,305.30612318326433,300.2312810787533,300.2412414550781,635900,0.0,0.0
2024-09-05 00:00:00-04:00,299.465080686103,300.6591414898179,291.9224645128545,295.186279296875,781500,0.0,0.0
2024-09-06 00:00:00-04:00,295.75346833992734,298.60930242424445,290.43982043141756,291.76324462890625,608800,0.0,0.0
2024-09-09 00:00:00-04:00,292.9374471749915,297.43513383907646,290.6786282836108,295.3454895019531,596300,0.0,0.0
2024-09-10 00:00:00-04:00,295.4748506276165,295.7932789819839,291.53439843506715,293.7633361816406,528300,0.0,0.0
2024-09-11 00:00:00-04:00,293.7235332567341,293.7235332567341,283.5937700903585,291.9125061035156,881300,0.0,0.0
2024-09-12 00:00:00-04:00,292.68868496455093,296.2410469855377,290.05173615701466,295.7833251953125,557300,0.0,0.0
2024-09-13 00:00:00-04:00,296.77839133184835,302.2114423988181,296.57936601399604,300.6392517089844,472900,0.0,0.0
2024-09-16 00:00:00-04:00,302.30101369466513,304.4205089583964,299.5148412714985,299.5845031738281,858300,0.0,0.0
2024-09-17 00:00:00-04:00,300.7486849055105,304.5598040166609,297.63412401790686,300.1018981933594,739000,0.0,0.0
2024-09-18 00:00:00-04:00,301.29598986698943,304.90808367300656,298.5197477105218,299.1665344238281,567400,0.0,0.0
2024-09-19 00:00:00-04:00,304.3309493880727,308.22166067779546,300.91788065960793,307.61468505859375,618800,0.0,0.0
2024-09-20 00:00:00-04:00,305.6046168080484,307.4454946907851,304.0423561466394,306.7190856933594,991500,0.0,0.0
2024-09-23 00:00:00-04:00,307.12707292680176,312.4506813739296,306.8683764516574,311.9332580566406,566600,0.0,0.0
2024-09-24 00:00:00-04:00,314.64976097426677,326.4811083959465,314.64976097426677,321.9635009765625,1043900,0.0,0.0
2024-09-25 00:00:00-04:00,323.2471507911196,323.9138279119991,315.7244553166288,315.93341064453125,705700,0.0,0.0
2024-09-26 00:00:00-04:00,320.709719907318,331.78480797349187,320.6599787602842,323.0182800292969,991200,0.0,0.0
2024-09-27 00:00:00-04:00,323.20733867704246,327.0582386860352,323.08793563288765,324.78948974609375,553600,0.0,0.0
2024-09-30 00:00:00-04:00,323.7446831223327,324.31187794973306,319.7444989364561,322.1923828125,565900,0.0,0.0
2024-10-01 00:00:00-04:00,321.9038229561439,325.7049820330728,320.2619702725809,324.67010498046875,803000,0.0,0.0
2024-10-02 00:00:00-04:00,323.4461364746094,325.88405990928004,321.5356270831036,323.4461364746094,383100,0.0,0.0
2024-10-03 00:00:00-04:00,322.30184321628633,326.1129626694131,320.44107481729833,325.7348327636719,541900,0.0,0.0
2024-10-04 00:00:00-04:00,325.8840797478965,330.2524335915174,324.42133167144726,330.1031494140625,691500,0.0,0.0
2024-10-07 00:00:00-04:00,329.06830730701677,331.83458931140353,327.54585768530393,330.07330322265625,408800,0.0,0.0
2024-10-08 00:00:00-04:00,328.3717328385488,330.3618645527218,322.7993579654643,327.983642578125,609500,0.0,0.0
2024-10-09 00:00:00-04:00,329.8643372879278,333.33710747134694,328.31203695357993,331.40667724609375,405700,0.0,0.0
2024-10-10 00:00:00-04:00,332.10322530499013,332.10322530499013,328.46128067333586,331.2076721191406,446400,0.0,0.0
2024-10-11 00:00:00-04:00,332.0833536379682,335.93425381107494,331.3867953613798,334.41180419921875,412700,0.0,0.0
2024-10-14 00:00:00-04:00,333.59583874322806,337.1084201109898,331.9639161117689,336.700439453125,442700,0.0,0.0
2024-10-15 00:00:00-04:00,335.72529539237456,338.10348707997366,330.600681762387,331.03851318359375,545600,0.0,0.0
2024-10-16 00:00:00-04:00,332.02363078546597,333.3470549855707,329.6055977256063,332.2226257324219,717500,0.0,0.0
2024-10-17 00:00:00-04:00,333.34707704297955,333.34707704297955,330.36187933811703,331.34698486328125,474200,0.0,0.0
2024-10-18 00:00:00-04:00,333.3470599214553,339.13835045951396,331.4365201269927,333.85455322265625,1534600,0.0,0.0
2024-10-21 00:00:00-04:00,333.4963148493481,335.33719275239775,331.44648161974686,331.98382568359375,465400,0.0,0.0
2024-10-22 00:00:00-04:00,330.0534038426367,331.2176139155737,324.849198363224,329.06829833984375,571100,0.0,0.0
2024-10-23 00:00:00-04:00,328.511062988191,331.476339864778,327.15775760554004,328.3418884277344,389000,0.0,0.0
2024-10-24 00:00:00-04:00,330.5011893082891,331.6156582127412,327.78464857843704,330.8395080566406,476900,0.0,0.0
2024-10-25 00:00:00-04:00,332.71020119776625,333.08833107740406,326.64032383979,327.54583740234375,604400,0.0,0.0
2024-10-28 00:00:00-04:00,330.103152748401,333.9043117836915,327.97372750808205,333.0087585449219,588600,0.0,0.0
2024-10-29 00:00:00-04:00,332.2823460074752,332.3718982937097,328.3617839638712,329.5061340332031,337200,0.0,0.0
2024-10-30 00:00:00-04:00,327.81451513074796,332.33212285541316,326.33187664540475,330.2026672363281,514900,0.0,0.0
2024-10-31 00:00:00-04:00,328.3816976377839,329.36680313212867,325.71489802595084,327.3567810058594,642400,0.0,0.0
2024-11-01 00:00:00-04:00,327.1975671118583,329.8742967352028,326.64033265325133,326.88909912109375,387600,0.0,0.0
2024-11-04 00:00:00-05:00,328.2025548939778,328.74985932992666,323.1376733777222,324.0133361816406,690300,0.0,0.0
2024-11-05 00:00:00-05:00,326.38159543588023,354.9300368074823,324.0631053907576,352.7110290527344,1346300,0.0,0.0
2024-11-06 00:00:00-05:00,363.42792670871603,368.3833354165603,351.1488172440762,354.25341796875,1155600,0.0,0.0
2024-11-07 00:00:00-05:00,355.2484663635433,358.45257959301404,352.4722241585268,352.9697570800781,631500,0.0,0.0
2024-11-08 00:00:00-05:00,350.2034850701862,355.3380286086022,349.8750963272349,354.701171875,735600,0.0,0.0
2024-11-11 00:00:00-05:00,358.4028031899486,358.4028031899486,355.23850114014147,356.66143798828125,529300,0.0,0.0
2024-11-12 00:00:00-05:00,357.0196886190892,357.9152418202082,352.93991251732456,353.3279724121094,474800,0.0,0.0
2024-11-13 00:00:00-05:00,358.2734671370418,365.26877923819404,357.59682960936595,364.5324401855469,960500,0.0,0.0
2024-11-14 00:00:00-05:00,363.4080113592967,365.1891878354234,359.8058776350082,361.9353332519531,625700,0.0,0.0
2024-11-15 00:00:00-05:00,361.1293029171644,363.5273848347574,358.5122749361822,360.0645751953125,536100,0.0,0.0
2024-11-18 00:00:00-05:00,360.24370553521123,364.05479455986466,359.8755360119811,362.223876953125,476100,0.0,0.0
2024-11-19 00:00:00-05:00,357.74607341602,363.1293834583785,356.35298726065014,360.07452392578125,419000,0.0,0.0
