Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,36.281041412239055,37.18394161426953,36.12570394218744,37.03831481933594,4210400,0.0,0.0
2023-12-20 05:00:00+00:00,36.45579926906776,36.53346986170013,34.92184209995543,34.931549072265625,5733600,0.0,0.0
2023-12-21 05:00:00+00:00,35.10630271003577,35.42668833572047,34.611165665431045,35.2713508605957,3932900,0.0,0.0
2023-12-22 05:00:00+00:00,35.43639268690595,35.85386281484289,34.99950491307226,35.154842376708984,3040300,0.0,0.0
2023-12-26 05:00:00+00:00,35.28105437499057,35.53347635850467,35.106299269658805,35.34901428222656,1924100,0.0,0.0
2023-12-27 05:00:00+00:00,35.18397150106637,35.62085558134298,35.18397150106637,35.48493576049805,2178500,0.0,0.0
2023-12-28 05:00:00+00:00,35.48493929744999,35.65969442839425,35.03834449772032,35.057762145996094,2146900,0.0,0.0
2023-12-29 05:00:00+00:00,34.88300409229651,35.00921694374515,34.446116301541544,34.6888313293457,2500800,0.0,0.0
2024-01-02 05:00:00+00:00,34.6111686784063,35.912121534653515,34.59175102938317,35.4169807434082,3820200,0.0,0.0
2024-01-03 05:00:00+00:00,35.01892299322869,36.21308045415767,34.70824806210264,35.58202362060547,3640400,0.0,0.0
2024-01-04 05:00:00+00:00,35.84415599014449,35.92182658207409,34.52378925918044,34.67912673950195,4479900,0.0,0.0
2024-01-05 05:00:00+00:00,34.727666043040365,34.98008803818732,34.19369373149067,34.48495101928711,6485500,0.0,0.0
2024-01-08 05:00:00+00:00,34.02864914531503,34.45583000202284,33.514094426321805,34.358741760253906,4299800,0.0,0.0
2024-01-09 05:00:00+00:00,34.1160282973793,34.29078343715096,33.12575040651923,33.19371032714844,5249300,0.0,0.0
2024-01-10 05:00:00+00:00,32.892741469430106,33.096621203096255,32.43643603390715,32.68885803222656,4019100,0.0,0.0
2024-01-11 05:00:00+00:00,32.64031711814547,32.805365269040706,32.20342931111401,32.39760208129883,5894100,0.0,0.0
2024-01-12 05:00:00+00:00,32.688855798398286,32.727691088882004,31.475280747310663,31.824790954589844,6683700,0.0,0.0
2024-01-16 05:00:00+00:00,31.58208003221485,31.58208003221485,31.02869003357356,31.426742553710938,4792800,0.0,0.0
2024-01-17 05:00:00+00:00,30.970438519482503,31.12577784763561,30.41704852839226,30.698598861694336,5134800,0.0,0.0
2024-01-18 05:00:00+00:00,30.844227149919057,31.21315504079965,30.41704816902476,31.18402671813965,6601300,0.0,0.0
2024-01-19 05:00:00+00:00,31.27140512009566,31.35878268335064,30.630637557405016,31.164609909057617,6090000,0.0,0.0
2024-01-22 05:00:00+00:00,31.018981690824603,31.36849192789896,30.56267624758448,31.067523956298828,5460500,0.0,0.0
2024-01-23 05:00:00+00:00,31.42674365766665,32.03838662105926,31.261699201256285,31.27140617370605,4803600,0.0,0.0
2024-01-24 05:00:00+00:00,31.2131561418509,31.57237337000378,30.892770506051924,31.02869033813477,3972600,0.0,0.0
2024-01-25 05:00:00+00:00,31.4073251983164,31.475285114323373,30.718015362509814,31.11606788635254,3341400,0.0,0.0
2024-01-26 05:00:00+00:00,31.290821075439453,31.387909309103527,31.038397223219,31.290821075439453,3570600,0.0,0.0
2024-01-29 05:00:00+00:00,31.164609070878825,31.29082192630541,30.795683031767,31.18402671813965,3622100,0.0,0.0
2024-01-30 05:00:00+00:00,30.85393524169922,31.23256824369158,30.669471300634378,30.85393524169922,4111400,0.0,0.0
2024-01-31 05:00:00+00:00,30.747139735470707,30.83451729344883,29.81511306762696,29.81511306762696,5742200,0.0,0.0
2024-02-01 05:00:00+00:00,30.310250900098463,30.4655883640863,29.640358781064155,29.97045135498047,8121700,0.0,0.0
2024-02-02 05:00:00+00:00,29.718029819994648,30.048122419535225,29.32968427811012,29.96074485778809,4420000,0.0,0.0
2024-02-05 05:00:00+00:00,29.38793675631456,29.562691877048834,29.04813533841665,29.057844161987305,5056900,0.0,0.0
2024-02-06 05:00:00+00:00,29.02871886987921,29.6694864374084,28.873381389979336,29.465606689453125,5356300,0.0,0.0
2024-02-07 05:00:00+00:00,29.572399208195275,29.747154331053064,28.95104930627316,29.48502349853516,5200400,0.0,0.0
2024-02-08 05:00:00+00:00,29.48502396158529,29.48502396158529,28.999593880142967,29.21318244934082,3503900,0.0,0.0
2024-02-09 05:00:00+00:00,29.34910188540312,29.601525746575184,28.95104937210799,29.04813575744629,5869700,0.0,0.0
2024-02-12 05:00:00+00:00,29.18405379137068,29.93161650520955,29.11609388134326,29.698610305786133,5199300,0.0,0.0
2024-02-13 05:00:00+00:00,29.31026874690837,29.6306525256159,28.41707732569817,28.65008354187012,5051500,0.0,0.0
2024-02-14 05:00:00+00:00,28.7762947231018,28.951049849237044,28.39765985098798,28.68891716003418,6270800,0.0,0.0
2024-02-15 05:00:00+00:00,28.572414651011886,29.708321106157488,28.572414651011886,29.2617244720459,6094200,0.0,0.0
2024-02-16 05:00:00+00:00,29.28114182365621,29.69861198226922,28.960758049892306,29.65977668762207,5126700,0.0,0.0
2024-02-20 05:00:00+00:00,29.417060247454906,29.61123300788622,29.12580295857661,29.475313186645508,5996900,0.0,0.0
2024-02-21 05:00:00+00:00,29.28114210574521,29.65007000137224,28.989884800160755,29.349102020263672,6316300,0.0,0.0
2024-02-22 05:00:00+00:00,30.970437781116484,31.56266120129922,30.310252596338195,31.28111457824707,11504500,0.0,0.0
2024-02-23 05:00:00+00:00,30.95102107695534,31.184027293074827,30.36850646254101,30.56267738342285,6119500,0.0,0.0
2024-02-26 05:00:00+00:00,30.358796554156605,30.931604176066635,30.20345908229308,30.71801376342773,4272200,0.0,0.0
2024-02-27 05:00:00+00:00,30.8927676582554,31.009271683421563,30.281126618496867,30.31025123596192,4620400,0.0,0.0
2024-02-28 05:00:00+00:00,29.941327803598146,30.6791817553223,29.90249250793269,29.989870071411133,6601300,0.0,0.0
2024-02-29 05:00:00+00:00,29.679196939481542,30.35879984129593,29.582110546112503,30.25200462341309,9124900,0.0,0.0
2024-03-01 05:00:00+00:00,30.87335165646436,30.93160459803442,30.504425618697795,30.70830535888672,7706100,0.0,0.0
2024-03-04 05:00:00+00:00,30.66947310182896,30.76655948976325,30.19375183789665,30.37821578979492,6875200,0.0,0.0
2024-03-05 05:00:00+00:00,30.154916730719663,30.98014825567204,30.057830342177827,30.32967185974121,5022400,0.0,0.0
2024-03-06 05:00:00+00:00,30.74996507852197,31.07251895888074,30.4860602394207,30.74019241333008,3406000,0.21,0.0
2024-03-07 05:00:00+00:00,31.0138713567583,31.80559145611115,30.88680620369597,31.20935821533203,4050800,0.0,0.0
2024-03-08 05:00:00+00:00,31.3559739379709,31.52213534229451,30.79883695660602,30.877031326293945,3036900,0.0,0.0
2024-03-11 04:00:00+00:00,30.779287835648542,31.21913232943855,30.632673625818818,30.93567657470703,3710200,0.0,0.0
2024-03-12 04:00:00+00:00,31.043195446197128,31.043195446197128,30.358993294439728,30.652223587036133,3321700,0.0,0.0
2024-03-13 04:00:00+00:00,30.701095117873383,31.50258791474456,30.661998863155752,31.22890853881836,3743100,0.0,0.0
2024-03-14 04:00:00+00:00,31.013871588586834,31.26800376091198,30.62289973281771,30.916128158569336,5022800,0.0,0.0
2024-03-15 04:00:00+00:00,30.789061967086173,31.44393863824463,30.75973837977876,31.375518798828125,9151000,0.0,0.0
2024-03-18 04:00:00+00:00,31.463489564351004,31.8642359598396,31.08229222822793,31.492815017700195,4053400,0.0,0.0
2024-03-19 04:00:00+00:00,31.43416786193848,31.483038646086086,31.111615839381862,31.43416786193848,3276400,0.0,0.0
2024-03-20 04:00:00+00:00,31.307102018935907,31.71762482415539,31.131166070800248,31.54168701171875,3562200,0.0,0.0
2024-03-21 04:00:00+00:00,31.571007680902788,31.75672188148222,31.30710097108084,31.316877365112305,3311100,0.0,0.0
2024-03-22 04:00:00+00:00,31.3364258931399,31.41461840105635,30.40786609179568,30.47628593444824,4084900,0.0,0.0
2024-03-25 04:00:00+00:00,30.622901339706512,31.03342227588076,30.476287119137343,30.58380508422852,3864300,0.0,0.0
2024-03-26 04:00:00+00:00,30.18305301871895,30.59357390327753,29.7432104123138,29.81163024902344,5368800,0.0,0.0
2024-03-27 04:00:00+00:00,29.919149452482827,31.297326365959744,29.840955083785584,31.28754997253418,4885600,0.0,0.0
2024-03-28 04:00:00+00:00,31.45371474879895,31.834912058863445,30.759738103170413,31.727394104003903,7077900,0.0,0.0
2024-04-01 04:00:00+00:00,32.04017355597491,32.16724057671882,31.512363870965213,31.698074340820312,4939900,0.0,0.0
2024-04-02 04:00:00+00:00,31.71762240735539,32.13791784630617,31.160485422324747,31.38529586791992,4546100,0.0,0.0
2024-04-03 04:00:00+00:00,31.463491116263416,31.85446486565464,31.24845704553905,31.81536674499512,3258900,0.0,0.0
2024-04-04 04:00:00+00:00,32.06949802916558,32.25520849334581,31.70784603722273,32.0401725769043,5200300,0.0,0.0
2024-04-05 04:00:00+00:00,31.7958142102358,32.33340398905509,31.68829625447194,32.206336975097656,4266600,0.0,0.0
2024-04-08 04:00:00+00:00,32.411596837010904,32.685276197420606,31.737171100886297,31.82513999938965,3626700,0.0,0.0
2024-04-09 04:00:00+00:00,32.07926968022886,32.56798494498385,31.805590325118576,32.55821228027344,3996400,0.0,0.0
