Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,236.10409963379288,238.15861603818288,234.8028984468294,237.3955078125,2314200,0.0,0.0
2023-12-20 00:00:00-05:00,235.01811816959534,236.87696833950778,232.5526837391418,232.6896514892578,2724800,0.0,0.0
2023-12-21 00:00:00-05:00,232.96358427463653,237.09220274506157,232.45485545348558,236.8671875,2603100,0.0,0.0
2023-12-22 00:00:00-05:00,237.73791680007196,239.64568722081927,237.0824272159365,238.30535888671875,1824800,0.0,0.0
2023-12-26 00:00:00-05:00,238.34448236579593,241.09363032973877,238.34448236579593,239.9783172607422,1454100,0.0,0.0
2023-12-27 00:00:00-05:00,239.35217639368756,241.3577872839112,239.0195425679355,240.487060546875,2206000,0.0,0.0
2023-12-28 00:00:00-05:00,240.71207629960608,241.6415162975926,239.89026981246897,240.69252014160156,1208500,0.0,0.0
2023-12-29 00:00:00-05:00,240.66316062434794,241.20123858526065,239.43043601830175,240.30116271972656,1228700,0.0,0.0
2024-01-02 00:00:00-05:00,239.67503812193794,240.66317647323797,237.4933321854087,238.15859985351562,2622200,0.0,0.0
2024-01-03 00:00:00-05:00,237.5422502928313,238.67713446409158,235.76165461774724,236.466064453125,1748200,0.0,0.0
2024-01-04 00:00:00-05:00,236.01602996399131,238.79452708519213,235.7127303754879,235.8399200439453,2305400,0.0,0.0
2024-01-05 00:00:00-05:00,236.66172611711548,236.7595666201226,233.2473105162928,234.71482849121094,2316900,0.0,0.0
2024-01-08 00:00:00-05:00,233.99085656781526,235.45837459908518,232.3765927047645,235.40945434570312,2567800,0.0,0.0
2024-01-09 00:00:00-05:00,234.10824573042845,234.10824573042845,230.93841643862743,232.2689666748047,2055200,0.0,0.0
2024-01-10 00:00:00-05:00,231.72108752708337,233.94192058331174,231.67216727699088,233.82452392578125,1683400,0.0,0.0
2024-01-11 00:00:00-05:00,233.28644333615716,233.28644333615716,229.71548881652112,231.2612762451172,2219300,0.0,0.0
2024-01-12 00:00:00-05:00,232.13199515882764,232.84618305295552,229.71548105640386,232.56246948242188,3018700,0.0,0.0
2024-01-16 00:00:00-05:00,232.65052092597358,233.09077333589832,230.19486460970836,231.09495544433594,2578700,0.0,0.0
2024-01-17 00:00:00-05:00,229.78396626894835,233.0614291441314,229.39263410252286,230.70361328125,2311100,0.0,0.0
2024-01-18 00:00:00-05:00,230.45900850419417,233.5995033769946,229.9796288779369,232.83639526367188,2326500,0.0,0.0
2024-01-19 00:00:00-05:00,233.32559115144144,235.00834637119115,231.38845658298843,234.0886993408203,2272100,0.0,0.0
2024-01-22 00:00:00-05:00,237.50312367612867,238.71627734504477,235.88885973919918,237.84555053710938,3005300,0.0,0.0
2024-01-23 00:00:00-05:00,238.71626534979424,239.23478719091597,237.01393906694076,238.06077575683594,2398300,0.0,0.0
2024-01-24 00:00:00-05:00,238.48143929994387,240.10549604224872,237.08241271972656,237.08241271972656,2843400,0.0,0.0
2024-01-25 00:00:00-05:00,238.81411029176198,240.13486758149622,232.00481996224016,236.33889770507812,4154600,0.0,0.0
2024-01-26 00:00:00-05:00,236.24103240252032,236.9650132730419,233.10053753247686,235.18441772460938,2493400,0.0,0.0
2024-01-29 00:00:00-05:00,234.48979505018002,240.22289912271745,234.00062239869513,239.8609161376953,2844600,0.0,0.0
2024-01-30 00:00:00-05:00,238.58906903173414,241.63172358198065,237.06285271710385,241.3577880859375,2435400,0.0,0.0
2024-01-31 00:00:00-05:00,241.9350069769558,242.62963872080638,238.5205913733044,238.64776611328125,2798900,0.0,0.0
2024-02-01 00:00:00-05:00,240.027241664989,244.03846352251733,239.41089425327854,243.8721466064453,2116300,0.0,0.0
2024-02-02 00:00:00-05:00,242.74704030034619,244.3319698979726,240.5555562990693,242.95249938964844,1994200,0.0,0.0
2024-02-05 00:00:00-05:00,241.99371926547929,243.72537972195101,241.14254869144656,241.29908752441406,2701300,0.0,0.0
2024-02-06 00:00:00-05:00,241.29910086431872,245.38859226357903,241.29910086431872,244.4591522216797,2357300,0.0,0.0
2024-02-07 00:00:00-05:00,245.3103137822842,246.20059668834736,243.56886028657027,243.7645263671875,2337200,0.0,0.0
2024-02-08 00:00:00-05:00,243.67647109067926,243.84278800031242,241.07406900929436,243.431884765625,1871500,0.0,0.0
2024-02-09 00:00:00-05:00,242.76661825152257,244.1460887988528,241.16213245020555,244.04824829101562,2012500,0.0,0.0
2024-02-12 00:00:00-05:00,243.40253249284837,243.67648292430837,241.6513008888954,242.04263305664062,2259600,0.0,0.0
2024-02-13 00:00:00-05:00,240.6729511762861,240.93710859532422,238.4618961047316,240.29139709472656,2664100,0.0,0.0
2024-02-14 00:00:00-05:00,241.02515942953067,244.93854080365628,239.74352941804298,244.69395446777344,2579500,0.0,0.0
2024-02-15 00:00:00-05:00,244.5863272603699,245.94622664280294,243.40252286794922,245.12442016601562,2252300,0.0,0.0
2024-02-16 00:00:00-05:00,244.00912423621244,244.31240891476247,240.72188316998898,241.25018310546875,2201300,0.0,0.0
2024-02-20 00:00:00-05:00,241.25017611514932,241.96437896860297,239.56742091998595,241.78826904296875,1907200,0.0,0.0
2024-02-21 00:00:00-05:00,244.0384526512746,246.01471432612817,241.96436540398867,245.87774658203125,1721700,0.0,0.0
2024-02-22 00:00:00-05:00,246.5332529237433,249.43893984054958,244.69395886775402,248.99867248535156,2507600,0.0,0.0
2024-02-23 00:00:00-05:00,249.7422244106339,252.5011505651109,249.42914672958844,251.34671020507812,1943500,0.0,0.0
2024-02-26 00:00:00-05:00,251.4249520841612,253.05880189156065,246.92457260763692,247.16915893554688,2806400,0.0,0.0
2024-02-27 00:00:00-05:00,247.198499674263,250.16288467321414,246.7386761991973,247.80506896972656,2206300,0.0,0.0
2024-02-28 00:00:00-05:00,248.3164341445378,251.60097649031195,247.1265376255617,249.77186584472656,1885800,1.3,0.0
2024-02-29 00:00:00-05:00,250.0963945103299,251.49281009713724,249.24083280872566,249.4768524169922,3022100,0.0,0.0
2024-03-01 00:00:00-05:00,248.66063844390663,249.27033701742485,246.60535163511574,248.7786407470703,2811400,0.0,0.0
2024-03-04 00:00:00-05:00,249.15233952388272,250.6077563107212,248.26729222231143,249.26051330566406,1834900,0.0,0.0
2024-03-05 00:00:00-05:00,249.6342122260419,251.37480628731032,248.1984524580774,249.4866943359375,1368800,0.0,0.0
2024-03-06 00:00:00-05:00,249.23099250295218,250.7454103196088,246.6741660530994,246.83151245117188,1911000,0.0,0.0
2024-03-07 00:00:00-05:00,249.14251790623194,249.14251790623194,244.5992339508591,244.90408325195312,2395600,0.0,0.0
2024-03-08 00:00:00-05:00,244.12719025118085,247.0576957251975,243.4978196459146,246.7921905517578,2409100,0.0,0.0
2024-03-11 00:00:00-04:00,246.064484531606,247.30355374000143,243.18313656351276,245.7202911376953,1539600,0.0,0.0
2024-03-12 00:00:00-04:00,245.27776420395242,247.99192219778482,245.08108869808848,247.00852966308594,1633900,0.0,0.0
2024-03-13 00:00:00-04:00,246.10380146666753,246.61516976779666,244.3337069722752,245.11058044433594,2129000,0.0,0.0
2024-03-14 00:00:00-04:00,243.32079944389028,243.86166832079178,239.55441936787352,241.9735565185547,2519700,0.0,0.0
2024-03-15 00:00:00-04:00,239.40689262075892,242.2882403462172,239.19054507801278,240.0756072998047,3258900,0.0,0.0
2024-03-18 00:00:00-04:00,240.99016006877534,241.54085745973308,239.8100920873832,240.30178833007812,2280700,0.0,0.0
2024-03-19 00:00:00-04:00,240.2427896855241,241.10816487802833,237.27294014719024,238.67919921875,3244300,0.0,0.0
2024-03-20 00:00:00-04:00,238.8463770296965,243.4388182391986,238.6201859490927,242.2194061279297,2564800,0.0,0.0
2024-03-21 00:00:00-04:00,243.4191477532347,246.20215036807997,242.53410049291992,243.98951721191406,3215400,0.0,0.0
2024-03-22 00:00:00-04:00,244.23535701256284,244.95322932169069,240.8033118543088,240.9016571044922,1676900,0.0,0.0
2024-03-25 00:00:00-04:00,240.40997628514683,241.12784864032176,238.6201946535788,239.80027770996094,1974700,0.0,0.0
2024-03-26 00:00:00-04:00,239.92811929267953,240.17396743955038,236.5059172897439,236.69276428222656,2801900,0.0,0.0
2024-03-27 00:00:00-04:00,238.15801315685698,240.7050114002017,237.97118116699085,240.5673370361328,2150500,0.0,0.0
2024-03-28 00:00:00-04:00,241.78673248774948,242.66195129692798,240.16414070844132,241.84573364257812,2265900,0.0,0.0
2024-04-01 00:00:00-04:00,241.4228753202668,241.86539897456404,238.6005434532748,239.25941467285156,2493800,0.0,0.0
2024-04-02 00:00:00-04:00,238.2465206010084,239.82978322872677,236.86976200864737,238.502197265625,2019400,0.0,0.0
2024-04-03 00:00:00-04:00,238.83653773738789,240.9311686172922,236.80092301350015,237.53846740722656,2097200,0.0,0.0
2024-04-04 00:00:00-04:00,239.2299189585792,240.8623392497127,235.7782013730694,236.69276428222656,2062500,0.0,0.0
2024-04-05 00:00:00-04:00,237.55813411225546,238.77753121232755,236.72224448269483,237.99081420898438,1503700,0.0,0.0
2024-04-08 00:00:00-04:00,237.98100058770692,239.45608943432492,236.0535445590923,236.2993927001953,2139200,0.0,0.0
2024-04-09 00:00:00-04:00,237.02709626526973,237.8334853287066,234.05724667378556,236.79107666015625,1736900,0.0,0.0
2024-04-10 00:00:00-04:00,234.22441798271086,234.68661365722417,231.9626272415013,232.91651916503906,2181000,0.0,0.0
2024-04-11 00:00:00-04:00,232.92636312619086,233.78190985447694,231.12675293483966,232.2379913330078,1692400,0.0,0.0
2024-04-12 00:00:00-04:00,230.91039668548677,231.5692678774219,229.3763067454135,230.5072021484375,2595000,0.0,0.0
2024-04-15 00:00:00-04:00,233.76224945844385,233.96875349075074,228.62893915150252,230.0548553466797,2298000,0.0,0.0
2024-04-16 00:00:00-04:00,230.53670990443683,230.53670990443683,227.11450800803576,227.4193572998047,2025400,0.0,0.0
2024-04-17 00:00:00-04:00,227.95039118725956,228.2749125224238,224.08565074610303,225.42306518554688,1997000,0.0,0.0
2024-04-18 00:00:00-04:00,226.88831422013942,227.566857432302,225.29522320402103,225.99342346191406,1570200,0.0,0.0
2024-04-19 00:00:00-04:00,226.85882351871422,228.94361086563327,226.60313185930627,228.22573852539062,2971900,0.0,0.0
2024-04-22 00:00:00-04:00,229.12063304856883,231.73644579804957,228.18639813227645,230.5760498046875,2200000,0.0,0.0
2024-04-23 00:00:00-04:00,231.49058025656905,233.37870699408327,230.91038230351552,232.3657989501953,1980800,0.0,0.0
2024-04-24 00:00:00-04:00,229.98600691724985,230.24169857930175,225.51158289589233,228.1273956298828,2951100,0.0,0.0
2024-04-25 00:00:00-04:00,236.2502222133188,239.56425017322908,232.1986348648772,239.5052490234375,3897500,0.0,0.0
2024-04-26 00:00:00-04:00,239.84942455068503,240.76398737773016,236.73207212889304,238.7578582763672,2255500,0.0,0.0
2024-04-29 00:00:00-04:00,239.3478900353972,240.3411110172154,235.49299339612475,236.9484100341797,1625800,0.0,0.0
2024-04-30 00:00:00-04:00,235.7388569714193,236.0830503568508,232.8378520277078,233.22137451171875,1737000,0.0,0.0
2024-05-01 00:00:00-04:00,231.90362524995686,233.14269439106056,230.28101863084396,231.0579071044922,1651700,0.0,0.0
2024-05-02 00:00:00-04:00,232.08063322080173,234.09659087485483,229.33697471009202,233.74256896972656,2440900,0.0,0.0
2024-05-03 00:00:00-04:00,238.24652377939734,239.33809013984475,235.7781988082219,236.3682403564453,2174700,0.0,0.0
2024-05-06 00:00:00-04:00,237.79414679616957,237.79414679616957,235.07014526917735,235.23733520507812,1527700,0.0,0.0
2024-05-07 00:00:00-04:00,237.36145447497748,239.10206348619394,235.81753597763634,238.3546905517578,1585300,0.0,0.0
2024-05-08 00:00:00-04:00,237.4598013307661,242.30791942177135,237.184452615942,241.81622314453125,1739000,0.0,0.0
2024-05-09 00:00:00-04:00,241.5015416989974,244.76639712798828,240.88199959726802,242.51443481445312,1765100,0.0,0.0
2024-05-10 00:00:00-04:00,243.88134706122747,244.36321480211558,242.52426057021384,243.2913055419922,1299500,0.0,0.0
2024-05-13 00:00:00-04:00,243.30114864960012,244.27469764766036,241.2753624453134,241.59986877441406,1317200,0.0,0.0
2024-05-14 00:00:00-04:00,242.72094457090358,242.89794801869976,239.12172441192666,240.87216186523438,1357500,0.0,0.0
2024-05-15 00:00:00-04:00,241.7670589186606,242.77995202168364,241.30486323024672,242.44558715820312,1769200,0.0,0.0
2024-05-16 00:00:00-04:00,242.05224275954313,243.16348114782724,240.8721746952428,241.81622314453125,1526000,0.0,0.0
2024-05-17 00:00:00-04:00,242.21939942683056,242.81926944004107,239.28889403698204,240.9016571044922,2105700,0.0,0.0
2024-05-20 00:00:00-04:00,240.86232160562045,240.86232160562045,237.8236423341831,239.58392333984375,1130300,0.0,0.0
2024-05-21 00:00:00-04:00,236.01419867428558,236.06337130008512,230.64486905207897,231.0579071044922,2967600,0.0,0.0
