Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 05:00:00+00:00,155.27771572906587,156.02462624833495,152.070978683996,153.17640686035156,676200,0.0,0.0
2024-01-24 05:00:00+00:00,153.883516811049,153.883516811049,149.49167851237544,152.7183380126953,798500,0.0,0.0
2024-01-25 05:00:00+00:00,153.84367185949466,156.60226611200542,153.0569326619006,156.3333740234375,543600,0.0,0.0
2024-01-26 05:00:00+00:00,157.08027359220907,158.7732679050795,156.213862162973,156.9209442138672,458300,0.0,0.0
2024-01-29 05:00:00+00:00,156.1640747130378,157.468676204009,154.8993017701241,156.20391845703125,487900,0.0,0.0
2024-01-30 05:00:00+00:00,158.67368185759503,160.53597399899908,158.24544523284058,158.2952423095703,570900,0.0,0.0
2024-01-31 05:00:00+00:00,159.15170352454572,160.6554932136095,157.86702401663203,158.15582275390625,402000,0.0,0.0
2024-02-01 05:00:00+00:00,157.78736533303754,164.13112152615574,157.04045469067285,162.46800231933594,690400,0.0,0.0
2024-02-02 05:00:00+00:00,161.42231402460044,163.64313913315908,161.33268840029132,162.05967712402344,444700,0.0,0.0
2024-02-05 05:00:00+00:00,161.55178039687803,163.44394778937266,161.03391813946286,161.9999237060547,409400,0.0,0.0
2024-02-06 05:00:00+00:00,161.5119308705418,162.8265007393667,160.5658472081849,161.4820556640625,293100,0.0,0.0
2024-02-07 05:00:00+00:00,161.81072848356763,163.6630676124137,161.2530375967644,161.78085327148438,292700,0.0,0.0
2024-02-08 05:00:00+00:00,161.78083380775337,162.3683998359502,159.80899406780486,161.29286193847656,368000,0.0,0.0
2024-02-09 05:00:00+00:00,161.32272772186826,162.1293886958128,160.6056923681544,161.71112060546875,270300,0.0,0.0
2024-02-12 05:00:00+00:00,161.21319241022945,164.2805071670651,160.08784221809654,163.8721923828125,393100,0.0,0.0
2024-02-13 05:00:00+00:00,161.57168978045402,162.76674357787914,159.53013131205546,159.93844604492188,397700,0.0,0.0
2024-02-14 05:00:00+00:00,161.13352516594014,162.67714352834406,159.56998493160043,161.0438995361328,353700,0.0,0.0
2024-02-15 05:00:00+00:00,162.60741922191258,162.96593692527628,161.16339507078547,162.0497283935547,391300,0.0,0.0
2024-02-16 05:00:00+00:00,161.8405993678614,163.0754971527153,160.18744862502658,161.49205017089844,309800,0.0,0.0
2024-02-20 05:00:00+00:00,160.4264334175839,162.1094743903649,160.02808717845932,161.7609100341797,390800,0.0,0.0
2024-02-21 05:00:00+00:00,161.36257688797255,162.7269288234091,160.18744475005067,162.62734985351562,309600,0.0,0.0
2024-02-22 05:00:00+00:00,162.83644966770717,165.17677541811827,162.10946100316968,163.8124237060547,660200,0.0,0.0
2024-02-23 05:00:00+00:00,164.02157163146407,165.6647841382579,163.53359974430302,163.6331787109375,524300,0.0,0.0
2024-02-26 05:00:00+00:00,163.633169560077,165.10706886888946,161.50198528530436,163.65309143066406,508300,0.0,0.0
2024-02-27 05:00:00+00:00,163.44396691769708,165.10708618164062,162.35846039386738,165.10708618164062,826900,0.0,0.0
2024-02-28 05:00:00+00:00,169.87734812632914,175.70324166952247,160.49615284483173,161.0637969970703,1813000,0.0,0.0
2024-02-29 05:00:00+00:00,162.65919990867306,166.72742655981563,161.24329995698514,166.57785034179688,1004100,0.2,0.0
2024-03-01 05:00:00+00:00,166.57784906886957,171.4038767909414,165.56078861016815,170.62612915039062,680600,0.0,0.0
2024-03-04 05:00:00+00:00,170.29706803931583,175.02339317373827,170.02785825397368,174.09608459472656,662300,0.0,0.0
2024-03-05 05:00:00+00:00,173.22858868389287,177.0176244396,173.22858868389287,174.9934844970703,556100,0.0,0.0
2024-03-06 05:00:00+00:00,175.38234479611225,176.73842016591885,172.82973591524078,175.44216918945312,505100,0.0,0.0
2024-03-07 05:00:00+00:00,176.90793284768364,178.89219483497075,175.7113993017025,177.15721130371094,419700,0.0,0.0
2024-03-08 05:00:00+00:00,176.8481005493578,177.56602368781282,175.1629758275606,175.18292236328125,516600,0.0,0.0
2024-03-11 04:00:00+00:00,174.3154652222178,175.60173550241947,169.87829604469576,170.79563903808594,737300,0.0,0.0
2024-03-12 04:00:00+00:00,170.1774147246713,174.43509501849417,169.19026656039284,174.21572875976562,748100,0.0,0.0
2024-03-13 04:00:00+00:00,174.29550526540865,176.4692061708238,172.81978101701895,173.90663146972656,428700,0.0,0.0
2024-03-14 04:00:00+00:00,173.507777741639,173.71717834726047,171.26427155094515,172.43089294433594,478600,0.0,0.0
2024-03-15 04:00:00+00:00,169.01080671527134,174.1459372345843,169.01080671527134,173.39810180664062,856300,0.0,0.0
2024-03-18 04:00:00+00:00,172.53060400679934,177.06747495571415,172.1018523649198,176.7882843017578,515600,0.0,0.0
2024-03-19 04:00:00+00:00,177.48626399932337,180.45765899041805,177.34666866993638,179.70982360839844,767900,0.0,0.0
2024-03-20 04:00:00+00:00,179.56025789249364,180.85650889683143,177.73553778261606,179.3708038330078,536200,0.0,0.0
2024-03-21 04:00:00+00:00,179.8295049870094,181.7638932483048,179.48050902245413,180.248291015625,548100,0.0,0.0
2024-03-22 04:00:00+00:00,180.0787688263206,180.5474135567232,178.15433116886427,179.96908569335938,392800,0.0,0.0
2024-03-25 04:00:00+00:00,179.96908033743262,180.48756857350085,177.12729984103166,177.33670043945312,552300,0.0,0.0
2024-03-26 04:00:00+00:00,177.33671357720766,179.051750706027,176.58887815062076,176.7982635498047,675700,0.0,0.0
2024-03-27 04:00:00+00:00,178.89218944426088,181.4049052506786,177.84521691754563,181.3251495361328,550200,0.0,0.0
2024-03-28 04:00:00+00:00,181.97327324429224,183.08007019973792,181.2054913381453,181.9333953857422,699100,0.0,0.0
2024-04-01 04:00:00+00:00,179.48048358193202,179.48048358193202,170.76570351292185,174.70431518554688,1348000,0.0,0.0
2024-04-02 04:00:00+00:00,173.9265565852017,173.9265565852017,169.21021246952708,171.92236328125,878900,0.0,0.0
2024-04-03 04:00:00+00:00,171.67309507069916,174.38524604427343,170.98508405843026,173.2385711669922,488600,0.0,0.0
2024-04-04 04:00:00+00:00,174.47497018135368,174.47497018135368,170.92524745277106,171.84259033203125,405000,0.0,0.0
2024-04-05 04:00:00+00:00,172.3212185323102,173.447946808483,171.3241047073523,172.929443359375,388900,0.0,0.0
2024-04-08 04:00:00+00:00,172.40096710528988,173.07901238983385,170.9850673582923,171.1346435546875,428200,0.0,0.0
2024-04-09 04:00:00+00:00,171.2243863991964,171.70299677269904,168.72163618813642,171.00502014160156,665600,0.0,0.0
2024-04-10 04:00:00+00:00,168.8412816440735,171.35401268116024,168.57205665784122,169.73867797851562,388200,0.0,0.0
2024-04-11 04:00:00+00:00,169.9281452406914,170.92525911856055,167.3057308731754,167.91397094726562,399300,0.0,0.0
2024-04-12 04:00:00+00:00,167.36556244896337,168.5820425387256,165.31149517880357,166.30860900878906,521400,0.0,0.0
2024-04-15 04:00:00+00:00,168.5222031787935,169.48940481249568,164.94256817536973,165.93968200683594,545600,0.0,0.0
2024-04-16 04:00:00+00:00,165.96960002434915,165.96960002434915,160.27608836729306,160.94415283203125,795600,0.0,0.0
2024-04-17 04:00:00+00:00,161.61221695801126,162.06091515401428,158.99978350216028,159.56813049316406,547100,0.0,0.0
2024-04-18 04:00:00+00:00,154.80191585946858,156.7263381706163,152.24930699205555,153.20652770996094,1047600,0.0,0.0
2024-04-19 04:00:00+00:00,153.96435226103958,157.01551818847656,153.21651687824618,157.01551818847656,903000,0.0,0.0
2024-04-22 04:00:00+00:00,158.03258275990666,161.49256910656243,157.64370895913197,160.6649627685547,672600,0.0,0.0
2024-04-23 04:00:00+00:00,161.19343144483477,165.5009554400497,161.02392391315792,164.43405151367188,803900,0.0,0.0
2024-04-24 04:00:00+00:00,163.70615124558535,166.20891684827816,163.00817456515827,165.4211883544922,1213400,0.0,0.0
2024-04-25 04:00:00+00:00,174.44506704673765,174.44506704673765,161.11365958565415,164.62350463867188,1260200,0.0,0.0
2024-04-26 04:00:00+00:00,162.7289878480874,167.25589354141968,160.37579840063188,165.5807342529297,965400,0.0,0.0
2024-04-29 04:00:00+00:00,166.31860064903805,168.9808929216388,166.31860064903805,168.63189697265625,650800,0.0,0.0
2024-04-30 04:00:00+00:00,169.53925566463005,170.52640378919597,168.12335591554742,169.93809509277344,1004200,0.0,0.0
2024-05-01 04:00:00+00:00,168.93102484622355,172.4508354821432,167.80428133897598,169.6988067626953,1161900,0.0,0.0
2024-05-02 04:00:00+00:00,170.6460657898211,170.69592452588742,166.6476446792053,169.39967346191406,652000,0.0,0.0
2024-05-03 04:00:00+00:00,171.29418011894987,171.29418011894987,167.05644629301636,167.2159881591797,597900,0.0,0.0
2024-05-06 04:00:00+00:00,168.55213631433156,169.14044511118684,168.09347241514104,168.6618194580078,811300,0.0,0.0
2024-05-07 04:00:00+00:00,170.087672686398,170.7158592448949,168.90110483801453,169.0107879638672,660700,0.0,0.0
2024-05-08 04:00:00+00:00,168.22307970942012,170.02785329401,166.87696996297765,168.9808807373047,513900,0.0,0.0
2024-05-09 04:00:00+00:00,169.20024328277094,176.8181921118724,169.20024328277094,176.53900146484375,710700,0.0,0.0
2024-05-10 04:00:00+00:00,176.53901230635208,180.07876955932795,176.35952389952578,177.5760040283203,573400,0.0,0.0
2024-05-13 04:00:00+00:00,177.6757302236752,178.11446277884625,175.92080000299097,178.07456970214844,743400,0.0,0.0
2024-05-14 04:00:00+00:00,179.87933616998532,180.86648437918743,176.8780288967953,178.39364624023438,1007500,0.0,0.0
2024-05-15 04:00:00+00:00,178.95202538625043,182.3521872949729,178.8024643933888,181.7140350341797,562600,0.0,0.0
2024-05-16 04:00:00+00:00,180.78670167564937,182.39205551140336,178.16428749795975,178.4634246826172,873500,0.0,0.0
2024-05-17 04:00:00+00:00,178.8622930224985,178.8622930224985,176.62875244950064,177.1871337890625,344200,0.0,0.0
2024-05-20 04:00:00+00:00,181.41489796115707,181.41489796115707,177.62586225358228,180.8864288330078,597900,0.0,0.0
2024-05-21 04:00:00+00:00,180.6570837145821,181.2453924612585,177.34667357691652,179.67991638183594,713900,0.0,0.0
2024-05-22 04:00:00+00:00,179.24118553731836,181.02602790223912,177.8053543309426,178.3836669921875,423000,0.0,0.0
2024-05-23 04:00:00+00:00,178.12441675511982,178.27397774604788,175.87094494155434,176.3994140625,476400,0.0,0.0
2024-05-24 04:00:00+00:00,177.94494138891264,178.0546245191679,175.66154219034829,175.8609619140625,588300,0.0,0.0
2024-05-28 04:00:00+00:00,174.71427051121302,175.78117429994697,173.77698116248055,174.67437744140625,404000,0.0,0.0
2024-05-29 04:00:00+00:00,173.99636554989848,181.0858455800345,173.92656027783008,179.70982360839844,900500,0.0,0.0
2024-05-30 04:00:00+00:00,179.8095479510635,186.11129976607137,179.65997174009277,185.36346435546875,776900,0.0,0.0
2024-05-31 04:00:00+00:00,185.6625965642608,189.401773516608,184.2267501801995,189.2522125244141,847300,0.0,0.0
2024-06-03 04:00:00+00:00,188.134262058314,188.81302263696503,185.15973261303563,186.2577209472656,634300,0.2,0.0
2024-06-04 04:00:00+00:00,185.51906332753268,186.25771137174976,180.86760786827097,184.30130004882807,458100,0.0,0.0
2024-06-05 04:00:00+00:00,185.53904066206607,189.48179203468945,185.13976525332984,189.12245178222656,629900,0.0,0.0
2024-06-06 04:00:00+00:00,188.46366443454312,190.15056691390944,187.25589246003344,188.99269104003903,541300,0.0,0.0
2024-06-07 04:00:00+00:00,187.19598081216483,188.5435105428737,186.96640697543344,187.18600463867188,343800,0.0,0.0
2024-06-10 04:00:00+00:00,186.3076185212636,188.95276671801284,185.4392192514612,188.5834350585937,671800,0.0,0.0
2024-06-11 04:00:00+00:00,187.66511372086515,188.03444535915216,185.2595461394107,185.33938598632807,608500,0.0,0.0
2024-06-12 04:00:00+00:00,187.8148559982524,189.03261933331007,185.7985570815634,186.89654541015625,892300,0.0,0.0
2024-06-13 04:00:00+00:00,186.3874711751955,188.3239150106841,182.9138589104423,187.8348083496093,520600,0.0,0.0
2024-06-14 04:00:00+00:00,186.317612513466,187.874748562655,182.91386383393368,187.50543212890625,590700,0.0,0.0
2024-06-17 04:00:00+00:00,186.40743801061595,189.81118658497005,185.75863642043555,189.4618225097656,555100,0.0,0.0
2024-06-18 04:00:00+00:00,189.15239603668644,190.9291297255856,187.97456784708345,190.21044921875,403600,0.0,0.0
2024-06-20 04:00:00+00:00,189.4817924904941,191.15870351882168,187.99452014712307,188.3338928222656,349800,0.0,0.0
2024-06-21 04:00:00+00:00,188.463666723164,189.761285202342,186.7867556282018,188.75314331054688,783700,0.0,0.0
2024-06-24 04:00:00+00:00,189.43188266327428,191.5679566219995,188.383805646855,190.6596221923828,468600,0.0,0.0
2024-06-25 04:00:00+00:00,191.1487303134588,193.1250941220497,181.4864937107477,187.355697631836,1020900,0.0,0.0
2024-06-26 04:00:00+00:00,190.83929861632564,190.83929861632564,186.1379315664033,189.32208251953125,721600,0.0,0.0
2024-06-27 04:00:00+00:00,189.05256151998432,191.2285704822109,186.6968900577163,191.20860290527344,404600,0.0,0.0
2024-06-28 04:00:00+00:00,191.3982560605276,193.664096263912,181.8757628256125,184.5907592773437,1163000,0.0,0.0
2024-07-01 04:00:00+00:00,185.70872764837827,188.1841742679979,181.73603251006296,181.86578369140625,559900,0.0,0.0
2024-07-02 04:00:00+00:00,182.1852031137715,184.7504809763676,180.43841318397745,184.38116455078125,414500,0.0,0.0
2024-07-03 04:00:00+00:00,184.0617372945028,186.107979895668,183.5925982268425,185.0499267578125,239200,0.0,0.0
2024-07-05 04:00:00+00:00,183.81220880790963,184.30131548731103,177.32413171395638,180.59811401367188,893100,0.0,0.0
2024-07-08 04:00:00+00:00,181.4066247224576,181.8857399540093,177.0246782729197,180.2986602783203,939300,0.0,0.0
2024-07-09 04:00:00+00:00,181.2169933054111,182.8739520906868,179.75966462215408,180.6180877685547,587300,0.0,0.0
2024-07-10 04:00:00+00:00,181.5363897632613,182.05544018839163,178.98108802538846,179.8494873046875,736000,0.0,0.0
2024-07-11 04:00:00+00:00,181.2868363477202,183.8022179930198,180.27869454728284,183.6125640869141,809000,0.0,0.0
2024-07-12 04:00:00+00:00,184.2913353852136,186.88655702899845,183.8621162204386,184.09169006347656,421400,0.0,0.0
2024-07-15 04:00:00+00:00,178.8613081240807,183.033633297098,177.73337604766627,178.35223388671875,709300,0.0,0.0
2024-07-16 04:00:00+00:00,179.6698216544019,183.59260544973924,177.04464105304007,183.542709350586,1034900,0.0,0.0
2024-07-17 04:00:00+00:00,183.54270593602587,189.30211081240384,181.06724413977548,183.4329071044922,865900,0.0,0.0
2024-07-18 04:00:00+00:00,183.1733697421305,186.40743187460887,180.158920498071,181.1470947265625,825600,0.0,0.0
2024-07-19 04:00:00+00:00,182.68428849394624,182.68428849394624,179.17074100733996,180.4883270263672,634600,0.0,0.0
2024-07-22 04:00:00+00:00,180.99737521605587,183.1633928018753,179.48015919634312,181.83583068847656,610700,0.0,0.0
2024-07-23 04:00:00+00:00,184.0317962907036,186.15789400222548,180.9574442564294,184.9600982666016,854300,0.0,0.0
2024-07-24 04:00:00+00:00,186.6569851809976,189.43188459784471,184.7105651196552,185.62887573242188,958700,0.0,0.0
2024-07-25 04:00:00+00:00,191.8374740268411,207.3190190113088,191.6478201012712,204.613998413086,2759900,0.0,0.0
2024-07-26 04:00:00+00:00,209.1955579933777,214.2462737270689,205.98146339361068,213.2980194091797,1474300,0.0,0.0
2024-07-29 04:00:00+00:00,215.2544096054472,219.2071521575117,213.9667826587253,217.03114318847656,914800,0.0,0.0
2024-07-30 04:00:00+00:00,216.72172804782832,218.55836447850453,214.366056428578,214.7054443359375,878700,0.0,0.0
2024-07-31 04:00:00+00:00,215.5938098278025,216.4422415138657,211.36158187875984,213.36788940429688,1108800,0.0,0.0
2024-08-01 04:00:00+00:00,214.715413728453,218.5883013269732,212.39966210807623,215.4241180419922,849600,0.0,0.0
2024-08-02 04:00:00+00:00,213.9468255388552,216.52209478896955,210.5730359392972,212.81890869140625,858500,0.0,0.0
2024-08-05 04:00:00+00:00,208.72642826854243,213.2780613828863,204.77368543035973,210.6129608154297,778400,0.0,0.0
2024-08-06 04:00:00+00:00,210.6728397688063,213.20818905045863,209.37522137692747,211.72091674804688,1603600,0.0,0.0
2024-08-07 04:00:00+00:00,213.56753225230568,214.8851030092717,209.6447332712765,211.6809997558593,978900,0.0,0.0
2024-08-08 04:00:00+00:00,212.17009058160303,218.15908455088783,211.6111202480643,217.99937438964844,715300,0.0,0.0
2024-08-09 04:00:00+00:00,217.6899410883943,218.27885516145795,214.4658703311352,214.82521057128903,502500,0.0,0.0
2024-08-12 04:00:00+00:00,214.7852746043424,217.4803340107068,214.0865617041289,217.3405914306641,387300,0.0,0.0
2024-08-13 04:00:00+00:00,217.6799700200962,221.2534049279865,217.6799700200962,220.0755615234375,560100,0.0,0.0
2024-08-14 04:00:00+00:00,221.13361005572784,223.92847690490464,219.5265627597612,221.44305419921875,534000,0.0,0.0
2024-08-15 04:00:00+00:00,222.62089312479475,223.6789463216553,219.2670557895916,222.86045837402344,543700,0.0,0.0
2024-08-16 04:00:00+00:00,223.5192222066308,226.58359800139783,222.2116276683082,226.02462768554688,570600,0.0,0.0
2024-08-19 04:00:00+00:00,226.13443919897344,227.86126157104945,224.2079715050669,227.1026611328125,454300,0.0,0.0
2024-08-20 04:00:00+00:00,227.28232070999667,228.5899153047796,225.48561945232564,227.142578125,553900,0.0,0.0
2024-08-21 04:00:00+00:00,227.14257587103583,228.42022670141264,225.95475629495127,227.38214111328125,506500,0.0,0.0
2024-08-22 04:00:00+00:00,228.5599711033017,230.0672110143707,228.2405660085662,228.8694000244141,519700,0.0,0.0
2024-08-23 04:00:00+00:00,230.14706348301087,233.33119914379287,229.36848025605823,232.7123413085937,684800,0.0,0.0
2024-08-26 04:00:00+00:00,232.94193008588107,234.77856659305388,231.10530880950847,232.612533569336,493800,0.0,0.0
2024-08-27 04:00:00+00:00,232.1234253877992,235.1678336721529,232.1234253877992,234.9282684326172,521600,0.0,0.0
2024-08-28 04:00:00+00:00,235.0680219002891,237.3538146473641,235.0680219002891,236.3955841064453,619900,0.0,0.0
2024-08-29 04:00:00+00:00,237.403725323553,237.4236929020837,234.379284485146,235.25767517089844,378400,0.0,0.0
2024-08-30 04:00:00+00:00,234.96818478610888,237.8229391162937,234.96818478610888,237.53347778320312,494100,0.0,0.0
2024-09-03 04:00:00+00:00,237.0339789739951,239.05195859540808,234.86613941952388,236.2347717285156,599300,0.2,0.0
2024-09-04 04:00:00+00:00,236.4145832326593,238.4525624525097,235.4255778039647,238.36265563964844,524000,0.0,0.0
2024-09-05 04:00:00+00:00,237.75326618020176,239.08194499889268,235.29570654514413,239.0719451904297,704800,0.0,0.0
2024-09-06 04:00:00+00:00,238.8421727284744,241.70931286675145,226.36459189138736,228.9220428466797,929600,0.0,0.0
2024-09-09 04:00:00+00:00,230.06090649878828,232.4685127488844,223.5174344716121,226.28466796875,954000,0.0,0.0
2024-09-10 04:00:00+00:00,226.99398204620587,229.2317593720004,224.25670207797955,225.4555053710937,555700,0.0,0.0
2024-09-11 04:00:00+00:00,225.22573283072225,231.2996866410911,224.0269295673781,229.5414428710937,819100,0.0,0.0
2024-09-12 04:00:00+00:00,226.04491929589545,231.73924609937563,226.04491929589545,231.12985229492188,560600,0.0,0.0
2024-09-13 04:00:00+00:00,230.8701199255448,233.43755549751825,230.8701199255448,232.3286590576172,346000,0.0,0.0
2024-09-16 04:00:00+00:00,233.61739069469743,236.564453220326,232.22877396601905,234.7562561035156,480800,0.0,0.0
2024-09-17 04:00:00+00:00,234.40658790259724,235.4355620759132,230.69028720618243,232.04893493652344,605100,0.0,0.0
2024-09-18 04:00:00+00:00,229.8011748769087,237.02397851713133,229.77120593910112,234.45654296875,615000,0.0,0.0
2024-09-19 04:00:00+00:00,236.6943064138921,237.56345134649013,233.2976946635128,237.553451538086,489300,0.0,0.0
2024-09-20 04:00:00+00:00,236.92408851866705,239.3117104541068,235.1458603948806,237.78323364257807,843300,0.0,0.0
2024-09-23 04:00:00+00:00,238.9820451298436,241.08994688769795,237.8831332205884,240.3506774902344,421700,0.0,0.0
2024-09-24 04:00:00+00:00,239.90112250205783,243.00802947008373,238.27273905046945,241.27975463867188,463000,0.0,0.0
2024-09-25 04:00:00+00:00,241.7692535799544,242.5984297615952,240.4305902116424,241.00003051757807,354600,0.0,0.0
2024-09-26 04:00:00+00:00,240.85018052422936,241.2897452886473,237.3037087134325,239.4315948486328,398100,0.0,0.0
2024-09-27 04:00:00+00:00,239.30170976191755,239.72130537933805,223.077874333482,229.6912841796875,1381300,0.0,0.0
2024-09-30 04:00:00+00:00,223.84712271545112,229.13185399397284,211.86904379700084,228.78219604492188,1753200,0.0,0.0
2024-10-01 04:00:00+00:00,228.3626067585604,228.5823891333568,222.11882393732407,224.4365234375,822700,0.0,0.0
2024-10-02 04:00:00+00:00,223.7771759033203,225.2756837776729,222.6383105285568,223.7771759033203,707600,0.0,0.0
2024-10-03 04:00:00+00:00,223.3376167800193,224.38657536720967,212.2886208804656,214.9559631347656,1529600,0.0,0.0
2024-10-04 04:00:00+00:00,216.5743505856325,217.2836510502728,212.76814286138475,215.4654541015625,674400,0.0,0.0
2024-10-07 04:00:00+00:00,214.21669138704863,216.13479490780867,211.0198775917996,212.5783233642578,741500,0.0,0.0
2024-10-08 04:00:00+00:00,213.48742327107337,213.9269880290998,209.0618372394024,212.2886199951172,831800,0.0,0.0
2024-10-09 04:00:00+00:00,211.9089830154011,214.2566513867909,208.03285311598788,212.7381591796875,694000,0.0,0.0
2024-10-10 04:00:00+00:00,212.46843478287693,213.68722243908653,209.5813101449796,212.688217163086,471700,0.0,0.0
2024-10-11 04:00:00+00:00,213.6572568888361,214.7361844332616,212.9080029199527,214.11680603027344,420600,0.0,0.0
2024-10-14 04:00:00+00:00,213.8171007650812,221.3496091798553,213.687225199568,220.230712890625,893600,0.0,0.0
2024-10-15 04:00:00+00:00,220.78016549698867,231.3995964348219,220.78016549698867,225.1158447265625,1123000,0.0,0.0
2024-10-16 04:00:00+00:00,231.369621538592,239.5914304615756,230.21077179242369,236.66433715820312,935200,0.0,0.0
2024-10-17 04:00:00+00:00,234.34665863225115,238.38263322561744,232.9580419133393,233.9270782470703,620400,0.0,0.0
2024-10-18 04:00:00+00:00,233.2777100690507,240.0209954958336,232.2387513178905,236.4345703125,993400,0.0,0.0
2024-10-21 04:00:00+00:00,235.6253810279144,237.59342260788745,232.3686293708536,233.3876037597656,628200,0.0,0.0
2024-10-22 04:00:00+00:00,231.5993947918969,234.20679917006024,229.30167961008533,232.3186798095703,607400,0.0,0.0
2024-10-23 04:00:00+00:00,233.01797979070645,234.9260835194849,231.6693165755024,233.9270782470703,596300,0.0,0.0
2024-10-24 04:00:00+00:00,233.28771057462907,234.15684026538983,223.51744043544724,224.4365234375,1344600,0.0,0.0
2024-10-25 04:00:00+00:00,207.79308675631933,212.5683305113268,201.66917985040143,202.54830932617188,1483000,0.0,0.0
2024-10-28 04:00:00+00:00,203.5972731615103,207.453434039338,201.96888972475296,204.3465270996093,934100,0.0,0.0
2024-10-29 04:00:00+00:00,203.7970758878008,209.1117912622001,203.3974798756612,205.7151641845703,906100,0.0,0.0
2024-10-30 04:00:00+00:00,204.8160655489786,208.3725218855327,202.40845918010987,207.2935943603516,684000,0.0,0.0
2024-10-31 04:00:00+00:00,205.22564677958607,207.2136727689268,203.0678069659644,204.1067657470703,1117500,0.0,0.0
2024-11-01 04:00:00+00:00,206.4444333687761,206.993889317118,203.93693562366585,205.05581665039065,632500,0.0,0.0
2024-11-04 05:00:00+00:00,204.6062632941139,210.37052786836423,204.6062632941139,208.6222686767578,997800,0.0,0.0
2024-11-05 05:00:00+00:00,207.4334461095944,211.9589385986328,206.6941767489785,211.9589385986328,497900,0.0,0.0
2024-11-06 05:00:00+00:00,197.65319277911263,206.2546285029797,193.597218701154,203.3175506591797,1443500,0.0,0.0
2024-11-07 05:00:00+00:00,205.0058688254606,208.22265162420783,201.72911766500133,208.2026824951172,986400,0.0,0.0
2024-11-08 05:00:00+00:00,209.2416515959797,210.38051699862467,206.674215968411,207.2935943603516,572800,0.0,0.0
2024-11-11 05:00:00+00:00,207.83305204792933,210.90000557894737,207.83305204792933,208.3525390625,479100,0.0,0.0
2024-11-12 05:00:00+00:00,208.44243921116603,209.3115841438879,203.9868843348085,205.0358428955078,637100,0.0,0.0
2024-11-13 05:00:00+00:00,206.1547187974081,206.7940815315293,202.25860451817115,202.54830932617188,612600,0.0,0.0
2024-11-14 05:00:00+00:00,202.48838011105929,206.70418355945029,200.6102453301806,200.8100433349609,699900,0.0,0.0
2024-11-15 05:00:00+00:00,200.6202501562952,201.54931776138457,198.19265936884835,201.4893798828125,759900,0.0,0.0
2024-11-18 05:00:00+00:00,200.54032079591744,201.6492172410316,196.56426889730028,197.7431030273437,658000,0.0,0.0
2024-11-19 05:00:00+00:00,197.0438028428481,198.1626838553701,193.8170048797324,196.59423828125,895600,0.0,0.0
