Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,59.623789469134124,60.08049177608801,59.14765262712279,59.82784652709961,11509600,0.0,0.0
2023-12-20 00:00:00-05:00,59.80841882587769,59.97361053936195,58.08850119773604,58.14680480957031,10091200,0.0,0.0
2023-12-21 00:00:00-05:00,58.42859540768074,58.93388221657443,57.38887183966674,57.91358947753906,12604200,0.0,0.0
2023-12-22 00:00:00-05:00,58.2634023055556,59.14765327315603,57.98160710428241,58.05934524536133,9799100,0.0,0.0
2023-12-26 00:00:00-05:00,57.99132637048157,58.84642739069751,57.93302276452642,58.50632858276367,6791600,0.0,0.0
2023-12-27 00:00:00-05:00,58.21481981981163,58.95331365162769,57.96217826614682,58.86586380004883,6787500,0.0,0.0
2023-12-28 00:00:00-05:00,58.418875689434934,59.37114569027894,58.418875689434934,59.29341125488281,5981900,0.0,0.0
2023-12-29 00:00:00-05:00,59.07963932055509,59.332284593973235,58.564637065388816,59.021339416503906,6814300,0.0,0.0
2024-01-02 00:00:00-05:00,58.83670747972056,60.39143692349023,58.47717784805397,59.82784652709961,10064300,0.0,0.0
2024-01-03 00:00:00-05:00,59.380868460993085,60.36228847208416,58.74925899082198,60.23596954345703,10306300,0.0,0.0
2024-01-04 00:00:00-05:00,60.41086782792046,60.98417363918304,59.98331917639324,60.05133819580078,10568100,0.0,0.0
2024-01-05 00:00:00-05:00,59.90558821667631,60.78983922700961,59.53633944222408,60.323421478271484,7803800,0.0,0.0
2024-01-08 00:00:00-05:00,60.03190959041786,61.275694011208536,59.84728704904093,61.139652252197266,7766600,0.0,0.0
2024-01-09 00:00:00-05:00,61.15907945699392,61.256252130352195,60.13879048066214,60.255393981933594,6921600,0.0,0.0
2024-01-10 00:00:00-05:00,60.26512346451277,60.95503288356501,60.14851994319274,60.517765045166016,8100100,0.0,0.0
2024-01-11 00:00:00-05:00,60.24568421544646,60.430306751996106,58.88529631497479,59.00190353393555,10686000,0.0,0.0
2024-01-12 00:00:00-05:00,59.44888518255287,59.915302925798144,59.19623992157081,59.31284713745117,7796500,0.0,0.0
2024-01-16 00:00:00-05:00,58.94359806264607,59.46831941111905,58.50633027225192,58.64236831665039,11633100,0.0,0.0
2024-01-17 00:00:00-05:00,57.777550506827495,58.311987257370276,56.164521134107154,56.62122344970703,11543100,0.0,0.0
2024-01-18 00:00:00-05:00,56.31999434614209,56.436601560009905,55.61065047552683,56.018768310546875,9626500,0.0,0.0
2024-01-19 00:00:00-05:00,56.08679178186124,56.15481080863478,54.97904910953906,55.63980484008789,12761400,0.0,0.0
2024-01-22 00:00:00-05:00,55.74668462889729,56.154802435443415,55.05677534206087,55.241397857666016,12979900,0.0,0.0
2024-01-23 00:00:00-05:00,55.65923601134977,55.88272761534159,55.280271826026315,55.75640869140625,16081000,0.0,0.0
2024-01-24 00:00:00-05:00,56.456031557219596,56.75726129513593,55.1442319279799,55.396873474121094,14471400,0.0,0.0
2024-01-25 00:00:00-05:00,57.28198640248493,57.68038513667538,55.445465317881165,56.33943176269531,15702600,0.0,0.0
2024-01-26 00:00:00-05:00,56.67953339338509,57.35000826011346,56.572645289973536,56.825286865234375,11650000,0.0,0.0
2024-01-29 00:00:00-05:00,56.81556782335955,58.09821756891051,56.56292255746566,57.88444137573242,10102800,0.0,0.0
2024-01-30 00:00:00-05:00,57.8164220661451,58.05934820928017,56.91273651714196,57.60264587402344,7807700,0.0,0.0
2024-01-31 00:00:00-05:00,58.010762390573575,58.2828384784775,56.77669716695999,56.971038818359375,11124900,0.0,0.0
2024-02-01 00:00:00-05:00,56.73782650108846,58.13708338644024,56.368577744480795,58.05934524536133,8687600,0.0,0.0
2024-02-02 00:00:00-05:00,57.2236788709376,57.35971691132477,56.3394279016624,56.50461959838867,14952500,0.0,0.0
2024-02-05 00:00:00-05:00,55.74668704637581,55.804990651770304,54.30856480747206,54.38630294799805,14293600,0.0,0.0
2024-02-06 00:00:00-05:00,54.415454930976225,54.979045350576946,53.93931806935636,54.638946533203125,10305400,0.0,0.0
2024-02-07 00:00:00-05:00,54.726402505576985,55.066497631196256,54.05592766931662,54.784706115722656,7761300,0.0,0.0
2024-02-08 00:00:00-05:00,54.82356546616235,54.82356546616235,53.822711029092716,54.69724655151367,8143000,0.0,0.0
2024-02-09 00:00:00-05:00,54.39602090697523,55.0276303546423,54.14337935196364,54.97904586791992,8003500,0.0,0.0
2024-02-12 00:00:00-05:00,54.98876479284696,55.999338490922185,54.901311228460465,55.921600341796875,9622000,0.0,0.0
2024-02-13 00:00:00-05:00,55.2705554691,55.52319701942215,53.12308561094779,53.686676025390625,12759700,0.0,0.0
2024-02-14 00:00:00-05:00,53.822718880230155,54.48347832538708,53.53120823248656,54.425174713134766,8831300,0.0,0.0
2024-02-15 00:00:00-05:00,54.706966259951855,56.02848506123526,54.62923182227805,55.64952087402344,9880000,0.0,0.0
2024-02-16 00:00:00-05:00,55.25112136226564,55.795273538493426,54.736119136404724,55.41630935668945,9942500,0.0,0.0
2024-02-20 00:00:00-05:00,55.134516596365906,55.698103295568515,54.46403809915283,55.00819396972656,13014600,0.0,0.0
2024-02-21 00:00:00-05:00,55.406598595237355,55.717543781126246,55.037349796959674,55.48433303833008,9322700,0.0,0.0
2024-02-22 00:00:00-05:00,55.183101200613805,55.464896404202904,54.72639888491828,55.06649398803711,10426000,0.0,0.0
2024-02-23 00:00:00-05:00,55.192823972834766,55.83414890046868,54.91102873167888,55.17338943481445,10563900,0.0,0.0
2024-02-26 00:00:00-05:00,54.81546607797026,54.84488284047548,53.79564258333662,54.08001708984375,12753800,0.515,0.0
2024-02-27 00:00:00-05:00,54.36439256656244,54.90372486380683,53.72700563269946,54.4820671081543,12421800,0.0,0.0
2024-02-28 00:00:00-05:00,54.276135909340155,54.638960117360774,53.648553347243165,53.97215270996094,13240400,0.0,0.0
2024-02-29 00:00:00-05:00,54.413422403703464,54.77624286794176,53.89370255959229,54.119239807128906,19993600,0.0,0.0
2024-03-01 00:00:00-05:00,54.187880350674774,54.54089646707771,53.226894111959574,54.138851165771484,15397600,0.0,0.0
2024-03-04 00:00:00-05:00,53.71719490270381,54.00156941983564,52.90329993725925,53.90351104736328,11674600,0.0,0.0
2024-03-05 00:00:00-05:00,53.932927639601736,55.41363000707756,53.88389845352134,54.32516860961914,16026100,0.0,0.0
2024-03-06 00:00:00-05:00,54.893914509127704,55.80587159493054,54.187882251554626,54.45264434814453,11074900,0.0,0.0
2024-03-07 00:00:00-05:00,54.99197996935807,55.37441288525238,54.45264766162261,55.1586799621582,10227300,0.0,0.0
2024-03-08 00:00:00-05:00,55.61955898908821,57.0316197584595,55.21751367512705,56.688411712646484,12734800,0.0,0.0
2024-03-11 00:00:00-04:00,56.45306692636449,57.01200788676912,55.78625951032263,56.74724578857422,9681500,0.0,0.0
2024-03-12 00:00:00-04:00,56.55112199222758,56.87472134021024,55.45285255856759,56.04121398925781,9634400,0.0,0.0
2024-03-13 00:00:00-04:00,57.85532155385931,59.19874068492095,57.806292368476505,58.38484573364258,17495300,0.0,0.0
2024-03-14 00:00:00-04:00,58.0514420360776,59.07126555106307,57.963188006113725,58.38484573364258,16996100,0.0,0.0
2024-03-15 00:00:00-04:00,58.051443590030935,58.96340067717376,57.73765230635675,58.914371490478516,32424500,0.0,0.0
2024-03-18 00:00:00-04:00,58.91437040700532,59.95380261230253,58.28678411051151,59.002620697021484,17073700,0.0,0.0
2024-03-19 00:00:00-04:00,59.218351894955376,60.19895054528598,59.090873023020045,60.08127975463867,11433900,0.0,0.0
2024-03-20 00:00:00-04:00,60.2577875570984,61.19916135968508,60.169533529312965,60.99323654174805,14564500,0.0,0.0
2024-03-21 00:00:00-04:00,60.9932357779997,62.160146805717936,60.10089117075942,60.169532775878906,18090300,0.0,0.0
2024-03-22 00:00:00-04:00,61.012852388751604,61.27761448697138,60.52255303812695,60.58138656616211,10045900,0.0,0.0
2024-03-25 00:00:00-04:00,60.79712074135146,61.42470332468771,60.2185673459595,61.395286560058594,11423500,0.0,0.0
