Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 05:00:00+00:00,154.22000122070312,155.97000122070312,153.83999633789062,155.97000122070312,629600,0.0,0.0
2024-02-07 05:00:00+00:00,157.2100067138672,159.1199951171875,156.3300018310547,158.13999938964844,928500,0.0,0.0
2024-02-08 05:00:00+00:00,158.47000122070312,161.89999389648438,157.9199981689453,161.17999267578125,927200,0.0,0.0
2024-02-09 05:00:00+00:00,161.6699981689453,162.50999450683594,160.94000244140625,161.52000427246094,820600,0.0,0.0
2024-02-12 05:00:00+00:00,160.85000610351562,161.77499389648438,159.00999450683594,159.07000732421875,955600,0.0,0.0
2024-02-13 05:00:00+00:00,155.49000549316406,156.7899932861328,151.8000030517578,153.14999389648438,1945200,0.0,0.0
2024-02-14 05:00:00+00:00,155.0,155.9600067138672,154.10499572753906,154.88999938964844,1713500,0.0,0.0
2024-02-15 05:00:00+00:00,153.55999755859375,156.0800018310547,153.10000610351562,154.66000366210938,1387000,0.0,0.0
2024-02-16 05:00:00+00:00,154.86000061035156,156.47999572753906,154.05999755859375,155.22000122070312,1994100,0.0,0.0
2024-02-20 05:00:00+00:00,151.35000610351562,154.9600067138672,151.07000732421875,154.42999267578125,1625900,0.0,0.0
2024-02-21 05:00:00+00:00,140.2899932861328,144.14999389648438,138.18499755859375,144.0399932861328,3981300,0.0,0.0
2024-02-22 05:00:00+00:00,145.83999633789062,149.30999755859375,144.1199951171875,149.0399932861328,1917900,0.0,0.0
2024-02-23 05:00:00+00:00,149.41000366210938,150.5050048828125,147.08399963378906,149.97000122070312,1669400,0.0,0.0
2024-02-26 05:00:00+00:00,150.27000427246094,152.41000366210938,149.78500366210938,152.35000610351562,2253300,0.0,0.0
2024-02-27 05:00:00+00:00,152.30999755859375,153.32000732421875,151.35000610351562,152.75999450683594,1416500,0.0,0.0
2024-02-28 05:00:00+00:00,151.7899932861328,154.1699981689453,151.10000610351562,153.75,1434300,0.0,0.0
2024-02-29 05:00:00+00:00,155.0,155.08999633789062,152.9499969482422,154.3000030517578,1539600,0.0,0.0
2024-03-01 05:00:00+00:00,154.25,157.4010009765625,153.3300018310547,157.07000732421875,945500,0.0,0.0
2024-03-04 05:00:00+00:00,156.0500030517578,158.5,155.13999938964844,157.5,1257500,0.0,0.0
2024-03-05 05:00:00+00:00,156.39999389648438,157.05999755859375,154.0850067138672,155.77000427246094,1383300,0.0,0.0
2024-03-06 05:00:00+00:00,157.1199951171875,158.1199951171875,156.56500244140625,157.14999389648438,1033300,0.0,0.0
2024-03-07 05:00:00+00:00,156.64999389648438,158.30999755859375,156.11000061035156,157.30999755859375,1213800,0.0,0.0
2024-03-08 05:00:00+00:00,158.07000732421875,158.26499938964844,154.3300018310547,154.3300018310547,1154300,0.0,0.0
2024-03-11 04:00:00+00:00,152.72000122070312,154.02000427246094,151.88999938964844,152.13999938964844,1039000,0.0,0.0
2024-03-12 04:00:00+00:00,153.1300048828125,153.1300048828125,151.0,152.0800018310547,1151000,0.0,0.0
2024-03-13 04:00:00+00:00,152.0399932861328,153.27000427246094,151.1199951171875,151.97000122070312,1390300,0.0,0.0
2024-03-14 04:00:00+00:00,151.97000122070312,152.64999389648438,149.60000610351562,150.9600067138672,1057400,0.0,0.0
2024-03-15 04:00:00+00:00,149.39999389648438,150.9199981689453,149.32000732421875,149.8000030517578,3923000,0.0,0.0
2024-03-18 04:00:00+00:00,151.1699981689453,151.36000061035156,149.61000061035156,149.7100067138672,897400,0.0,0.0
2024-03-19 04:00:00+00:00,148.94000244140625,149.97500610351562,148.1699981689453,149.5800018310547,859200,0.0,0.0
2024-03-20 04:00:00+00:00,149.92999267578125,150.72999572753906,148.5800018310547,150.67999267578125,1080200,0.0,0.0
2024-03-21 04:00:00+00:00,151.72999572753906,155.16000366210938,150.91000366210938,154.24000549316406,1078100,0.0,0.0
2024-03-22 04:00:00+00:00,153.7899932861328,154.77999877929688,152.07000732421875,154.38999938964844,1177700,0.0,0.0
2024-03-25 04:00:00+00:00,153.77999877929688,155.24000549316406,152.24000549316406,152.5800018310547,888600,0.0,0.0
2024-03-26 04:00:00+00:00,152.8800048828125,154.14999389648438,152.0399932861328,152.27000427246094,1330200,0.0,0.0
2024-03-27 04:00:00+00:00,153.38999938964844,156.19000244140625,152.6300048828125,155.83999633789062,1260300,0.0,0.0
2024-03-28 04:00:00+00:00,155.6300048828125,157.85000610351562,155.55499267578125,156.3800048828125,1322600,0.0,0.0
2024-04-01 04:00:00+00:00,156.0500030517578,156.11000061035156,154.38999938964844,155.0,639500,0.0,0.0
2024-04-02 04:00:00+00:00,153.13999938964844,154.41000366210938,152.47999572753906,153.75,992000,0.0,0.0
2024-04-03 04:00:00+00:00,153.08999633789062,156.2899932861328,152.74000549316406,156.11000061035156,981400,0.0,0.0
2024-04-04 04:00:00+00:00,157.99000549316406,159.82000732421875,153.6999969482422,154.85000610351562,1430100,0.0,0.0
2024-04-05 04:00:00+00:00,154.69000244140625,157.58999633789062,154.25999450683594,157.22999572753906,952600,0.0,0.0
2024-04-08 04:00:00+00:00,158.3300018310547,159.49000549316406,157.5399932861328,158.75,1375600,0.0,0.0
2024-04-09 04:00:00+00:00,159.67999267578125,160.1999969482422,158.64999389648438,160.0500030517578,1395700,0.0,0.0
2024-04-10 04:00:00+00:00,156.7899932861328,158.2949981689453,155.00999450683594,157.0500030517578,1833900,0.0,0.0
2024-04-11 04:00:00+00:00,157.17999267578125,160.32000732421875,156.02000427246094,160.13999938964844,1457500,0.0,0.0
2024-04-12 04:00:00+00:00,157.80999755859375,159.1199951171875,154.75,155.10000610351562,2256500,0.0,0.0
2024-04-15 04:00:00+00:00,157.0500030517578,157.0500030517578,152.05999755859375,153.32000732421875,1082900,0.0,0.0
2024-04-16 04:00:00+00:00,153.16000366210938,153.30999755859375,150.60000610351562,151.60000610351562,965100,0.0,0.0
2024-04-17 04:00:00+00:00,152.05999755859375,152.9600067138672,149.6699981689453,149.92999267578125,882500,0.0,0.0
2024-04-18 04:00:00+00:00,149.8699951171875,149.8699951171875,146.65499877929688,146.88999938964844,1052900,0.0,0.0
2024-04-19 04:00:00+00:00,146.6199951171875,147.77000427246094,144.77999877929688,145.1199951171875,1095900,0.0,0.0
2024-04-22 04:00:00+00:00,146.1699981689453,146.75999450683594,144.3300018310547,144.74000549316406,1047100,0.0,0.0
2024-04-23 04:00:00+00:00,145.49000549316406,148.43499755859375,145.02999877929688,146.8000030517578,1405900,0.0,0.0
2024-04-24 04:00:00+00:00,147.66000366210938,147.66000366210938,145.39999389648438,146.60000610351562,1433700,0.0,0.0
2024-04-25 04:00:00+00:00,145.9499969482422,147.55999755859375,144.3000030517578,147.42999267578125,692500,0.0,0.0
2024-04-26 04:00:00+00:00,147.0,149.4199981689453,147.0,148.5500030517578,893800,0.0,0.0
2024-04-29 04:00:00+00:00,149.25999450683594,150.4600067138672,149.22000122070312,150.2100067138672,949700,0.0,0.0
2024-04-30 04:00:00+00:00,149.17999267578125,150.8699951171875,147.58999633789062,147.94000244140625,1108300,0.0,0.0
2024-05-01 04:00:00+00:00,147.1999969482422,147.73500061035156,144.77000427246094,144.9499969482422,1052000,0.0,0.0
2024-05-02 04:00:00+00:00,146.07000732421875,147.21499633789062,144.0500030517578,146.99000549316406,819300,0.0,0.0
2024-05-03 04:00:00+00:00,149.61000061035156,149.77999877929688,147.61000061035156,149.17999267578125,577200,0.0,0.0
2024-05-06 04:00:00+00:00,150.3000030517578,150.92999267578125,149.47999572753906,150.60000610351562,728500,0.0,0.0
2024-05-07 04:00:00+00:00,150.97999572753906,151.77000427246094,150.02999877929688,150.10000610351562,743800,0.0,0.0
2024-05-08 04:00:00+00:00,148.66000366210938,151.25,147.33999633789062,150.8000030517578,1308800,0.0,0.0
2024-05-09 04:00:00+00:00,150.77000427246094,151.11000061035156,150.0,151.00999450683594,653200,0.0,0.0
2024-05-10 04:00:00+00:00,151.7899932861328,152.02999877929688,149.5,150.2100067138672,863000,0.0,0.0
2024-05-13 04:00:00+00:00,150.30999755859375,151.24000549316406,149.5500030517578,149.7100067138672,624000,0.0,0.0
2024-05-14 04:00:00+00:00,150.22000122070312,151.87399291992188,150.22000122070312,151.5,760200,0.0,0.0
2024-05-15 04:00:00+00:00,152.5,156.0800018310547,152.17999267578125,155.6999969482422,1225200,0.0,0.0
2024-05-16 04:00:00+00:00,156.27999877929688,157.1199951171875,154.5449981689453,156.77999877929688,1058600,0.0,0.0
2024-05-17 04:00:00+00:00,157.35000610351562,157.75999450683594,156.22000122070312,157.3000030517578,937000,0.0,0.0
2024-05-20 04:00:00+00:00,157.5500030517578,161.0800018310547,156.8699951171875,159.75,1695900,0.0,0.0
2024-05-21 04:00:00+00:00,153.27000427246094,154.77999877929688,142.5,146.36000061035156,4411800,0.0,0.0
2024-05-22 04:00:00+00:00,147.1699981689453,151.33999633789062,146.27000427246094,147.47999572753906,1768200,0.0,0.0
2024-05-23 04:00:00+00:00,148.83999633789062,148.83999633789062,143.50999450683594,143.83999633789062,1270700,0.0,0.0
2024-05-24 04:00:00+00:00,144.91000366210938,145.25,143.63999938964844,144.0500030517578,795000,0.0,0.0
2024-05-28 04:00:00+00:00,143.6300048828125,144.9499969482422,141.99000549316406,142.47999572753906,1060100,0.0,0.0
2024-05-29 04:00:00+00:00,140.75,141.02000427246094,139.22999572753906,139.3000030517578,1362100,0.0,0.0
2024-05-30 04:00:00+00:00,139.6300048828125,139.93499755859375,138.3699951171875,138.47999572753906,832800,0.0,0.0
2024-05-31 04:00:00+00:00,138.6199951171875,139.77999877929688,136.5399932861328,138.47999572753906,3509700,0.0,0.0
2024-06-03 04:00:00+00:00,139.8699951171875,139.8699951171875,136.1199951171875,137.00999450683594,1392500,0.0,0.0
2024-06-04 04:00:00+00:00,136.7899932861328,137.1199951171875,135.27999877929688,135.83999633789062,1233200,0.0,0.0
2024-06-05 04:00:00+00:00,136.8800048828125,137.00999450683594,135.19000244140625,136.86000061035156,1226200,0.0,0.0
2024-06-06 04:00:00+00:00,136.0,136.41000366210938,135.52000427246094,136.0,759600,0.0,0.0
2024-06-07 04:00:00+00:00,135.17999267578125,136.4600067138672,134.61000061035156,135.80999755859375,657500,0.0,0.0
2024-06-10 04:00:00+00:00,134.47000122070312,136.86000061035156,134.375,136.74000549316406,790100,0.0,0.0
2024-06-11 04:00:00+00:00,136.5,136.6199951171875,135.56100463867188,136.19000244140625,972000,0.0,0.0
2024-06-12 04:00:00+00:00,137.22999572753906,138.7899932861328,136.14999389648438,138.11000061035156,937400,0.0,0.0
2024-06-13 04:00:00+00:00,137.67999267578125,138.33900451660156,136.50399780273438,137.97000122070312,825500,0.0,0.0
2024-06-14 04:00:00+00:00,136.82000732421875,137.52000427246094,135.10000610351562,135.97999572753906,756000,0.0,0.0
2024-06-17 04:00:00+00:00,135.88999938964844,137.32000732421875,135.32000732421875,136.9499969482422,851900,0.0,0.0
2024-06-18 04:00:00+00:00,137.0,137.6699981689453,135.5500030517578,136.10000610351562,935000,0.0,0.0
2024-06-20 04:00:00+00:00,136.1999969482422,137.24000549316406,135.1999969482422,135.44000244140625,1038400,0.0,0.0
2024-06-21 04:00:00+00:00,135.27000427246094,137.3300018310547,134.3000030517578,137.0,2003600,0.0,0.0
2024-06-24 04:00:00+00:00,136.5,138.61000061035156,135.83999633789062,136.91000366210938,923500,0.0,0.0
2024-06-25 04:00:00+00:00,136.75,137.61000061035156,135.9499969482422,137.55999755859375,1122200,0.0,0.0
2024-06-26 04:00:00+00:00,136.07000732421875,136.44000244140625,135.0,135.89999389648438,1352800,0.0,0.0
2024-06-27 04:00:00+00:00,136.36000061035156,136.68499755859375,134.5500030517578,135.22000122070312,1068500,0.0,0.0
2024-06-28 04:00:00+00:00,136.19000244140625,138.47300720214844,135.625,136.75,3421800,0.0,0.0
2024-07-01 04:00:00+00:00,136.75,137.0,134.50999450683594,134.92999267578125,790500,0.0,0.0
2024-07-02 04:00:00+00:00,135.08999633789062,137.67999267578125,135.0800018310547,136.4499969482422,686200,0.0,0.0
2024-07-03 04:00:00+00:00,136.91000366210938,136.91000366210938,134.82000732421875,135.3300018310547,587300,0.0,0.0
2024-07-05 04:00:00+00:00,136.3000030517578,137.47999572753906,134.6999969482422,137.35000610351562,1058600,0.0,0.0
2024-07-08 04:00:00+00:00,137.77999877929688,140.3699951171875,137.77999877929688,138.10000610351562,1066500,0.0,0.0
2024-07-09 04:00:00+00:00,137.97000122070312,137.97000122070312,135.7899932861328,136.05999755859375,699200,0.0,0.0
2024-07-10 04:00:00+00:00,136.30999755859375,137.69000244140625,135.00999450683594,137.52000427246094,1051500,0.0,0.0
2024-07-11 04:00:00+00:00,139.22000122070312,140.75999450683594,138.72999572753906,139.99000549316406,756700,0.0,0.0
2024-07-12 04:00:00+00:00,141.0,143.89999389648438,140.17999267578125,142.11000061035156,1142000,0.0,0.0
2024-07-15 04:00:00+00:00,142.27000427246094,145.5399932861328,142.1300048828125,145.52999877929688,1351200,0.0,0.0
2024-07-16 04:00:00+00:00,146.25,149.6699981689453,145.3000030517578,149.4600067138672,1483700,0.0,0.0
2024-07-17 04:00:00+00:00,147.8699951171875,148.27999877929688,145.52000427246094,145.60000610351562,1384000,0.0,0.0
2024-07-18 04:00:00+00:00,145.55999755859375,146.1300048828125,139.93499755859375,141.14999389648438,974900,0.0,0.0
2024-07-19 04:00:00+00:00,141.36000061035156,141.36000061035156,137.17999267578125,137.39999389648438,1105700,0.0,0.0
2024-07-22 04:00:00+00:00,138.6999969482422,140.67999267578125,138.10000610351562,140.25999450683594,912800,0.0,0.0
2024-07-23 04:00:00+00:00,140.88999938964844,141.89999389648438,138.97000122070312,139.1699981689453,952300,0.0,0.0
2024-07-24 04:00:00+00:00,138.47000122070312,140.59500122070312,135.77999877929688,135.99000549316406,1132600,0.0,0.0
2024-07-25 04:00:00+00:00,136.22999572753906,137.8800048828125,135.35000610351562,135.88999938964844,1228500,0.0,0.0
2024-07-26 04:00:00+00:00,137.72999572753906,138.97999572753906,137.17999267578125,138.39999389648438,816100,0.0,0.0
2024-07-29 04:00:00+00:00,138.6699981689453,139.15899658203125,137.0800018310547,137.30999755859375,500300,0.0,0.0
2024-07-30 04:00:00+00:00,138.08999633789062,139.14999389648438,135.3000030517578,135.9499969482422,682300,0.0,0.0
2024-07-31 04:00:00+00:00,137.9499969482422,142.0399932861328,137.9499969482422,139.57000732421875,1205100,0.0,0.0
2024-08-01 04:00:00+00:00,138.75,138.75,131.00999450683594,132.52999877929688,1090000,0.0,0.0
2024-08-02 04:00:00+00:00,129.52999877929688,130.9199981689453,125.61000061035156,126.6999969482422,1821900,0.0,0.0
2024-08-05 04:00:00+00:00,122.8000030517578,123.83999633789062,120.95500183105467,122.80999755859376,1837300,0.0,0.0
2024-08-06 04:00:00+00:00,123.5199966430664,125.08000183105467,122.30999755859376,123.22000122070312,2807700,0.0,0.0
2024-08-07 04:00:00+00:00,124.4000015258789,126.08000183105467,119.72000122070312,119.86000061035156,2108100,0.0,0.0
2024-08-08 04:00:00+00:00,121.1999969482422,123.93000030517578,120.23999786376952,123.12000274658205,2165900,0.0,0.0
2024-08-09 04:00:00+00:00,122.81999969482422,123.61000061035156,121.4499969482422,122.87000274658205,2048300,0.0,0.0
2024-08-12 04:00:00+00:00,123.05999755859376,124.37999725341795,122.44000244140624,123.75,1267000,0.0,0.0
2024-08-13 04:00:00+00:00,124.58000183105467,128.00999450683594,124.0999984741211,127.86000061035156,1281600,0.0,0.0
2024-08-14 04:00:00+00:00,128.24000549316406,128.47999572753906,126.77999877929688,127.2699966430664,962500,0.0,0.0
2024-08-15 04:00:00+00:00,129.75999450683594,132.75,129.13499450683594,132.6699981689453,1077600,0.0,0.0
2024-08-16 04:00:00+00:00,132.3800048828125,135.57000732421875,132.3800048828125,135.3000030517578,1901300,0.0,0.0
2024-08-19 04:00:00+00:00,135.27999877929688,138.75999450683594,135.25999450683594,138.5,1379400,0.0,0.0
2024-08-20 04:00:00+00:00,138.32000732421875,140.07000732421875,138.0800018310547,138.57000732421875,2373100,0.0,0.0
2024-08-21 04:00:00+00:00,156.5500030517578,157.97999572753906,152.22999572753906,157.80999755859375,4384100,0.0,0.0
2024-08-22 04:00:00+00:00,157.8300018310547,159.23300170898438,153.92999267578125,154.63999938964844,1585300,0.0,0.0
2024-08-23 04:00:00+00:00,155.9600067138672,156.7100067138672,154.22999572753906,155.00999450683594,1013900,0.0,0.0
2024-08-26 04:00:00+00:00,155.13999938964844,155.8800048828125,153.6649932861328,154.1199951171875,944700,0.0,0.0
2024-08-27 04:00:00+00:00,153.10000610351562,155.60000610351562,152.25999450683594,154.10000610351562,796700,0.0,0.0
2024-08-28 04:00:00+00:00,154.10000610351562,154.63999938964844,151.72999572753906,152.58999633789062,752400,0.0,0.0
2024-08-29 04:00:00+00:00,153.92999267578125,155.05999755859375,152.55999755859375,152.82000732421875,1073600,0.0,0.0
2024-08-30 04:00:00+00:00,154.27999877929688,155.0,152.89999389648438,154.1199951171875,1539400,0.0,0.0
2024-09-03 04:00:00+00:00,152.85000610351562,153.27999877929688,147.27499389648438,148.0500030517578,1120700,0.0,0.0
2024-09-04 04:00:00+00:00,147.1999969482422,149.33999633789062,147.11000061035156,149.1199951171875,1015800,0.0,0.0
2024-09-05 04:00:00+00:00,148.1300048828125,148.52000427246094,146.6300048828125,147.07000732421875,744700,0.0,0.0
2024-09-06 04:00:00+00:00,146.9600067138672,147.77999877929688,143.0500030517578,143.11000061035156,907400,0.0,0.0
2024-09-09 04:00:00+00:00,144.67999267578125,147.1699981689453,144.2729949951172,145.82000732421875,1015700,0.0,0.0
2024-09-10 04:00:00+00:00,145.67999267578125,147.64999389648438,144.3800048828125,147.3800048828125,843400,0.0,0.0
2024-09-11 04:00:00+00:00,146.77999877929688,148.6699981689453,143.97999572753906,148.1699981689453,791100,0.0,0.0
2024-09-12 04:00:00+00:00,148.33999633789062,149.63999938964844,146.77999877929688,148.4199981689453,561800,0.0,0.0
2024-09-13 04:00:00+00:00,148.8300018310547,151.15199279785156,148.77000427246094,150.0399932861328,640600,0.0,0.0
2024-09-16 04:00:00+00:00,149.50999450683594,150.30499267578125,148.55999755859375,149.47999572753906,607100,0.0,0.0
2024-09-17 04:00:00+00:00,150.83999633789062,151.8300018310547,149.33999633789062,150.49000549316406,496900,0.0,0.0
2024-09-18 04:00:00+00:00,150.8800048828125,152.72999572753906,149.07000732421875,150.2100067138672,616900,0.0,0.0
2024-09-19 04:00:00+00:00,154.1999969482422,156.35000610351562,153.60000610351562,155.3800048828125,1024000,0.0,0.0
2024-09-20 04:00:00+00:00,154.2100067138672,154.8000030517578,151.8800048828125,152.4199981689453,1806400,0.0,0.0
2024-09-23 04:00:00+00:00,152.9199981689453,153.05999755859375,151.07200622558594,151.55999755859375,1024500,0.0,0.0
2024-09-24 04:00:00+00:00,152.80999755859375,154.3699951171875,152.0500030517578,154.08999633789062,801000,0.0,0.0
2024-09-25 04:00:00+00:00,153.61000061035156,154.52000427246094,151.98500061035156,152.72999572753906,748700,0.0,0.0
2024-09-26 04:00:00+00:00,156.52000427246094,158.75,155.47500610351562,158.63999938964844,1175100,0.0,0.0
2024-09-27 04:00:00+00:00,159.0,160.7100067138672,158.0,158.6999969482422,1018900,0.0,0.0
2024-09-30 04:00:00+00:00,157.9499969482422,159.6999969482422,157.16000366210938,158.92999267578125,918300,0.0,0.0
2024-10-01 04:00:00+00:00,158.33999633789062,158.33999633789062,153.6750030517578,154.7100067138672,973500,0.0,0.0
2024-10-02 04:00:00+00:00,154.5,157.14999389648438,153.75999450683594,155.69000244140625,689900,0.0,0.0
2024-10-03 04:00:00+00:00,154.52999877929688,155.08999633789062,152.6199951171875,154.57000732421875,602700,0.0,0.0
2024-10-04 04:00:00+00:00,157.17999267578125,157.26100158691406,154.92999267578125,156.3800048828125,667600,0.0,0.0
2024-10-07 04:00:00+00:00,155.07000732421875,156.5,154.85000610351562,155.99000549316406,990000,0.0,0.0
2024-10-08 04:00:00+00:00,156.0399932861328,156.38999938964844,154.6300048828125,155.5800018310547,804700,0.0,0.0
2024-10-09 04:00:00+00:00,156.17999267578125,160.1699981689453,155.65499877929688,158.11000061035156,1025200,0.0,0.0
2024-10-10 04:00:00+00:00,156.1699981689453,157.88999938964844,155.50999450683594,157.50999450683594,673800,0.0,0.0
2024-10-11 04:00:00+00:00,157.1999969482422,159.86000061035156,157.1999969482422,159.00999450683594,653800,0.0,0.0
2024-10-14 04:00:00+00:00,159.0,159.3300018310547,157.69000244140625,158.9600067138672,1348700,0.0,0.0
2024-10-15 04:00:00+00:00,159.41000366210938,162.4199981689453,156.68299865722656,158.05999755859375,2345700,0.0,0.0
2024-10-16 04:00:00+00:00,158.69000244140625,159.75999450683594,157.1300048828125,157.25,959700,0.0,0.0
2024-10-17 04:00:00+00:00,157.97000122070312,158.80999755859375,157.42999267578125,158.1699981689453,893500,0.0,0.0
2024-10-18 04:00:00+00:00,159.44000244140625,161.0,158.2899932861328,159.9499969482422,940800,0.0,0.0
2024-10-21 04:00:00+00:00,159.1999969482422,159.33999633789062,157.05999755859375,157.82000732421875,851300,0.0,0.0
2024-10-22 04:00:00+00:00,156.92999267578125,157.50999450683594,153.0500030517578,155.36000061035156,916500,0.0,0.0
2024-10-23 04:00:00+00:00,155.0,155.6199951171875,151.44000244140625,153.35000610351562,621500,0.0,0.0
2024-10-24 04:00:00+00:00,154.1999969482422,154.68499755859375,152.94000244140625,153.75,587100,0.0,0.0
2024-10-25 04:00:00+00:00,154.89999389648438,156.4600067138672,154.85499572753906,155.97999572753906,795900,0.0,0.0
2024-10-28 04:00:00+00:00,157.52000427246094,157.72000122070312,155.6999969482422,155.72999572753906,733700,0.0,0.0
2024-10-29 04:00:00+00:00,155.5800018310547,156.80499267578125,155.22000122070312,155.27000427246094,1009700,0.0,0.0
2024-10-30 04:00:00+00:00,154.24000549316406,154.8000030517578,151.9600067138672,151.97999572753906,918900,0.0,0.0
2024-10-31 04:00:00+00:00,151.0,151.19000244140625,148.3699951171875,149.00999450683594,863900,0.0,0.0
2024-11-01 04:00:00+00:00,150.0800018310547,152.66000366210938,149.85000610351562,151.5500030517578,1014000,0.0,0.0
2024-11-04 05:00:00+00:00,154.00999450683594,155.7899932861328,153.41000366210938,153.55999755859375,1127400,0.0,0.0
2024-11-05 05:00:00+00:00,153.69000244140625,155.38999938964844,152.61000061035156,154.88999938964844,1043000,0.0,0.0
2024-11-06 05:00:00+00:00,160.74000549316406,162.33999633789062,158.6699981689453,161.85000610351562,1729900,0.0,0.0
2024-11-07 05:00:00+00:00,162.50999450683594,165.35499572753906,162.05999755859375,165.17999267578125,1147400,0.0,0.0
2024-11-08 05:00:00+00:00,164.3000030517578,165.52000427246094,163.21499633789062,165.4199981689453,844300,0.0,0.0
2024-11-11 05:00:00+00:00,165.39999389648438,166.27999877929688,162.11000061035156,163.74000549316406,903600,0.0,0.0
2024-11-12 05:00:00+00:00,163.41000366210938,164.32000732421875,160.66000366210938,161.2100067138672,742800,0.0,0.0
2024-11-13 05:00:00+00:00,160.0,160.6300048828125,156.50999450683594,157.3000030517578,1299800,0.0,0.0
2024-11-14 05:00:00+00:00,157.0399932861328,157.6999969482422,153.02000427246094,153.67999267578125,1223400,0.0,0.0
2024-11-15 05:00:00+00:00,151.9199981689453,152.7899932861328,149.26499938964844,149.3699951171875,1282200,0.0,0.0
2024-11-18 05:00:00+00:00,149.55999755859375,151.60000610351562,148.42999267578125,151.4199981689453,1937400,0.0,0.0
2024-11-19 05:00:00+00:00,149.13999938964844,152.5800018310547,147.89500427246094,152.1300048828125,2278300,0.0,0.0
2024-11-20 05:00:00+00:00,165.2100067138672,168.4600067138672,159.0,165.47999572753906,3223400,0.0,0.0
2024-11-21 05:00:00+00:00,165.38999938964844,170.52200317382812,162.8300018310547,170.42999267578125,1917100,0.0,0.0
