Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,51.0020184307407,51.28199541816305,50.75497946895445,51.22929382324219,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,51.19306269525948,51.43021799438195,50.60017067793778,50.62981414794922,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.72533023157928,51.07448158249862,50.69568676357788,50.98883819580078,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,51.20293792983379,51.762891869561,51.107418415382654,51.598201751708984,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.59820023543418,51.71019252789466,51.42033189776873,51.51914596557617,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.4862094724446,52.026403613814686,51.43680243707317,52.00334548950195,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.96711353574854,52.15157099344238,51.878179363202435,51.90123748779297,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.88805846583417,52.06922136444538,51.76618627118167,51.92758560180664,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.79583481644757,52.550126127654856,51.77607124796204,52.46778106689453,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,52.625887146012055,52.80046094084802,52.349200949891085,52.471073150634766,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,52.441430320191145,52.55012806611355,51.874887234424975,51.96382141113281,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,52.01652030978468,52.07581101435526,51.25234911051162,51.61796569824219,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,51.614674312960226,52.13839570887252,51.60808519998695,52.125221252441406,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,52.019814477937665,52.484248903153954,51.95393843080534,52.474365234375,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,52.55671491888906,53.195719371608526,52.55671491888906,53.126548767089844,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,53.146311244508205,53.32417958662374,52.75763653685058,53.0672607421875,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,53.152905475701616,53.208901628725336,52.82681222724817,53.136436462402344,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,53.1759553479813,53.49216490007814,53.10678474405482,53.30441665649414,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,53.156193408708226,53.35711988358986,52.90915445296759,53.05408477783203,14827800,0.0,0.0
