Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 05:00:00+00:00,43.3794021758698,44.45461100738701,43.198616327804736,44.41654968261719,4581900,0.0,0.0
2024-02-02 05:00:00+00:00,43.9598228861608,44.21673137331378,42.97025026077025,43.42697525024414,3650000,0.0,0.0
2024-02-05 05:00:00+00:00,42.87510258311902,43.074919094763935,42.47546593010145,42.523040771484375,3683700,0.0,0.0
2024-02-06 05:00:00+00:00,42.35177003241814,43.07492071567052,42.19001483968381,42.90364837646485,4070700,0.0,0.0
2024-02-07 05:00:00+00:00,43.227160129617324,43.227160129617324,42.19001263191291,42.332740783691406,4481000,0.0,0.0
2024-02-08 05:00:00+00:00,42.15195348180018,42.30419515767741,41.55250029502762,42.03777313232422,4033900,0.0,0.0
2024-02-09 05:00:00+00:00,41.88553042715196,42.55158910389509,41.78086359698447,42.53255844116211,3145000,0.0,0.0
2024-02-12 05:00:00+00:00,42.551588082281214,43.20812959703117,42.4088599300745,43.02734375,3600900,0.0,0.0
2024-02-13 05:00:00+00:00,42.72285856551017,42.96073638908266,41.41928547892911,42.20904159545898,4106700,0.0,0.0
2024-02-14 05:00:00+00:00,42.32322386964928,42.77994887622457,42.0187405319324,42.68479919433594,3570300,0.0,0.0
2024-02-15 05:00:00+00:00,42.85607511760206,43.6363141896151,42.74189113409186,43.28425598144531,4361900,0.0,0.0
2024-02-16 05:00:00+00:00,43.07491497670063,43.655337423374654,42.77994518076195,43.63630676269531,6185200,0.0,0.0
2024-02-20 05:00:00+00:00,43.61728129133114,44.12158115528628,43.11298142737599,43.15103912353516,4807900,0.0,0.0
2024-02-21 05:00:00+00:00,43.45552388081016,44.07400774248898,43.13201348946006,44.04546356201172,4779400,0.0,0.0
2024-02-22 05:00:00+00:00,43.40794667815177,44.68297202962314,42.694313167172886,43.388916015625,7675500,0.0,0.0
2024-02-23 05:00:00+00:00,43.53164383401141,45.71060567519822,43.53164383401141,45.53933334350586,11570900,0.0,0.0
2024-02-26 05:00:00+00:00,45.1492126542479,45.196787494085626,43.92176218590547,44.3023681640625,7000100,0.0,0.0
2024-02-27 05:00:00+00:00,44.64490748805279,45.49175557570645,44.39751615248404,45.47272491455078,6555300,0.0,0.0
2024-02-28 05:00:00+00:00,45.43466413542231,46.05314792632954,45.31096665129536,46.00556945800781,7247500,0.0,0.0
2024-02-29 05:00:00+00:00,46.31239394535867,46.52466026205998,45.7720813576546,46.14837265014648,9703600,0.668,0.0
2024-03-01 05:00:00+00:00,45.20282306873177,45.34755076681461,42.6170475390714,43.21525192260742,13833900,0.0,0.0
2024-03-04 05:00:00+00:00,43.02228537058102,45.31860931730337,42.9258026866712,45.058101654052734,9867900,0.0,0.0
2024-03-05 05:00:00+00:00,45.33790672500911,46.12907651327309,44.37306516072832,44.47919464111328,7625000,0.0,0.0
2024-03-06 05:00:00+00:00,45.16423333004393,45.79137811599885,44.79759251819779,45.444034576416016,8225400,0.0,0.0
2024-03-07 05:00:00+00:00,46.17731539186489,47.479849961923854,46.167664915612974,46.3027458190918,9605600,0.0,0.0
2024-03-08 05:00:00+00:00,46.302746392683424,46.67903399844727,45.92645510634126,46.31239318847656,4393400,0.0,0.0
2024-03-11 04:00:00+00:00,46.10977744489043,46.47641457502448,45.80102845078896,45.96504974365234,4644000,0.0,0.0
2024-03-12 04:00:00+00:00,45.82997273766242,46.331690775617815,45.27036288281968,45.32825469970703,4942700,0.0,0.0
2024-03-13 04:00:00+00:00,45.56946911304659,46.505366658989175,45.56946911304659,46.37993621826172,7598800,0.0,0.0
2024-03-14 04:00:00+00:00,46.2448528024354,46.38958049782959,45.56946302489285,45.93610382080078,7035300,0.0,0.0
2024-03-15 04:00:00+00:00,45.82997374445308,46.64044079578865,45.752784653574246,46.15802001953125,11847800,0.0,0.0
2024-03-18 04:00:00+00:00,46.26415351510033,47.08426736846096,46.02294312522033,46.80446243286133,8115600,0.0,0.0
2024-03-19 04:00:00+00:00,46.89129832044127,47.19040052890072,46.64044113442058,46.80446243286133,8266800,0.0,0.0
2024-03-20 04:00:00+00:00,46.74657511261349,46.87200554810726,46.09048254621637,46.46677017211914,4506500,0.0,0.0
2024-03-21 04:00:00+00:00,46.55360467655142,47.3447744512196,46.33169156224971,46.79481506347656,5090600,0.0,0.0
2024-03-22 04:00:00+00:00,47.026378705439456,47.045672297505405,46.46676884048789,46.62114334106445,3857300,0.0,0.0
2024-03-25 04:00:00+00:00,46.58255201134918,46.67903838123146,46.19661757355608,46.55360794067383,3960700,0.0,0.0
2024-03-26 04:00:00+00:00,46.4088763121585,46.57290128683568,44.9230231470704,45.03880310058594,8490500,0.0,0.0
2024-03-27 04:00:00+00:00,45.183528999896986,46.8430538693254,45.00020676018617,46.814109802246094,6547100,0.0,0.0
2024-03-28 04:00:00+00:00,46.93954060110766,47.61492670885911,46.73692108820398,47.46055221557617,5401400,0.0,0.0
2024-04-01 04:00:00+00:00,47.38336495556933,47.50879537663553,46.66938065170567,47.43160629272461,4255000,0.0,0.0
2024-04-02 04:00:00+00:00,47.27723068958325,47.61492372227764,46.77551269773872,47.00707626342773,3771400,0.0,0.0
2024-04-03 04:00:00+00:00,47.09391789962825,47.441257769771134,46.707979803142656,46.92024612426758,3553900,0.0,0.0
2024-04-04 04:00:00+00:00,47.46055633745194,47.5184481576777,46.46677068067042,46.939544677734375,6326800,0.0,0.0
2024-04-05 04:00:00+00:00,46.75622111806327,47.07462059956682,46.27380033802404,46.86235427856445,3824800,0.0,0.0
2024-04-08 04:00:00+00:00,46.90094681761296,47.39301437274496,46.70797777773791,47.06496810913086,2656900,0.0,0.0
2024-04-09 04:00:00+00:00,47.25794006983876,47.84649402157371,47.016729675231225,47.807899475097656,4359600,0.0,0.0
2024-04-10 04:00:00+00:00,46.65008723120695,47.24829163915788,46.013291958693394,47.084266662597656,4737100,0.0,0.0
2024-04-11 04:00:00+00:00,47.41231162890101,47.47020344501761,46.68868049004579,47.296531677246094,3753100,0.0,0.0
2024-04-12 04:00:00+00:00,47.518449279150126,47.71141833721164,46.68868490589065,47.19040298461914,5523700,0.0,0.0
2024-04-15 04:00:00+00:00,47.37371995933091,47.79825260878889,46.225559807688285,46.23520660400391,4414100,0.0,0.0
2024-04-16 04:00:00+00:00,46.16766587949611,46.16766587949611,44.98091123563522,45.21247482299805,3467500,0.0,0.0
2024-04-17 04:00:00+00:00,45.6659522689277,46.7272765003193,45.49228049570675,46.62114334106445,3124800,0.0,0.0
2024-04-18 04:00:00+00:00,46.900948824306425,47.09391787243781,46.47641618230169,46.86235427856445,2822700,0.0,0.0
2024-04-19 04:00:00+00:00,47.09391807153685,48.222780934923485,46.9684876376344,48.087703704833984,4112400,0.0,0.0
2024-04-22 04:00:00+00:00,47.91403230716267,48.88852067520168,47.69211918732366,48.84992980957031,4257200,0.0,0.0
2024-04-23 04:00:00+00:00,48.58942076392143,49.31305192220721,48.47364080915766,48.888519287109375,4636500,0.0,0.0
2024-04-24 04:00:00+00:00,48.25172511895247,49.55426344201361,47.87543749692764,49.4288330078125,3538300,0.0,0.0
2024-04-25 04:00:00+00:00,49.22621986047634,49.41918892046039,48.579774061616575,49.177978515625,4517600,0.0,0.0
2024-04-26 04:00:00+00:00,49.2069163598337,49.41918266701409,48.43504389814803,48.67625427246094,3477100,0.0,0.0
2024-04-29 04:00:00+00:00,48.985004903835865,49.58320562167936,48.90781581478337,49.34199523925781,2603800,0.0,0.0
2024-04-30 04:00:00+00:00,48.84992520952461,49.68933626736284,48.444689873637714,49.187618255615234,4741100,0.0,0.0
2024-05-01 04:00:00+00:00,49.139380105980095,50.25859614924153,48.17453856245891,49.35164642333984,7031600,0.0,0.0
2024-05-02 04:00:00+00:00,50.32613534745384,50.54804846337216,48.89817028812399,49.36129379272461,4651600,0.0,0.0
2024-05-03 04:00:00+00:00,49.85336134157915,50.02703311579098,48.87887299123805,49.59285736083984,3741800,0.0,0.0
2024-05-06 04:00:00+00:00,49.76652971024419,49.83406832537624,49.2455143815869,49.60250473022461,3001000,0.0,0.0
2024-05-07 04:00:00+00:00,49.9884381195645,50.40332024805166,49.76652502209572,50.28753662109375,3547600,0.0,0.0
2024-05-08 04:00:00+00:00,50.075275980471865,50.3936717657565,49.71828197076284,50.31648635864258,3172600,0.0,0.0
2024-05-09 04:00:00+00:00,50.40332764272875,51.2330883408592,50.10422541674005,50.98223114013672,3716000,0.0,0.0
2024-05-10 04:00:00+00:00,51.619021861874174,51.78304315531841,50.89539071427781,51.204139709472656,5043400,0.0,0.0
2024-05-13 04:00:00+00:00,51.13660305529628,51.483946608338016,50.63488499874471,51.17519760131836,5545600,0.0,0.0
2024-05-14 04:00:00+00:00,51.44535467417884,51.48394922216035,50.81820615150463,50.98223114013672,3459600,0.0,0.0
2024-05-15 04:00:00+00:00,51.49359335029303,51.59007971524656,51.16554707060801,51.34886932373047,4123200,0.0,0.0
2024-05-16 04:00:00+00:00,51.43570256979474,51.67691294892055,51.31991893779798,51.42605209350586,2709600,0.0,0.0
2024-05-17 04:00:00+00:00,51.51288921113461,51.705858255173226,51.20414021290419,51.619022369384766,2898100,0.0,0.0
2024-05-20 04:00:00+00:00,51.77339927017369,52.02425646265583,51.36816757141519,51.88917922973633,3654100,0.0,0.0
2024-05-21 04:00:00+00:00,51.97600997421058,52.32335349909192,51.628666449329245,52.043548583984375,3389600,0.0,0.0
2024-05-22 04:00:00+00:00,51.869879550230095,52.014607253403646,51.53218648359631,51.619022369384766,4214200,0.0,0.0
2024-05-23 04:00:00+00:00,51.2330846366802,51.474295023257,50.56734529473647,50.69277572631836,3438200,0.0,0.0
2024-05-24 04:00:00+00:00,50.90503891432272,50.97258120942692,50.65418172902397,50.93398666381836,2134100,0.0,0.0
2024-05-28 04:00:00+00:00,50.84714942117386,51.43570334399212,50.7313694680127,51.03046798706055,4443100,0.0,0.0
2024-05-29 04:00:00+00:00,50.49015730070571,50.59628677368164,50.277890993597424,50.59628677368164,5227200,0.0,0.0
2024-05-30 04:00:00+00:00,50.798908532943656,51.67691418676986,50.6155862848467,51.619022369384766,5374000,0.0,0.0
2024-05-31 04:00:00+00:00,51.73431407230042,52.74066496133622,51.55844642004551,52.68204116821289,8083400,0.668,0.0
2024-06-03 04:00:00+00:00,52.57457114169704,52.82860013079411,52.1055919661304,52.437782287597656,5037000,0.0,0.0
2024-06-04 04:00:00+00:00,52.19352111692496,52.48663635754221,51.87109957020714,52.05673599243164,4399100,0.0,0.0
2024-06-05 04:00:00+00:00,51.77339649022011,51.91995038204209,51.23602103886096,51.314186096191406,3437300,0.0,0.0
2024-06-06 04:00:00+00:00,51.09923343239591,51.83201403724036,50.98198957921298,51.069923400878906,3399800,0.0,0.0
2024-06-07 04:00:00+00:00,50.51301250461327,50.815892781645495,50.18081846775063,50.25897979736328,4802600,0.0,0.0
2024-06-10 04:00:00+00:00,50.08311357119348,50.47393141171667,49.58482436528581,50.27852249145508,4894400,0.0,0.0
2024-06-11 04:00:00+00:00,49.92678453224504,50.65956514902231,49.78999941345168,50.3469123840332,4103000,0.0,0.0
2024-06-12 04:00:00+00:00,50.91359948166583,51.021074571909175,49.47734823407764,49.63367462158203,3497700,0.0,0.0
2024-06-13 04:00:00+00:00,49.64344692633388,49.95609970013994,49.24286032695017,49.52619934082031,2948200,0.0,0.0
2024-06-14 04:00:00+00:00,49.2428609872939,49.487121203050094,48.87158441575227,49.27217102050781,2163900,0.0,0.0
2024-06-17 04:00:00+00:00,48.85204613955343,48.89112867097276,48.080182916040805,48.314674377441406,6136000,0.0,0.0
2024-06-18 04:00:00+00:00,48.31467218974991,48.61755247674689,48.05087070528743,48.28535842895508,3827900,0.0,0.0
2024-06-20 04:00:00+00:00,48.55892963727759,49.22331769493292,48.36352072729985,48.66640472412109,3887700,0.0,0.0
2024-06-21 04:00:00+00:00,48.80318914558031,48.89112296745799,48.01178474868127,48.080177307128906,6348000,0.0,0.0
2024-06-24 04:00:00+00:00,48.11925930124839,48.803188605267785,47.98247418586748,48.754337310791016,4045800,0.0,0.0
2024-06-25 04:00:00+00:00,48.55893135213051,48.80319156644996,47.96293583285263,48.060638427734375,2643500,0.0,0.0
2024-06-26 04:00:00+00:00,47.875002478585024,48.256047820341465,47.54280843475105,48.1192626953125,2823500,0.0,0.0
2024-06-27 04:00:00+00:00,48.10949278807989,48.500306889326296,47.88477011414729,48.47099685668945,2823700,0.0,0.0
2024-06-28 04:00:00+00:00,48.36352426178601,48.47099935648397,47.35717333346006,47.87500381469727,6707000,0.0,0.0
2024-07-01 04:00:00+00:00,47.96293602156613,48.2658200302754,46.88819256517791,46.90773010253906,3525900,0.0,0.0
2024-07-02 04:00:00+00:00,47.04451847662225,47.51349763794939,46.92727089095417,47.42556381225586,3012100,0.0,0.0
2024-07-03 04:00:00+00:00,47.66004946117057,48.31466874117434,47.44510301767008,48.080177307128906,2091900,0.0,0.0
2024-07-05 04:00:00+00:00,48.0801778719447,48.13880166292346,47.63073998911906,47.98247528076172,2380900,0.0,0.0
2024-07-08 04:00:00+00:00,47.98247566741255,48.295128434255446,47.75775672418891,48.19742584228516,3086100,0.0,0.0
2024-07-09 04:00:00+00:00,48.08018120948911,48.78365184160669,47.90431355145972,48.3439826965332,2695700,0.0,0.0
2024-07-10 04:00:00+00:00,48.52961540247206,48.64686298357842,48.05086749118996,48.60778045654297,2046600,0.0,0.0
2024-07-11 04:00:00+00:00,48.98882577361484,50.542320815563926,48.80318936088297,50.444618225097656,3766900,0.0,0.0
2024-07-12 04:00:00+00:00,50.5618633301976,51.138317573288326,50.33714438487275,50.77681350708008,3423600,0.0,0.0
2024-07-15 04:00:00+00:00,50.6302539342536,50.6302539342536,49.53596928235535,49.85839080810547,2796500,0.0,0.0
2024-07-16 04:00:00+00:00,50.05380296427102,50.55209589158583,49.98541040203018,50.1124267578125,2592900,0.0,0.0
2024-07-17 04:00:00+00:00,50.36645555335016,51.35326890846402,50.11242656985343,50.84520721435547,4046300,0.0,0.0
2024-07-18 04:00:00+00:00,50.46415901084445,51.2555596766274,50.337142662748896,50.38599395751953,2896100,0.0,0.0
2024-07-19 04:00:00+00:00,50.63025808987966,50.63025808987966,49.790002336966126,50.22967147827149,2680000,0.0,0.0
2024-07-22 04:00:00+00:00,50.39577131030541,50.72796163761093,50.14173858962853,50.6107177734375,2509100,0.0,0.0
2024-07-23 04:00:00+00:00,50.4543911219179,50.55209744749427,49.516432759076096,49.55551528930664,4193500,0.0,0.0
2024-07-24 04:00:00+00:00,50.05380155818074,51.09923495405438,49.50665734850906,50.93313980102539,4168800,0.0,0.0
2024-07-25 04:00:00+00:00,51.23602065686136,52.01765631587792,50.796355257558346,51.09923553466797,3806300,0.0,0.0
2024-07-26 04:00:00+00:00,51.31418742778634,51.75385656889178,51.09923724166476,51.49005508422852,2994100,0.0,0.0
2024-07-29 04:00:00+00:00,51.568216034398006,51.89064131119149,51.011303035495736,51.69523239135742,2063100,0.0,0.0
2024-07-30 04:00:00+00:00,51.646379481454574,52.09581737406678,51.44120179923357,51.98834228515625,2541100,0.0,0.0
2024-07-31 04:00:00+00:00,52.1153573113608,52.24237366112276,51.51936181684115,52.23260116577149,6131100,0.0,0.0
2024-08-01 04:00:00+00:00,52.35962064724803,54.38209496059586,51.65615002447829,54.16714477539063,5732900,0.0,0.0
2024-08-02 04:00:00+00:00,54.79245376586914,56.27755260806235,53.74701660626641,54.79245376586914,5501200,0.0,0.0
2024-08-05 04:00:00+00:00,54.97808643210992,55.5349993916512,52.55502568792167,52.79928588867188,5070700,0.0,0.0
2024-08-06 04:00:00+00:00,52.877452563856565,53.37574551097826,52.66250609989068,52.92630386352539,5067300,0.0,0.0
2024-08-07 04:00:00+00:00,53.10216819179043,54.29415920991004,52.66250279524535,53.82518005371094,4275500,0.0,0.0
2024-08-08 04:00:00+00:00,53.3268918082422,53.8154122371468,52.82859888357504,52.94584274291992,3428500,0.0,0.0
2024-08-09 04:00:00+00:00,53.0240086518992,53.38551273150059,52.14467037490645,53.21941757202149,2942200,0.0,0.0
2024-08-12 04:00:00+00:00,53.248726273169126,53.54183778246081,52.99469729234702,53.46367645263672,2673800,0.0,0.0
2024-08-13 04:00:00+00:00,53.62977047127538,53.92288197435455,53.33665896819621,53.81541061401367,3102100,0.0,0.0
2024-08-14 04:00:00+00:00,53.65908043094215,54.85107143258376,53.52229531149769,54.23553466796875,4207200,0.0,0.0
2024-08-15 04:00:00+00:00,53.83495158127191,54.22576942835841,53.58092258964633,54.02059173583984,3750600,0.0,0.0
2024-08-16 04:00:00+00:00,54.28439084409018,54.929237654536486,53.95219680676239,54.72405624389648,3470900,0.0,0.0
2024-08-19 04:00:00+00:00,54.71428832821928,55.27120132196231,54.51887941019548,54.99763107299805,2782600,0.0,0.0
2024-08-20 04:00:00+00:00,54.99762792985695,55.47637583818373,54.79245025485975,55.00739669799805,2816400,0.0,0.0
2024-08-21 04:00:00+00:00,55.00740070051021,55.3200534833836,54.8706155738925,55.11487579345703,1964600,0.0,0.0
2024-08-22 04:00:00+00:00,55.21258049315962,55.26143552062526,54.880386432815925,55.144187927246094,1853700,0.0,0.0
2024-08-23 04:00:00+00:00,55.320053957761495,55.5252353765627,55.00740117220706,55.17350006103516,2021600,0.0,0.0
2024-08-26 04:00:00+00:00,55.310284902645655,55.65224772035298,55.06602468225038,55.22235107421875,2575000,0.0,0.0
2024-08-27 04:00:00+00:00,55.17349930759136,55.40798702999744,54.61658630798296,54.74359893798828,2295700,0.0,0.0
2024-08-28 04:00:00+00:00,54.8510711630407,55.12464140058525,54.59704218919432,54.86084365844727,4821900,0.0,0.0
2024-08-29 04:00:00+00:00,54.89992408607164,54.91946535034905,54.13783341482765,54.8315315246582,3315500,0.0,0.0
2024-08-30 04:00:00+00:00,54.93832507762994,55.38328688496271,54.69112239710571,55.27452087402344,5450400,0.668,0.0
2024-09-03 04:00:00+00:00,55.06686607761212,56.5105325546114,55.02731651666373,56.09523010253906,4220500,0.0,0.0
2024-09-04 04:00:00+00:00,56.48086660065202,57.08404173622351,56.23366392358263,56.84672927856445,3273100,0.0,0.0
2024-09-05 04:00:00+00:00,57.321358022475984,57.47956758507602,56.42154042793574,56.69840621948242,2574300,0.0,0.0
2024-09-06 04:00:00+00:00,56.846730732822095,57.21258964808045,56.38198848099824,56.47098159790039,2582500,0.0,0.0
2024-09-09 04:00:00+00:00,56.54019662868031,56.99504864942685,56.184224170004406,56.72806930541992,4087500,0.0,0.0
2024-09-10 04:00:00+00:00,56.99504975563842,57.459792004820265,56.84673040965375,57.064266204833984,2789100,0.0,0.0
2024-09-11 04:00:00+00:00,56.80717732449593,56.93572377585751,55.9271363762795,56.589637756347656,4236200,0.0,0.0
2024-09-12 04:00:00+00:00,56.55997213149772,56.90605436363611,56.21388612734589,56.54019546508789,3121800,0.0,0.0
2024-09-13 04:00:00+00:00,56.82695352562404,57.52900823450803,56.292994829284005,57.50923156738281,2986600,0.0,0.0
2024-09-16 04:00:00+00:00,57.76632176753483,58.28050380628761,57.430129736210645,57.875091552734375,3284000,0.0,0.0
2024-09-17 04:00:00+00:00,57.74654896252929,58.06296809887079,57.27191648600339,57.69710540771485,3504500,0.0,0.0
2024-09-18 04:00:00+00:00,57.63777840058931,57.6971046303455,56.38198831989761,56.76762390136719,2980600,0.0,0.0
2024-09-19 04:00:00+00:00,56.5797486499262,57.02471044093652,56.19411308597677,56.83683776855469,4107400,0.0,0.0
2024-09-20 04:00:00+00:00,57.09393426156503,57.34113694861854,56.54019888464025,57.28180694580078,9329900,0.0,0.0
2024-09-23 04:00:00+00:00,57.35102216216458,57.52900839477377,56.925833247821934,57.212589263916016,4276700,0.0,0.0
2024-09-24 04:00:00+00:00,56.81706389058059,57.41035259439993,56.32265852340461,56.38198852539063,5644400,0.0,0.0
2024-09-25 04:00:00+00:00,56.73795962383232,56.73795962383232,56.09523115321123,56.57975006103516,5105900,0.0,0.0
2024-09-26 04:00:00+00:00,56.5006434359517,57.25214168881131,56.31277075874356,56.49075698852539,4702800,0.0,0.0
2024-09-27 04:00:00+00:00,56.71818297101165,56.91594586756041,56.37209695904794,56.52042007446289,3656200,0.0,0.0
2024-09-30 04:00:00+00:00,56.826952457999646,57.153258029401336,56.431426666953385,57.14337158203125,3564600,0.0,0.0
2024-10-01 04:00:00+00:00,57.04448804086538,58.07285207623602,56.76762225134771,57.58833694458008,4088300,0.0,0.0
2024-10-02 04:00:00+00:00,57.35102064721215,57.79598621698115,57.25214108593614,57.706993103027344,2125100,0.0,0.0
2024-10-03 04:00:00+00:00,57.82565204053355,57.93442182624194,57.311469999375305,57.43013000488281,2216300,0.0,0.0
2024-10-04 04:00:00+00:00,56.797287855155375,57.657555919462375,56.58963850391451,57.57844924926758,2459600,0.0,0.0
2024-10-07 04:00:00+00:00,57.35101996879418,57.37079663521814,56.24355305314675,56.451202392578125,2467200,0.0,0.0
2024-10-08 04:00:00+00:00,56.777510675163605,56.79728734253381,56.1743392944336,56.1743392944336,3150500,0.0,0.0
2024-10-09 04:00:00+00:00,56.144671346398816,56.58963692378584,55.39317686060015,55.749149322509766,2736200,0.0,0.0
2024-10-10 04:00:00+00:00,55.94691397443203,56.22377977703563,54.84933343980538,54.86911010742188,5511200,0.0,0.0
2024-10-11 04:00:00+00:00,54.86910721226197,55.660155015113936,54.79988699324981,55.590938568115234,3479200,0.0,0.0
2024-10-14 04:00:00+00:00,55.56127384919648,56.35232545491373,55.3931778347904,56.29299545288086,3353800,0.0,0.0
2024-10-15 04:00:00+00:00,56.57974986478208,57.50923057148975,56.56985964538397,56.96538543701172,3086700,0.0,0.0
2024-10-16 04:00:00+00:00,58.09263134040651,60.040589717503664,57.09393414641064,59.87248992919922,8468400,0.0,0.0
2024-10-17 04:00:00+00:00,59.9021534070402,60.050472747322914,58.97266894440942,59.07155227661133,4926400,0.0,0.0
2024-10-18 04:00:00+00:00,59.10121526696032,59.32864127253008,58.478263477435,59.2495346069336,4053100,0.0,0.0
2024-10-21 04:00:00+00:00,59.486853335764266,59.99114514812265,59.17043420408575,59.358306884765625,3522000,0.0,0.0
2024-10-22 04:00:00+00:00,58.78479865174158,59.52640669922693,58.132183720835016,59.328643798828125,4221600,0.0,0.0
2024-10-23 04:00:00+00:00,59.27920355467724,60.24823760986328,59.12099398999408,60.24823760986328,2643100,0.0,0.0
2024-10-24 04:00:00+00:00,60.25812286436057,60.57454198746217,59.85271062713581,60.09002685546875,2591500,0.0,0.0
2024-10-25 04:00:00+00:00,60.31745476849949,60.47566433504451,58.83423866763474,58.91334533691406,3200400,0.0,0.0
2024-10-28 04:00:00+00:00,59.24953705711938,59.71427930668396,59.07155459619392,59.44729995727539,2929300,0.0,0.0
2024-10-29 04:00:00+00:00,59.15065826974734,59.239651387385415,57.96408462524414,57.96408462524414,4938700,0.0,0.0
2024-10-30 04:00:00+00:00,58.15195863109705,58.39916130612329,57.42023705333346,57.79598617553711,4085900,0.0,0.0
2024-10-31 04:00:00+00:00,58.10251454620957,59.28908812986812,57.85531187344793,58.86389923095703,5970400,0.0,0.0
2024-11-01 04:00:00+00:00,59.25942530681318,61.276600031724406,58.28050105819013,58.3299446105957,8602600,0.0,0.0
2024-11-04 05:00:00+00:00,57.7465480656902,57.89486741178912,56.62919088607983,56.97527313232422,6337700,0.0,0.0
2024-11-05 05:00:00+00:00,56.79728767691371,58.00363798950305,56.54019854361472,57.93442153930664,3813100,0.0,0.0
2024-11-06 05:00:00+00:00,57.62788705755116,57.69710350559313,56.41165033508207,56.431427001953125,5772200,0.0,0.0
2024-11-07 05:00:00+00:00,56.77751076570805,56.935724104922,55.96668626230464,55.99635314941406,5971900,0.0,0.0
2024-11-08 05:00:00+00:00,56.01612798116696,57.43012759193911,55.93702131415231,57.14337158203125,5554300,0.0,0.0
2024-11-11 05:00:00+00:00,57.16314808226441,58.01352211811371,57.00493852070948,57.49934387207031,2884000,0.0,0.0
2024-11-12 05:00:00+00:00,57.31146664885297,57.4498995418384,56.16444640009932,56.39187240600586,4992700,0.0,0.0
2024-11-13 05:00:00+00:00,56.86650133301074,57.00493799861519,55.195412618641065,55.9469108581543,6499800,0.0,0.0
