Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 04:00:00+00:00,129.4600067138672,138.85000610351562,128.75999450683594,131.33999633789062,2860600,0.0,0.0
2024-04-05 04:00:00+00:00,132.5500030517578,134.92999267578125,130.8699951171875,134.41000366210938,1098300,0.0,0.0
2024-04-08 04:00:00+00:00,135.5,137.42999267578125,134.8800048828125,135.50999450683594,898200,0.0,0.0
2024-04-09 04:00:00+00:00,136.3000030517578,140.33999633789062,136.24000549316406,140.22000122070312,1203000,0.0,0.0
2024-04-10 04:00:00+00:00,135.19000244140625,138.52000427246094,134.0500030517578,136.8699951171875,1038700,0.0,0.0
2024-04-11 04:00:00+00:00,138.0800018310547,138.0800018310547,133.08999633789062,136.0800018310547,811300,0.0,0.0
2024-04-12 04:00:00+00:00,135.16000366210938,136.75999450683594,131.4600067138672,131.75999450683594,990400,0.0,0.0
2024-04-15 04:00:00+00:00,133.13999938964844,133.30999755859375,127.2699966430664,128.50999450683594,893300,0.0,0.0
2024-04-16 04:00:00+00:00,127.13999938964844,130.07000732421875,126.45999908447266,129.10000610351562,929500,0.0,0.0
2024-04-17 04:00:00+00:00,129.88999938964844,130.77000427246094,127.75,130.25,1042000,0.0,0.0
2024-04-18 04:00:00+00:00,130.9600067138672,135.25999450683594,128.4600067138672,133.47000122070312,1652800,0.0,0.0
2024-04-19 04:00:00+00:00,132.97999572753906,137.1199951171875,132.05999755859375,135.14999389648438,1835900,0.0,0.0
2024-04-22 04:00:00+00:00,133.61000061035156,135.24000549316406,131.36000061035156,134.1199951171875,1136000,0.0,0.0
2024-04-23 04:00:00+00:00,134.1699981689453,138.0399932861328,133.83999633789062,136.10000610351562,1450400,0.0,0.0
2024-04-24 04:00:00+00:00,136.41000366210938,139.6999969482422,135.30999755859375,137.17999267578125,770200,0.0,0.0
2024-04-25 04:00:00+00:00,135.2899932861328,139.3800048828125,133.88999938964844,138.85000610351562,1481600,0.0,0.0
2024-04-26 04:00:00+00:00,140.0,143.3000030517578,139.27999877929688,140.1199951171875,1179000,0.0,0.0
2024-04-29 04:00:00+00:00,140.64999389648438,141.99000549316406,137.0800018310547,137.3000030517578,2112400,0.0,0.0
2024-04-30 04:00:00+00:00,136.27000427246094,139.85000610351562,135.07000732421875,135.9600067138672,1714900,0.0,0.0
2024-05-01 04:00:00+00:00,139.9499969482422,140.85000610351562,125.56999969482422,127.62999725341795,3335500,0.0,0.0
2024-05-02 04:00:00+00:00,131.11000061035156,132.5399932861328,125.36000061035156,128.66000366210938,1542100,0.0,0.0
2024-05-03 04:00:00+00:00,131.66000366210938,134.97999572753906,131.00999450683594,133.3800048828125,1315700,0.0,0.0
2024-05-06 04:00:00+00:00,134.69000244140625,136.3800048828125,133.02999877929688,136.3000030517578,850400,0.0,0.0
2024-05-07 04:00:00+00:00,136.10000610351562,138.80999755859375,135.72999572753906,136.4199981689453,899500,0.0,0.0
2024-05-08 04:00:00+00:00,135.2899932861328,138.17999267578125,134.08999633789062,137.16000366210938,743000,0.0,0.0
2024-05-09 04:00:00+00:00,137.0,140.14999389648438,136.83999633789062,139.16000366210938,551800,0.0,0.0
2024-05-10 04:00:00+00:00,140.22000122070312,140.7100067138672,136.4499969482422,137.52000427246094,484500,0.0,0.0
2024-05-13 04:00:00+00:00,138.47000122070312,141.30999755859375,138.1999969482422,140.07000732421875,661200,0.0,0.0
2024-05-14 04:00:00+00:00,141.49000549316406,145.74000549316406,141.49000549316406,143.0800018310547,887700,0.0,0.0
2024-05-15 04:00:00+00:00,145.52000427246094,146.64999389648438,143.42999267578125,145.10000610351562,892700,0.0,0.0
2024-05-16 04:00:00+00:00,144.77000427246094,145.02000427246094,141.91000366210938,143.0,560900,0.0,0.0
2024-05-17 04:00:00+00:00,143.72000122070312,145.4199981689453,143.33999633789062,144.77000427246094,718400,0.0,0.0
2024-05-20 04:00:00+00:00,145.0,151.3000030517578,144.61000061035156,151.22000122070312,1048100,0.0,0.0
2024-05-21 04:00:00+00:00,150.17999267578125,154.5399932861328,150.17999267578125,154.22999572753906,1069500,0.0,0.0
2024-05-22 04:00:00+00:00,150.86000061035156,155.35000610351562,150.1999969482422,151.7899932861328,745600,0.0,0.0
2024-05-23 04:00:00+00:00,151.77000427246094,152.25999450683594,144.00999450683594,144.13999938964844,1160500,0.0,0.0
2024-05-24 04:00:00+00:00,145.11000061035156,150.17999267578125,145.11000061035156,148.66000366210938,873000,0.0,0.0
2024-05-28 04:00:00+00:00,149.32000732421875,151.47000122070312,147.5,151.25999450683594,1058600,0.0,0.0
2024-05-29 04:00:00+00:00,148.97999572753906,151.6999969482422,147.44000244140625,149.49000549316406,1349800,0.0,0.0
2024-05-30 04:00:00+00:00,147.22000122070312,149.74000549316406,144.11000061035156,149.61000061035156,814700,0.0,0.0
2024-05-31 04:00:00+00:00,149.5,150.80999755859375,144.0,147.2100067138672,772800,0.0,0.0
2024-06-03 04:00:00+00:00,148.97999572753906,148.99000549316406,139.75,141.3699951171875,1107700,0.0,0.0
2024-06-04 04:00:00+00:00,141.2899932861328,142.9600067138672,138.3000030517578,139.42999267578125,682100,0.0,0.0
2024-06-05 04:00:00+00:00,137.7100067138672,144.33999633789062,137.66000366210938,141.0399932861328,733600,0.0,0.0
2024-06-06 04:00:00+00:00,139.94000244140625,142.11000061035156,139.60000610351562,140.02999877929688,484900,0.0,0.0
2024-06-07 04:00:00+00:00,138.11000061035156,140.91000366210938,136.82000732421875,138.25,532600,0.0,0.0
2024-06-10 04:00:00+00:00,137.4499969482422,141.67999267578125,137.3000030517578,140.66000366210938,604500,0.0,0.0
2024-06-11 04:00:00+00:00,139.58999633789062,141.5,138.3300018310547,139.2899932861328,529300,0.0,0.0
2024-06-12 04:00:00+00:00,143.30999755859375,145.69000244140625,142.22999572753906,142.6999969482422,585500,0.0,0.0
2024-06-13 04:00:00+00:00,141.4499969482422,142.52999877929688,133.80999755859375,136.16000366210938,1025800,0.0,0.0
2024-06-14 04:00:00+00:00,134.02999877929688,135.0500030517578,131.69000244140625,134.97000122070312,685800,0.0,0.0
2024-06-17 04:00:00+00:00,134.77000427246094,136.2899932861328,130.6999969482422,135.91000366210938,713700,0.0,0.0
2024-06-18 04:00:00+00:00,135.00999450683594,139.25999450683594,134.36000061035156,138.8800048828125,661100,0.0,0.0
2024-06-20 04:00:00+00:00,137.9499969482422,139.60000610351562,135.16000366210938,137.58999633789062,588700,0.0,0.0
2024-06-21 04:00:00+00:00,137.13999938964844,137.6999969482422,134.60000610351562,137.0,1092900,0.0,0.0
2024-06-24 04:00:00+00:00,137.3000030517578,140.3000030517578,136.97999572753906,138.41000366210938,630500,0.0,0.0
2024-06-25 04:00:00+00:00,137.86000061035156,139.3800048828125,135.75,136.19000244140625,782600,0.0,0.0
2024-06-26 04:00:00+00:00,135.50999450683594,136.30999755859375,132.75999450683594,134.66000366210938,689700,0.0,0.0
2024-06-27 04:00:00+00:00,135.02999877929688,136.0800018310547,133.42999267578125,135.92999267578125,480300,0.0,0.0
2024-06-28 04:00:00+00:00,136.08999633789062,137.63999938964844,131.66000366210938,132.22000122070312,1714100,0.0,0.0
2024-07-01 04:00:00+00:00,133.38999938964844,134.97000122070312,132.63999938964844,133.16000366210938,811900,0.0,0.0
2024-07-02 04:00:00+00:00,133.86000061035156,138.0800018310547,133.3800048828125,137.3000030517578,972000,0.0,0.0
2024-07-03 04:00:00+00:00,137.24000549316406,138.8699951171875,135.22999572753906,138.02999877929688,401100,0.0,0.0
2024-07-05 04:00:00+00:00,138.27999877929688,140.7100067138672,136.72999572753906,140.5,726800,0.0,0.0
2024-07-08 04:00:00+00:00,141.0,143.32000732421875,140.19000244140625,142.19000244140625,747000,0.0,0.0
2024-07-09 04:00:00+00:00,142.25,143.8800048828125,139.92999267578125,142.85000610351562,674000,0.0,0.0
2024-07-10 04:00:00+00:00,140.9499969482422,142.75,137.69000244140625,142.1199951171875,1135200,0.0,0.0
2024-07-11 04:00:00+00:00,145.6999969482422,148.52999877929688,144.24000549316406,148.4499969482422,982300,0.0,0.0
2024-07-12 04:00:00+00:00,150.0,156.4600067138672,149.49000549316406,153.94000244140625,1490400,0.0,0.0
2024-07-15 04:00:00+00:00,153.49000549316406,157.5,150.25999450683594,154.82000732421875,1125300,0.0,0.0
2024-07-16 04:00:00+00:00,157.27000427246094,160.89999389648438,154.72000122070312,159.22999572753906,1236300,0.0,0.0
2024-07-17 04:00:00+00:00,158.2100067138672,159.58999633789062,155.24000549316406,158.1199951171875,898800,0.0,0.0
2024-07-18 04:00:00+00:00,158.25999450683594,161.02999877929688,156.17999267578125,156.97000122070312,1015600,0.0,0.0
2024-07-19 04:00:00+00:00,157.11000061035156,158.86000061035156,154.63999938964844,156.49000549316406,725300,0.0,0.0
2024-07-22 04:00:00+00:00,159.1699981689453,160.49000549316406,155.97999572753906,159.77999877929688,604400,0.0,0.0
2024-07-23 04:00:00+00:00,159.57000732421875,161.8000030517578,157.88999938964844,158.02000427246094,754500,0.0,0.0
2024-07-24 04:00:00+00:00,157.08999633789062,158.42999267578125,151.67999267578125,152.05999755859375,1075600,0.0,0.0
2024-07-25 04:00:00+00:00,151.16000366210938,156.75,150.61000061035156,152.77999877929688,579500,0.0,0.0
2024-07-26 04:00:00+00:00,156.3300018310547,160.13999938964844,154.39999389648438,159.42999267578125,798300,0.0,0.0
2024-07-29 04:00:00+00:00,159.52000427246094,160.36000061035156,154.24000549316406,155.4199981689453,725100,0.0,0.0
2024-07-30 04:00:00+00:00,155.99000549316406,157.22999572753906,153.5500030517578,155.57000732421875,854200,0.0,0.0
2024-07-31 04:00:00+00:00,169.57000732421875,169.57000732421875,151.14999389648438,155.67999267578125,2283000,0.0,0.0
2024-08-01 04:00:00+00:00,155.97999572753906,156.42999267578125,144.1199951171875,145.5,1527400,0.0,0.0
2024-08-02 04:00:00+00:00,143.10000610351562,144.19000244140625,137.25,142.8699951171875,1501300,0.0,0.0
2024-08-05 04:00:00+00:00,137.0,148.19000244140625,134.00999450683594,142.2899932861328,1388400,0.0,0.0
2024-08-06 04:00:00+00:00,142.3000030517578,143.9199981689453,139.2899932861328,139.63999938964844,990800,0.0,0.0
2024-08-07 04:00:00+00:00,141.27000427246094,142.9499969482422,136.97000122070312,137.0500030517578,930900,0.0,0.0
2024-08-08 04:00:00+00:00,138.0800018310547,142.05999755859375,136.07000732421875,141.52999877929688,1100900,0.0,0.0
2024-08-09 04:00:00+00:00,142.1300048828125,145.07000732421875,141.57000732421875,144.3300018310547,897400,0.0,0.0
2024-08-12 04:00:00+00:00,144.22999572753906,144.22999572753906,141.08999633789062,143.22000122070312,757100,0.0,0.0
2024-08-13 04:00:00+00:00,143.77999877929688,145.4499969482422,141.6199951171875,143.85000610351562,775300,0.0,0.0
2024-08-14 04:00:00+00:00,144.47000122070312,145.4199981689453,141.83999633789062,144.4600067138672,578600,0.0,0.0
2024-08-15 04:00:00+00:00,146.1699981689453,149.24000549316406,146.1699981689453,149.0399932861328,785900,0.0,0.0
2024-08-16 04:00:00+00:00,149.10000610351562,151.05999755859375,148.07000732421875,150.6199951171875,914100,0.0,0.0
2024-08-19 04:00:00+00:00,151.0,155.1300048828125,151.0,155.10000610351562,729600,0.0,0.0
2024-08-20 04:00:00+00:00,155.13999938964844,156.47000122070312,152.02000427246094,152.05999755859375,587800,0.0,0.0
2024-08-21 04:00:00+00:00,152.97000122070312,154.5,151.5500030517578,152.5500030517578,582600,0.0,0.0
2024-08-22 04:00:00+00:00,152.5500030517578,153.91000366210938,149.16000366210938,150.30999755859375,632700,0.0,0.0
2024-08-23 04:00:00+00:00,151.75999450683594,157.13999938964844,151.75999450683594,156.85000610351562,497800,0.0,0.0
2024-08-26 04:00:00+00:00,157.4499969482422,158.27000427246094,155.66000366210938,157.7100067138672,586600,0.0,0.0
2024-08-27 04:00:00+00:00,156.3699951171875,156.82000732421875,153.80999755859375,156.05999755859375,466500,0.0,0.0
2024-08-28 04:00:00+00:00,156.05999755859375,156.0800018310547,152.5,153.66000366210938,447800,0.0,0.0
2024-08-29 04:00:00+00:00,155.0,157.63999938964844,153.7100067138672,155.0,481000,0.0,0.0
2024-08-30 04:00:00+00:00,155.82000732421875,157.6199951171875,153.25,156.52999877929688,466700,0.0,0.0
2024-09-03 04:00:00+00:00,155.36000061035156,155.36000061035156,146.14999389648438,147.02999877929688,648900,0.0,0.0
2024-09-04 04:00:00+00:00,146.7100067138672,148.50999450683594,145.52000427246094,146.8300018310547,599400,0.0,0.0
2024-09-05 04:00:00+00:00,146.36000061035156,146.77999877929688,143.1199951171875,145.25999450683594,645600,0.0,0.0
2024-09-06 04:00:00+00:00,145.3300018310547,146.3800048828125,138.88999938964844,139.61000061035156,652700,0.0,0.0
2024-09-09 04:00:00+00:00,140.94000244140625,144.75999450683594,140.1699981689453,142.3699951171875,748500,0.0,0.0
2024-09-10 04:00:00+00:00,144.24000549316406,144.24000549316406,140.44000244140625,142.60000610351562,542100,0.0,0.0
2024-09-11 04:00:00+00:00,142.44000244140625,143.47000122070312,138.6300048828125,143.1999969482422,546900,0.0,0.0
2024-09-12 04:00:00+00:00,142.9600067138672,142.9600067138672,139.74000549316406,140.67999267578125,697700,0.0,0.0
2024-09-13 04:00:00+00:00,142.32000732421875,143.61000061035156,139.85000610351562,140.52999877929688,779400,0.0,0.0
2024-09-16 04:00:00+00:00,141.0,142.00999450683594,139.66000366210938,141.4499969482422,603300,0.0,0.0
2024-09-17 04:00:00+00:00,142.72999572753906,144.58999633789062,141.85000610351562,143.72000122070312,967000,0.0,0.0
2024-09-18 04:00:00+00:00,143.7899932861328,147.0,142.47000122070312,143.13999938964844,719900,0.0,0.0
2024-09-19 04:00:00+00:00,147.5800018310547,147.5800018310547,142.25,142.91000366210938,1229300,0.0,0.0
2024-09-20 04:00:00+00:00,142.30999755859375,143.0,140.22999572753906,141.75999450683594,1692600,0.0,0.0
2024-09-23 04:00:00+00:00,143.00999450683594,146.77999877929688,142.9499969482422,146.24000549316406,1037300,0.0,0.0
2024-09-24 04:00:00+00:00,146.77000427246094,151.24000549316406,146.52000427246094,150.83999633789062,1049700,0.0,0.0
2024-09-25 04:00:00+00:00,150.94000244140625,152.0,147.4600067138672,147.61000061035156,721900,0.0,0.0
2024-09-26 04:00:00+00:00,150.72999572753906,153.2100067138672,149.8800048828125,152.22000122070312,834200,0.0,0.0
2024-09-27 04:00:00+00:00,154.0,157.6699981689453,153.1999969482422,154.83999633789062,919900,0.0,0.0
2024-09-30 04:00:00+00:00,155.44000244140625,159.0800018310547,154.4199981689453,158.8800048828125,951900,0.0,0.0
2024-10-01 04:00:00+00:00,158.1999969482422,161.75999450683594,155.8699951171875,158.1699981689453,914000,0.0,0.0
2024-10-02 04:00:00+00:00,157.1199951171875,162.1199951171875,156.0800018310547,161.9600067138672,737000,0.0,0.0
2024-10-03 04:00:00+00:00,161.0500030517578,161.8300018310547,157.44000244140625,158.02000427246094,754600,0.0,0.0
2024-10-04 04:00:00+00:00,161.19000244140625,161.19000244140625,157.3000030517578,160.17999267578125,534900,0.0,0.0
2024-10-07 04:00:00+00:00,163.75,175.69000244140625,162.67999267578125,173.82000732421875,2488600,0.0,0.0
2024-10-08 04:00:00+00:00,170.47000122070312,172.80999755859375,168.75,171.10000610351562,1268700,0.0,0.0
2024-10-09 04:00:00+00:00,175.86000061035156,175.86000061035156,168.63999938964844,172.2899932861328,1236700,0.0,0.0
2024-10-10 04:00:00+00:00,165.47000122070312,170.82000732421875,164.50999450683594,166.32000732421875,1298500,0.0,0.0
2024-10-11 04:00:00+00:00,166.0,173.89999389648438,164.89999389648438,173.58999633789062,1197500,0.0,0.0
2024-10-14 04:00:00+00:00,173.3300018310547,174.3800048828125,169.74000549316406,173.7100067138672,671100,0.0,0.0
2024-10-15 04:00:00+00:00,173.2100067138672,173.4600067138672,169.88999938964844,170.22000122070312,576900,0.0,0.0
2024-10-16 04:00:00+00:00,173.11000061035156,175.60000610351562,171.0,174.2100067138672,800500,0.0,0.0
2024-10-17 04:00:00+00:00,175.86000061035156,176.13999938964844,167.6199951171875,168.4600067138672,784600,0.0,0.0
2024-10-18 04:00:00+00:00,169.6300048828125,169.6300048828125,165.77999877929688,167.27999877929688,564300,0.0,0.0
2024-10-21 04:00:00+00:00,167.42999267578125,168.57000732421875,164.6300048828125,166.64999389648438,591600,0.0,0.0
2024-10-22 04:00:00+00:00,168.22999572753906,168.22999572753906,165.2899932861328,167.44000244140625,729600,0.0,0.0
2024-10-23 04:00:00+00:00,164.82000732421875,167.63999938964844,164.17999267578125,166.17999267578125,618000,0.0,0.0
2024-10-24 04:00:00+00:00,166.9600067138672,167.60000610351562,163.5,166.0500030517578,409100,0.0,0.0
2024-10-25 04:00:00+00:00,167.27000427246094,167.27000427246094,164.10000610351562,164.39999389648438,515400,0.0,0.0
2024-10-28 04:00:00+00:00,164.39999389648438,166.66000366210938,164.39999389648438,165.64999389648438,499200,0.0,0.0
2024-10-29 04:00:00+00:00,164.0,165.89999389648438,162.1999969482422,165.60000610351562,600900,0.0,0.0
2024-10-30 04:00:00+00:00,164.14999389648438,166.33999633789062,163.27000427246094,165.14999389648438,1069600,0.0,0.0
2024-10-31 04:00:00+00:00,160.5,169.74000549316406,157.00999450683594,165.5500030517578,1550000,0.0,0.0
2024-11-01 04:00:00+00:00,166.60000610351562,172.74000549316406,165.94000244140625,168.91000366210938,1045500,0.0,0.0
2024-11-04 05:00:00+00:00,168.07000732421875,171.86000061035156,168.0,170.74000549316406,768800,0.0,0.0
2024-11-05 05:00:00+00:00,171.0,182.3099975585937,171.0,181.8099975585937,1680600,0.0,0.0
2024-11-06 05:00:00+00:00,186.0,188.3000030517578,181.3000030517578,183.5,2287800,0.0,0.0
2024-11-07 05:00:00+00:00,183.5,188.08999633789065,182.3999938964844,186.7100067138672,1014300,0.0,0.0
2024-11-08 05:00:00+00:00,186.6999969482422,190.4199981689453,185.8500061035156,189.3500061035156,852500,0.0,0.0
2024-11-11 05:00:00+00:00,191.0200042724609,195.94000244140625,188.7899932861328,195.1100006103516,746600,0.0,0.0
2024-11-12 05:00:00+00:00,192.97000122070312,194.6499938964844,187.5800018310547,190.32000732421875,617400,0.0,0.0
2024-11-13 05:00:00+00:00,191.32000732421875,195.63999938964844,190.3300018310547,191.0399932861328,716800,0.0,0.0
2024-11-14 05:00:00+00:00,191.2899932861328,192.3300018310547,185.7100067138672,186.33999633789065,691100,0.0,0.0
2024-11-15 05:00:00+00:00,184.9600067138672,185.8300018310547,180.1699981689453,181.82000732421875,1229800,0.0,0.0
2024-11-18 05:00:00+00:00,181.67999267578125,184.6300048828125,181.17999267578125,181.94000244140625,932800,0.0,0.0
2024-11-19 05:00:00+00:00,180.25,183.77999877929688,179.55999755859375,179.94000244140625,525300,0.0,0.0
2024-11-20 05:00:00+00:00,179.41000366210938,180.19000244140625,177.33999633789062,180.19000244140625,463200,0.0,0.0
2024-11-21 05:00:00+00:00,180.5,185.8300018310547,179.1199951171875,183.5200042724609,494100,0.0,0.0
2024-11-22 05:00:00+00:00,183.5200042724609,189.22999572753903,183.5200042724609,189.0800018310547,859300,0.0,0.0
