Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,53.64592420238431,54.26080576034013,53.57024852629306,54.03377151489258,6198200,0.0,0.0
2023-12-20 05:00:00+00:00,54.02431045659868,54.60135234068464,53.61754334514748,53.6364631652832,5402900,0.0,0.0
2023-12-21 05:00:00+00:00,54.06215226569088,54.42161803693017,53.513488285504295,53.882415771484375,5859900,0.0,0.0
2023-12-22 05:00:00+00:00,54.10944824304251,54.53513517777727,53.75944058941025,53.81619644165039,5285000,0.0,0.0
2023-12-26 05:00:00+00:00,53.84457701522824,54.62027525032192,53.797279266506976,54.58243560791016,4212000,0.0,0.0
2023-12-27 05:00:00+00:00,54.67703159113619,54.88514601766304,54.46892077319629,54.86622619628906,5619600,0.0,0.0
2023-12-28 05:00:00+00:00,54.82839042574999,55.44327203377557,54.743253027847786,55.41489410400391,5243000,0.0,0.0
2023-12-29 05:00:00+00:00,55.10798543319736,55.22200093992675,54.53790427506277,54.55690383911133,6685900,0.257,0.0
2024-01-02 05:00:00+00:00,54.26237387133169,55.65907768811731,54.16735791045168,55.64957427978516,5815300,0.0,0.0
2024-01-03 05:00:00+00:00,55.24101588988711,55.336031852797895,54.40489353871408,54.85145950317383,5312500,0.0,0.0
2024-01-04 05:00:00+00:00,54.83245305107165,55.33602856334279,54.60442200261785,54.81344985961914,5107000,0.0,0.0
2024-01-05 05:00:00+00:00,54.604419504763314,55.16500094126027,54.300375704407806,55.03197860717773,3943500,0.0,0.0
2024-01-08 05:00:00+00:00,55.031981967614506,56.58070766208121,54.93696963338464,56.514198303222656,8842900,0.0,0.0
2024-01-09 05:00:00+00:00,56.19114944866801,56.84674685660087,55.97261818751975,56.33367156982422,7605900,0.0,0.0
2024-01-10 05:00:00+00:00,56.628208904135946,56.81823718055679,56.010621536378096,56.16264343261719,6719400,0.0,0.0
2024-01-11 05:00:00+00:00,56.03912212548471,56.46668482312201,55.48804413424266,56.31466293334961,6628800,0.0,0.0
