Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,198.5053887561824,201.22519007248832,195.4083997728518,198.6145782470703,834600,0.0,0.0
2024-03-06 00:00:00-05:00,199.08112187944303,200.9770416863601,197.3936602531593,198.34658813476562,456700,0.0,0.0
2024-03-07 00:00:00-05:00,201.19539939670372,201.44355593744734,198.9520545747665,200.79833984375,391000,0.0,0.0
2024-03-08 00:00:00-05:00,200.6792189504953,202.9225485076596,199.06123354350652,199.1208038330078,414100,0.0,0.0
2024-03-11 00:00:00-04:00,199.85534765788967,201.5229674847426,198.77338877730355,199.0811004638672,378400,0.0,0.0
2024-03-12 00:00:00-04:00,199.28956032824436,201.0266561251899,198.8428815811416,199.78587341308594,316800,0.0,0.0
2024-03-13 00:00:00-04:00,200.07373824216623,201.28474344082983,199.07119121381564,199.98440551757812,380400,0.0,0.0
2024-03-14 00:00:00-04:00,199.0215482859612,199.05132585953902,192.8077138769233,196.75836181640625,865700,0.0,0.0
2024-03-15 00:00:00-04:00,195.0113455011499,197.15540653343857,191.8051520424235,192.4900665283203,918300,0.0,0.0
2024-03-18 00:00:00-04:00,192.43052000083358,193.24446562680282,189.54197405973687,189.79013061523438,726600,0.0,0.0
2024-03-19 00:00:00-04:00,190.33608114272602,192.97647057099823,189.2838997538155,189.42286682128906,824500,0.0,0.0
2024-03-20 00:00:00-04:00,188.75778127450977,194.13781287516056,188.42029203836245,193.62164306640625,873000,0.0,0.0
2024-03-21 00:00:00-04:00,194.2966561528044,198.1778130499207,193.7308519535081,196.39109802246094,819400,0.0,0.0
2024-03-22 00:00:00-04:00,196.88741498772544,196.88741498772544,192.63897601683576,193.35365295410156,524100,0.0,0.0
2024-03-25 00:00:00-04:00,192.67867038276745,193.17498347786022,189.59160232543945,190.584228515625,740900,0.0,0.0
2024-03-26 00:00:00-04:00,191.66619291472705,193.32387688223926,190.67356669612516,192.28163146972656,566900,0.0,0.0
2024-03-27 00:00:00-04:00,193.33379814583617,195.29919366835287,192.83748507425204,193.7606201171875,533000,0.0,0.0
2024-03-28 00:00:00-04:00,195.07091160168943,198.40613635130217,194.14776132869272,197.78077697753906,632800,0.0,0.0
2024-04-01 00:00:00-04:00,195.49772448439745,197.4730560490243,193.2841723285252,195.03118896484375,714600,0.0,0.0
2024-04-02 00:00:00-04:00,194.2470127472702,194.56464523762267,192.06323825742567,193.52239990234375,532700,0.0,0.0
2024-04-03 00:00:00-04:00,193.32385976482328,196.39108601989085,192.37094716125245,195.72601318359375,664400,0.0,0.0
2024-04-04 00:00:00-04:00,196.06354159875,197.65173451469357,192.35111396242291,193.08566284179688,1097400,0.0,0.0
2024-04-05 00:00:00-04:00,193.08563895478318,194.80287791789283,192.60916750729822,193.88966369628906,392500,0.0,0.0
2024-04-08 00:00:00-04:00,194.76318778981496,196.46057006130144,193.2643125771162,193.4429931640625,540200,0.0,0.0
2024-04-09 00:00:00-04:00,193.63158228565985,194.11795938528675,191.0706051077757,193.01614379882812,624900,0.0,0.0
2024-04-10 00:00:00-04:00,189.03573128253382,190.09783341423926,186.01813922715002,186.8023223876953,918200,0.0,0.0
2024-04-11 00:00:00-04:00,186.74277114264206,188.9265457450826,186.55416974195546,187.7353973388672,468100,0.0,0.0
2024-04-12 00:00:00-04:00,185.50197770694461,185.9089429127756,182.71270067970087,184.1023712158203,745500,0.0,0.0
2024-04-15 00:00:00-04:00,185.48212400270953,186.30600552923903,182.8715123672168,183.735107421875,788800,0.0,0.0
2024-04-16 00:00:00-04:00,183.884000498481,184.7674371959696,181.46199018726998,181.6406707763672,1526800,0.0,0.0
2024-04-17 00:00:00-04:00,165.7685862627521,171.39677536801233,158.88969351619232,166.8902587890625,3725100,0.0,0.0
2024-04-18 00:00:00-04:00,168.597574697739,168.597574697739,162.40358144226124,162.98922729492188,1875900,0.0,0.0
2024-04-19 00:00:00-04:00,165.10351188164972,168.8258600012936,164.41859740423155,166.0663604736328,1480700,0.0,0.0
2024-04-22 00:00:00-04:00,166.67187315851527,167.57516665882446,164.25978355449195,166.14578247070312,1009100,0.0,0.0
2024-04-23 00:00:00-04:00,166.88030318856823,167.54536089030944,165.34174477587675,166.31451416015625,981100,0.0,0.0
2024-04-24 00:00:00-04:00,165.1630781168189,165.2127124576678,161.1230972291261,163.4160614013672,1139800,0.0,0.0
2024-04-25 00:00:00-04:00,163.51531355868008,163.68405819912473,161.88740715796632,162.53262329101562,721100,0.0,0.0
2024-04-26 00:00:00-04:00,161.0932874974318,162.07599281588682,159.29663663084315,160.8153533935547,1241200,0.0,0.0
2024-04-29 00:00:00-04:00,160.54736274073431,162.1256347213579,159.65399009689713,160.96426391601562,1034500,0.0,0.0
2024-04-30 00:00:00-04:00,161.55983259037208,162.6914258366289,159.49516830581567,161.37124633789062,1200800,0.0,0.0
2024-05-01 00:00:00-04:00,160.27933770727722,165.2126906399365,159.69369194291278,162.31422424316406,920400,0.0,0.0
2024-05-02 00:00:00-04:00,163.5252509896231,163.7535507821342,160.72603774384848,163.35650634765625,846100,0.0,0.0
2024-05-03 00:00:00-04:00,165.08365725564187,166.41377269918408,163.95206401846406,164.3391876220703,745200,0.0,0.0
2024-05-06 00:00:00-04:00,166.1060674608637,166.1060674608637,164.2994956226041,165.3218994140625,596100,0.0,0.0
2024-05-07 00:00:00-04:00,166.1160013829356,168.23028489907156,165.470785262241,166.87039184570312,804200,0.0,0.0
2024-05-08 00:00:00-04:00,166.145779414777,168.11117506415712,166.06636750064484,166.51304626464844,429700,0.0,0.0
2024-05-09 00:00:00-04:00,166.93103731213637,169.88671495822115,166.58271920070158,169.19007873535156,944200,0.43,0.0
2024-05-10 00:00:00-04:00,169.44882414518815,170.4240935381053,168.80194986151548,169.76727294921875,711900,0.0,0.0
2024-05-13 00:00:00-04:00,170.14543585112384,171.4690232618502,168.4436762701334,168.5531463623047,657600,0.0,0.0
2024-05-14 00:00:00-04:00,169.3293919024614,170.17529858353507,166.3239677380134,167.3489990234375,666700,0.0,0.0
2024-05-15 00:00:00-04:00,168.96117871325228,169.6976152857476,166.11497139955225,166.78173828125,635200,0.0,0.0
2024-05-16 00:00:00-04:00,167.17981121218267,170.25490489349045,167.1499571131562,168.67257690429688,584200,0.0,0.0
2024-05-17 00:00:00-04:00,168.9512193560562,169.61798618624354,163.6469236273391,164.00518798828125,966700,0.0,0.0
2024-05-20 00:00:00-04:00,163.85591378259775,164.32364826393433,162.8905907198561,163.30857849121094,955000,0.0,0.0
2024-05-21 00:00:00-04:00,162.55224709491299,162.73138689481104,155.9442708141775,158.59144592285156,1453300,0.0,0.0
2024-05-22 00:00:00-04:00,158.61133570522787,158.90987669581838,156.70059743945907,157.21807861328125,869100,0.0,0.0
2024-05-23 00:00:00-04:00,157.73558103433479,157.79528923474757,154.68037984149373,157.1185760498047,958500,0.0,0.0
2024-05-24 00:00:00-04:00,157.73557825604098,158.48196111845127,156.38213672479574,156.8598175048828,462000,0.0,0.0
2024-05-28 00:00:00-04:00,156.8001150049533,157.74553029466438,155.31731071626086,157.62611389160156,602000,0.0,0.0
2024-05-29 00:00:00-04:00,155.29740144546852,156.56128071160614,153.35680898813828,153.90414428710938,910100,0.0,0.0
2024-05-30 00:00:00-04:00,154.3519855410669,157.43702566494238,153.9638670511691,156.19305419921875,649500,0.0,0.0
2024-05-31 00:00:00-04:00,156.9394380138205,160.08420154235642,156.79016751112363,159.9747314453125,1179200,0.0,0.0
2024-06-03 00:00:00-04:00,160.63156053571993,161.20876515205165,156.82997622356257,159.8851776123047,808100,0.0,0.0
2024-06-04 00:00:00-04:00,160.96990870139913,162.67166835895696,157.5464967760467,157.7455291748047,724800,0.0,0.0
2024-06-05 00:00:00-04:00,158.2132552405473,158.52175771997747,156.3721866685553,158.39239501953125,561400,0.0,0.0
2024-06-06 00:00:00-04:00,158.0341371593004,158.59143394319804,157.26784648884194,158.23316955566406,406200,0.0,0.0
2024-06-07 00:00:00-04:00,157.25790664349628,161.12914537480165,156.67074055008663,159.1885528564453,564800,0.0,0.0
2024-06-10 00:00:00-04:00,158.17345187204674,161.55704796296214,157.6858096227735,161.2286376953125,1133300,0.0,0.0
2024-06-11 00:00:00-04:00,160.24343708805938,160.92015029555327,158.5715314947939,159.86526489257812,515200,0.0,0.0
2024-06-12 00:00:00-04:00,161.6366837549644,163.55738370374914,159.10894027411953,160.1936798095703,554300,0.0,0.0
2024-06-13 00:00:00-04:00,159.9050733725251,160.11406727668475,157.18824372964815,158.16351318359375,410300,0.0,0.0
2024-06-14 00:00:00-04:00,156.77025848442702,157.28775486504287,152.38152351722397,156.50155639648438,753800,0.0,0.0
2024-06-17 00:00:00-04:00,155.78502840040224,157.7952905471436,155.21778530656448,157.24794006347656,628000,0.0,0.0
2024-06-18 00:00:00-04:00,157.39721455757999,159.08901259889356,154.491299233456,154.8495635986328,1269900,0.0,0.0
2024-06-20 00:00:00-04:00,154.43159565887808,156.25277181667636,153.69517422531558,154.6206817626953,983800,0.0,0.0
2024-06-21 00:00:00-04:00,154.6206819416192,156.74041430867658,153.93400722073025,155.42677307128906,2059600,0.0,0.0
2024-06-24 00:00:00-04:00,155.7452334274986,160.0045906731919,155.61585553088295,157.20814514160156,1297900,0.0,0.0
2024-06-25 00:00:00-04:00,156.35228734979864,157.16832474105667,154.68038179117457,155.51634216308594,846900,0.0,0.0
2024-06-26 00:00:00-04:00,155.51633941576446,158.06399052180564,154.74010244392997,156.3721923828125,516500,0.0,0.0
2024-06-27 00:00:00-04:00,156.01394072820983,156.8001240691518,155.0088019936642,156.36224365234375,645000,0.0,0.0
2024-06-28 00:00:00-04:00,157.85499841946876,160.9699078321457,157.705727917506,159.2283477783203,1528900,0.0,0.0
2024-07-01 00:00:00-04:00,158.66108623398515,159.23829080502202,157.33751398330202,157.91470336914062,836300,0.0,0.0
2024-07-02 00:00:00-04:00,158.69096915771115,160.11406532009468,157.44699760939008,158.65115356445312,600200,0.0,0.0
2024-07-03 00:00:00-04:00,158.35259118933408,159.78564878682653,157.48679188468196,157.944580078125,387800,0.0,0.0
2024-07-05 00:00:00-04:00,157.32754842211165,158.02416937423388,154.9888912839014,157.52658081054688,824400,0.0,0.0
2024-07-08 00:00:00-04:00,158.69095113626773,159.12881631598376,155.42675619378187,157.2777862548828,625500,0.0,0.0
2024-07-09 00:00:00-04:00,155.92435736458992,156.4020533568666,154.0633808484259,154.78985595703125,501700,0.0,0.0
2024-07-10 00:00:00-04:00,155.41682430856238,159.15868518146775,155.41682430856238,159.00941467285156,739400,0.0,0.0
2024-07-11 00:00:00-04:00,160.22352776182123,163.78626392806572,159.56670717126917,162.5223846435547,882500,0.0,0.0
2024-07-12 00:00:00-04:00,163.278725932663,167.75702320758808,162.94035415336222,165.358642578125,1624000,0.0,0.0
2024-07-15 00:00:00-04:00,165.55768388740182,171.76759524291202,165.55768388740182,168.8019561767578,1349800,0.0,0.0
2024-07-16 00:00:00-04:00,168.70244019268483,175.390032072451,168.70244019268483,175.15118408203125,1977600,0.0,0.0
2024-07-17 00:00:00-04:00,168.25462251789398,169.1801300581398,161.73620858743752,163.1095428466797,2398300,0.0,0.0
2024-07-18 00:00:00-04:00,162.25367993537498,162.94035461577732,159.49705009388535,160.03443908691406,1557000,0.0,0.0
2024-07-19 00:00:00-04:00,160.47232171900703,163.53746928321254,157.9445783405486,163.38818359375,1235100,0.0,0.0
2024-07-22 00:00:00-04:00,164.1246281301543,165.39845377890273,162.27359786162927,163.9156494140625,938800,0.0,0.0
2024-07-23 00:00:00-04:00,161.8854605053029,166.51304323062823,161.8854605053029,164.33360290527344,817000,0.0,0.0
2024-07-24 00:00:00-04:00,164.45302889751898,164.7316772929379,161.0097091752726,163.01002502441406,841700,0.0,0.0
2024-07-25 00:00:00-04:00,163.17920560628792,174.75312122406118,162.61194731719036,169.95635986328125,1631300,0.0,0.0
2024-07-26 00:00:00-04:00,170.1852343415665,173.18072720039365,169.56822938455528,170.71267700195312,711200,0.0,0.0
2024-07-29 00:00:00-04:00,171.11076634712444,173.25039120489686,169.61800058071617,169.69761657714844,736400,0.0,0.0
2024-07-30 00:00:00-04:00,170.75250731072583,174.14606523723324,170.75250731072583,171.3297119140625,699900,0.0,0.0
2024-07-31 00:00:00-04:00,171.67799814432604,175.55919799269398,169.33934104197385,172.31491088867188,1062400,0.0,0.0
2024-08-01 00:00:00-04:00,172.46419535221077,175.17107829291962,167.67739590627414,167.97593688964844,806100,0.0,0.0
2024-08-02 00:00:00-04:00,165.23223923351736,165.731098718526,158.96656531972766,163.2168426513672,1157100,0.43,0.0
2024-08-05 00:00:00-04:00,159.19603388080202,164.9528765086903,154.66639652772795,160.61279296875,1350400,0.0,0.0
2024-08-06 00:00:00-04:00,160.61279292206456,167.95600503108588,160.2137114301327,163.55606079101562,642500,0.0,0.0
2024-08-07 00:00:00-04:00,163.85537230263634,165.77099078267847,161.50075506642116,162.5184326171875,834900,0.0,0.0
2024-08-08 00:00:00-04:00,164.35423189409642,164.942897621626,162.02954500532712,163.48622131347656,482400,0.0,0.0
2024-08-09 00:00:00-04:00,163.4862196177302,163.69574728535258,160.52299326581888,162.7179718017578,685600,0.0,0.0
2024-08-12 00:00:00-04:00,162.92750196556318,163.6558325112508,161.13160487265046,162.39871215820312,553400,0.0,0.0
2024-08-13 00:00:00-04:00,163.2268266426245,164.86308511500366,161.6604005804167,163.59597778320312,788800,0.0,0.0
2024-08-14 00:00:00-04:00,163.45630039240453,164.98280919588154,162.70801116623016,163.2567596435547,386900,0.0,0.0
2024-08-15 00:00:00-04:00,167.2376431710158,172.34597447534998,166.3696325684203,166.8784637451172,1354100,0.0,0.0
2024-08-16 00:00:00-04:00,166.4893603292042,170.19090442150807,166.07032018697828,169.97140502929688,784500,0.0,0.0
2024-08-19 00:00:00-04:00,171.3382670245318,175.16951927339966,170.88929655230007,174.94003295898438,1044100,0.0,0.0
2024-08-20 00:00:00-04:00,175.35906646184372,177.21482420446827,170.4403196462531,171.84710693359375,881500,0.0,0.0
2024-08-21 00:00:00-04:00,173.35366230065327,175.2892394407395,173.31376024241695,175.09967041015625,515200,0.0,0.0
2024-08-22 00:00:00-04:00,174.65070110929426,176.85565141118497,172.3759031750446,172.98451232910156,621900,0.0,0.0
2024-08-23 00:00:00-04:00,174.42122515494012,176.76585543218252,173.25388064651275,176.56631469726562,556200,0.0,0.0
2024-08-26 00:00:00-04:00,177.65383259874196,178.39215009737865,174.7903841032973,175.54864501953125,415400,0.0,0.0
2024-08-27 00:00:00-04:00,175.1794854716022,175.3790262058748,169.66210119826135,171.70742797851562,711600,0.0,0.0
2024-08-28 00:00:00-04:00,171.6176285248181,174.99989510543196,171.6176285248181,173.772705078125,586000,0.0,0.0
2024-08-29 00:00:00-04:00,174.75046484957574,176.83570898767508,171.51786525325636,171.87704467773438,778800,0.0,0.0
2024-08-30 00:00:00-04:00,172.31604384736127,173.0543461154194,168.75417994427752,172.80491638183594,1228300,0.0,0.0
2024-09-03 00:00:00-04:00,172.0765790687751,172.89470064634799,168.83399265945587,172.69515991210938,701400,0.0,0.0
2024-09-04 00:00:00-04:00,172.69516966443103,174.32145642707934,170.9192311486483,172.42579650878906,511000,0.0,0.0
2024-09-05 00:00:00-04:00,171.0389493338243,172.1364462494424,166.00048090262288,168.913818359375,743400,0.0,0.0
2024-09-06 00:00:00-04:00,169.36279311685564,170.92921918839383,167.24763379761575,167.38731384277344,714000,0.0,0.0
2024-09-09 00:00:00-04:00,167.2875280654301,171.55776378875967,167.2875280654301,171.34825134277344,615800,0.0,0.0
2024-09-10 00:00:00-04:00,170.9790865643024,171.56775229772705,169.073454996041,170.1609649658203,659100,0.0,0.0
2024-09-11 00:00:00-04:00,169.84168995153874,170.00132863480928,164.87305392061012,168.8739013671875,818600,0.0,0.0
2024-09-12 00:00:00-04:00,169.32289019761714,169.3827508989547,165.20230605040703,168.47482299804688,977700,0.0,0.0
2024-09-13 00:00:00-04:00,169.90155536950633,171.0289826684339,167.31746691124002,168.27528381347656,662700,0.0,0.0
2024-09-16 00:00:00-04:00,169.33285792402904,170.84939495950692,166.57915915938315,167.0181427001953,713600,0.0,0.0
2024-09-17 00:00:00-04:00,168.51472419571863,169.92151156588835,165.47169358408084,167.6068115234375,1309300,0.0,0.0
2024-09-18 00:00:00-04:00,168.45485296589152,171.6774959271672,167.10794160492108,168.9636993408203,1001800,0.0,0.0
2024-09-19 00:00:00-04:00,172.6053783345105,175.55863312479798,172.41580929819023,174.42123413085938,887600,0.0,0.0
2024-09-20 00:00:00-04:00,173.07429893847157,173.07429893847157,168.30520381059983,168.6244659423828,1132400,0.0,0.0
2024-09-23 00:00:00-04:00,169.36278956194482,170.07117670579316,167.6068097133944,169.80178833007812,644400,0.0,0.0
2024-09-24 00:00:00-04:00,169.88161241563833,174.1817787185048,169.69204337647068,174.08200073242188,696800,0.0,0.0
2024-09-25 00:00:00-04:00,174.31147772786656,174.50103153290758,170.6897532074233,171.34825134277344,635000,0.0,0.0
2024-09-26 00:00:00-04:00,172.76501984269913,174.92009646346895,170.40041554047255,171.1187744140625,413900,0.0,0.0
2024-09-27 00:00:00-04:00,173.01444303161162,174.560910415464,171.57772533884506,171.9568634033203,347500,0.0,0.0
2024-09-30 00:00:00-04:00,172.21626498950232,174.95002033632397,171.02897702783898,171.93690490722656,602800,0.0,0.0
2024-10-01 00:00:00-04:00,170.84939318395752,171.72737548044012,168.25531790475551,169.213134765625,862800,0.0,0.0
2024-10-02 00:00:00-04:00,168.53467398828624,169.41267148793438,167.61677443137324,167.75645446777344,480400,0.0,0.0
2024-10-03 00:00:00-04:00,166.05035169090488,166.89841885812,164.773272697816,166.34967041015625,498800,0.0,0.0
2024-10-04 00:00:00-04:00,168.61450634822927,168.61450634822927,162.48851246619375,164.1447296142578,642700,0.0,0.0
2024-10-07 00:00:00-04:00,162.47852793645825,164.7433388639991,161.63046078717957,163.84539794921875,470500,0.0,0.0
2024-10-08 00:00:00-04:00,164.14472370797768,166.35966096509205,163.446323497172,164.90298461914062,584700,0.0,0.0
2024-10-09 00:00:00-04:00,165.74106621467888,166.9782431866869,164.2045857384602,165.7111358642578,799200,0.0,0.0
2024-10-10 00:00:00-04:00,165.2322287398137,165.68119920301123,163.53610964329957,165.54151916503906,541700,0.0,0.0
2024-10-11 00:00:00-04:00,166.83856531332327,170.75959350930938,166.61906592472533,170.33058166503906,714100,0.0,0.0
2024-10-14 00:00:00-04:00,169.6122166664478,175.2193921339818,167.91609754457983,175.0597686767578,1127100,0.0,0.0
2024-10-15 00:00:00-04:00,175.09966933901526,178.44203378921054,173.97224209495863,174.25160217285156,1655900,0.0,0.0
2024-10-16 00:00:00-04:00,187.45143775121093,187.5711591513352,178.09282930060283,179.7390594482422,3017100,0.0,0.0
2024-10-17 00:00:00-04:00,178.21254894110987,180.00844604515513,171.9069732717741,173.0842742919922,1513400,0.0,0.0
2024-10-18 00:00:00-04:00,173.7926581234567,176.67606514373685,173.13415999381928,176.46653747558594,1003900,0.0,0.0
2024-10-21 00:00:00-04:00,176.0075974541059,177.3644957875053,173.54323051606448,177.1749267578125,896300,0.0,0.0
2024-10-22 00:00:00-04:00,175.9078193558898,177.49418877597466,174.2715609452902,175.21939086914062,773000,0.0,0.0
2024-10-23 00:00:00-04:00,174.2416395026016,175.64842689752396,173.13417084208572,175.04978942871094,942200,0.0,0.0
2024-10-24 00:00:00-04:00,175.1595363270942,175.5985351006832,172.33598987331322,175.40896606445312,598600,0.0,0.0
2024-10-25 00:00:00-04:00,176.336844883866,177.57400658365418,173.60308960146222,174.4311981201172,771000,0.0,0.0
2024-10-28 00:00:00-04:00,175.6583948744259,178.72139934053425,173.89242808053288,178.4719696044922,700900,0.0,0.0
2024-10-29 00:00:00-04:00,178.20258454378305,180.3377025150853,176.77583851059492,179.0207061767578,791900,0.0,0.0
2024-10-30 00:00:00-04:00,178.51186376557723,185.24646634074531,178.262434040571,181.46511840820312,1274500,0.0,0.0
2024-10-31 00:00:00-04:00,180.61706097850225,183.15127564644453,180.0782994420326,180.20799255371094,1184900,0.0,0.0
2024-11-01 00:00:00-04:00,180.86648809624958,182.62246794876302,180.21797687530537,180.54722595214844,771500,0.0,0.0
2024-11-04 00:00:00-05:00,180.03837918907365,183.00160565074177,178.77127187600095,181.5748748779297,742700,0.0,0.0
2024-11-05 00:00:00-05:00,181.35537077462294,185.23649673072566,180.71683128033297,185.13671875,622400,0.0,0.0
2024-11-06 00:00:00-05:00,190.98335708337774,196.26129878525387,189.9756664376958,192.3801727294922,1925300,0.0,0.0
2024-11-07 00:00:00-05:00,192.39013957851213,192.7193886462656,187.92036311661317,188.07998657226562,702600,0.0,0.0
2024-11-08 00:00:00-05:00,188.5,193.00999450683594,186.60000610351562,192.1300048828125,1030000,0.43,0.0
2024-11-11 00:00:00-05:00,192.60000610351562,200.39999389648438,192.60000610351562,197.19000244140625,1212200,0.0,0.0
2024-11-12 00:00:00-05:00,195.97999572753906,198.22999572753906,192.44000244140625,192.5399932861328,1349600,0.0,0.0
2024-11-13 00:00:00-05:00,188.47000122070312,191.4499969482422,185.0,189.1999969482422,1740800,0.0,0.0
2024-11-14 00:00:00-05:00,189.63999938964844,190.58999633789062,184.2100067138672,184.50999450683594,1114500,0.0,0.0
2024-11-15 00:00:00-05:00,184.69000244140625,185.22000122070312,181.5500030517578,182.35000610351562,751100,0.0,0.0
2024-11-18 00:00:00-05:00,182.8699951171875,185.33999633789062,182.60000610351562,184.0,756900,0.0,0.0
2024-11-19 00:00:00-05:00,183.02000427246094,183.88999938964844,180.08999633789062,180.17999267578125,884200,0.0,0.0
