Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,80.14412575930862,80.73908701911971,79.76374166746801,80.04659271240234,5060900,0.69,0.0
2023-12-20 05:00:00+00:00,79.79300055261494,79.86127442933511,78.58357440444597,78.62258911132812,7257600,0.0,0.0
2023-12-21 05:00:00+00:00,78.87617772339165,80.07584828490259,78.81765194484159,79.93930053710938,7440600,0.0,0.0
2023-12-22 05:00:00+00:00,80.22215720297002,80.70007435380819,79.52966287873258,79.9002914428711,3426000,0.0,0.0
2023-12-26 05:00:00+00:00,79.93929853397802,80.48548951146432,79.62718834094386,80.27091979980469,2954800,0.0,0.0
2023-12-27 05:00:00+00:00,80.05634089463948,80.45622858260553,80.01732619120239,80.38795471191406,4041700,0.0,0.0
2023-12-28 05:00:00+00:00,80.25140542235236,80.99266989076933,80.19288708897254,80.69031524658203,3297000,0.0,0.0
2023-12-29 05:00:00+00:00,80.49524890545494,80.85612935647094,80.11486482200574,80.34894561767578,3846900,0.0,0.0
2024-01-02 05:00:00+00:00,80.08560190195251,81.72418227748967,79.94905415743224,80.79759979248047,5425800,0.0,0.0
2024-01-03 05:00:00+00:00,80.89514299224432,81.71442948689602,80.11486376194287,81.14872741699219,6182600,0.0,0.0
2024-01-04 05:00:00+00:00,81.09995731449177,82.14357641231892,80.9341504114009,81.86072540283203,5622000,0.0,0.0
2024-01-05 05:00:00+00:00,81.64615724904849,82.91410916338256,81.46083925384575,82.48495483398438,5107200,0.0,0.0
2024-01-08 05:00:00+00:00,82.70928807395802,84.58194934685733,82.23136349809224,84.4356460571289,7867100,0.0,0.0
2024-01-09 05:00:00+00:00,84.29909717053336,85.86940374715519,84.17230495649784,84.52342987060547,7223200,0.0,0.0
2024-01-10 05:00:00+00:00,84.36737286168,85.37197738260502,84.23082510784326,84.93307495117188,4980800,0.0,0.0
2024-01-11 05:00:00+00:00,84.94281768798828,85.12813567420137,84.23081979380095,84.94281768798828,5099500,0.0,0.0
2024-01-12 05:00:00+00:00,85.44025668584935,86.5424017649076,85.10864281726913,85.26469421386719,5969000,0.0,0.0
2024-01-16 05:00:00+00:00,84.81602292302735,85.0306000708505,84.12352868133048,84.40637969970703,5398300,0.0,0.0
2024-01-17 05:00:00+00:00,84.07477028284973,84.67948710812895,83.55783841281345,83.92847442626953,6956000,0.0,0.0
2024-01-18 05:00:00+00:00,84.7087428994413,84.99159394636824,83.95773024754838,84.16255187988281,7203600,0.0,0.0
2024-01-19 05:00:00+00:00,84.13329496790155,84.57219741449927,83.60660756720745,84.35762023925781,4819000,0.0,0.0
2024-01-22 05:00:00+00:00,84.45514855461545,85.21592416271832,84.15279388352342,84.3381118774414,6015700,0.0,0.0
2024-01-23 05:00:00+00:00,84.71849507375656,85.20616773366015,83.49931342399756,84.21131134033203,5060300,0.0,0.0
2024-01-24 05:00:00+00:00,84.0552593674636,84.19180711597272,82.58248586135058,82.63125610351562,6035200,0.0,0.0
2024-01-25 05:00:00+00:00,83.1579491210337,83.7138956895719,82.51421759888699,83.67488098144531,5557800,0.0,0.0
2024-01-26 05:00:00+00:00,84.0650103469401,84.46489803409742,83.51881194121921,84.40637969970703,6784400,0.0,0.0
2024-01-29 05:00:00+00:00,84.1723094356064,85.32321728391548,84.0064950652972,85.2842025756836,7144700,0.0,0.0
2024-01-30 05:00:00+00:00,85.30369989407328,85.4012329367852,84.3771248263687,84.8257827758789,5760100,0.0,0.0
2024-01-31 05:00:00+00:00,86.11324580148501,86.98130260756993,85.36222568034962,85.3817367553711,10357900,0.0,0.0
2024-02-01 05:00:00+00:00,85.2061691857891,86.35707698042773,84.56243769192429,85.91816711425781,4320000,0.0,0.0
2024-02-02 05:00:00+00:00,85.30370601082414,85.96694116663475,84.91356637070707,85.46951293945312,5051900,0.0,0.0
2024-02-05 05:00:00+00:00,85.42074445184181,85.61581053827442,84.60145051797761,84.6112060546875,4083400,0.0,0.0
2024-02-06 05:00:00+00:00,84.93306586265243,85.67432289236152,84.72824425381488,85.57678985595703,4667100,0.0,0.0
