Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,74.61654899608361,75.3497884494114,74.24028302835575,74.944580078125,1624900,0.0,0.0
2023-12-20 00:00:00-05:00,74.60690367072426,75.43662022541206,73.3430289965465,73.37197875976562,1822500,0.0,0.0
2023-12-21 00:00:00-05:00,73.77718667324898,74.39464912502248,73.53599017300205,74.29817199707031,1385000,0.0,0.0
2023-12-22 00:00:00-05:00,74.64549404650853,75.14717951821976,74.10520889151233,74.47183227539062,1536500,0.0,0.0
2023-12-26 00:00:00-05:00,74.56831886588456,75.16648890026433,74.35606474527452,74.9831771850586,1608600,0.0,0.0
2023-12-27 00:00:00-05:00,74.90599168644061,75.45591946512977,74.55866810403339,75.22437286376953,1154800,0.0,0.0
2023-12-28 00:00:00-05:00,75.78395046238582,75.80324294550081,75.38838463155803,75.65852355957031,1394300,0.0,0.0
2023-12-29 00:00:00-05:00,75.75585609273263,75.98945808685508,75.18157555067614,75.39571380615234,1084500,0.69,0.0
2024-01-02 00:00:00-05:00,75.5903958027278,76.14520523496348,74.97718029662703,75.67799377441406,1438500,0.0,0.0
2024-01-03 00:00:00-05:00,76.59294672045573,76.59294672045573,74.86038416568037,75.239990234375,1804200,0.0,0.0
2024-01-04 00:00:00-05:00,74.81171686381475,75.87266529948113,74.75331821262569,75.31785583496094,1841600,0.0,0.0
2024-01-05 00:00:00-05:00,75.1231827174194,76.64160693573476,75.1231827174194,76.125732421875,1926900,0.0,0.0
2024-01-08 00:00:00-05:00,76.03813041238828,76.37880154249166,75.19131295235388,76.3398666381836,1177800,0.0,0.0
2024-01-09 00:00:00-05:00,75.34705821760267,76.32040862004533,74.81171252582949,75.25945281982422,1340900,0.0,0.0
2024-01-10 00:00:00-05:00,74.94798117352242,75.01611540481902,73.93569586134853,74.55863952636719,1301500,0.0,0.0
2024-01-11 00:00:00-05:00,74.31530488458901,74.53917875409266,73.60476321935374,74.22770690917969,1824100,0.0,0.0
2024-01-12 00:00:00-05:00,75.16211668928423,75.80452407132502,74.3737052666652,74.47103881835938,2157900,0.0,0.0
2024-01-16 00:00:00-05:00,73.984367219073,74.60731089139217,73.41982219538549,73.84809875488281,2050800,0.0,0.0
2024-01-17 00:00:00-05:00,72.78713715055083,73.75075190670532,72.61193379251604,72.69953918457031,2274800,0.0,0.0
2024-01-18 00:00:00-05:00,73.03047961667743,73.30301654159841,71.86246210242341,72.32966613769531,3295500,0.0,0.0
2024-01-19 00:00:00-05:00,77.77070024562434,77.77070024562434,73.43928640970658,73.83836364746094,6624700,0.0,0.0
2024-01-22 00:00:00-05:00,73.9746306966353,74.53917571315692,72.08632853671953,72.32966613769531,3239300,0.0,0.0
2024-01-23 00:00:00-05:00,72.13500294325867,72.43673920850489,71.64832771488751,71.97926330566406,2812900,0.0,0.0
2024-01-24 00:00:00-05:00,72.36859550067832,73.15701431716799,71.726188144877,71.87218475341797,3302100,0.0,0.0
2024-01-25 00:00:00-05:00,71.66778324425091,72.85527185357601,71.45365240620723,72.68980407714844,2690300,0.0,0.0
2024-01-26 00:00:00-05:00,72.87473542314358,73.81887892168226,72.59246296132655,73.10833740234375,1747000,0.0,0.0
2024-01-29 00:00:00-05:00,72.74820934954087,73.32248996709393,72.3588676907705,72.84554290771484,1812700,0.0,0.0
2024-01-30 00:00:00-05:00,73.07914422810197,73.15701403640743,72.4367294486924,72.85527038574219,1917500,0.0,0.0
2024-01-31 00:00:00-05:00,72.73847965461628,73.53662669649285,71.8429916305486,71.90139770507812,2566900,0.0,0.0
2024-02-01 00:00:00-05:00,71.80405150835145,72.20312871334521,70.5289649358496,71.29791259765625,2947700,0.0,0.0
2024-02-02 00:00:00-05:00,71.2589757559419,71.79432140026682,70.76256501539275,71.47311401367188,1880300,0.0,0.0
2024-02-05 00:00:00-05:00,70.58736161828384,71.15190658357704,70.28562539679803,70.63603210449219,1918500,0.0,0.0
2024-02-06 00:00:00-05:00,70.48030622245147,71.11297804333299,70.48030622245147,70.51923370361328,1505200,0.0,0.0
2024-02-07 00:00:00-05:00,70.74311482007577,71.16165583320166,69.79896364446098,71.08378601074219,2605600,0.0,0.0
2024-02-08 00:00:00-05:00,71.05457499139466,71.49257967502169,69.92548502975572,70.46083068847656,2707600,0.0,0.0
