Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 05:00:00+00:00,382.41106211109457,385.05995614260337,380.357458503144,383.7801513671875,582200,0.0,0.0
2024-01-22 05:00:00+00:00,384.544032342002,387.3516643031297,384.0380869745812,385.7147216796875,681000,0.0,0.0
2024-01-23 05:00:00+00:00,386.9845642548973,386.9845642548973,382.2225139576578,386.7365417480469,434400,0.0,0.0
2024-01-24 05:00:00+00:00,388.383417952138,388.9885783411543,386.4388996839291,386.8555908203125,450300,0.0,0.0
2024-01-25 05:00:00+00:00,388.3834318359311,389.6731368175621,386.3793905160542,389.49456787109375,413600,0.0,0.0
2024-01-26 05:00:00+00:00,389.2663785089181,389.62354668010886,385.8635168124861,386.2107543945313,417700,0.0,0.0
2024-01-29 05:00:00+00:00,385.6452617219149,388.29415558872427,382.6094684628943,388.1750793457031,649100,0.0,0.0
2024-01-30 05:00:00+00:00,388.899351335043,394.1276556946343,387.89733056286536,393.3736877441406,716400,0.0,0.0
2024-01-31 05:00:00+00:00,394.2268220563651,396.2010715861755,388.40325825192446,388.9389953613281,614600,0.0,0.0
2024-02-01 05:00:00+00:00,388.8893883184024,399.35595703125,387.8972982191479,399.35595703125,652600,0.0,0.0
2024-02-02 05:00:00+00:00,396.8360389681057,399.9809778984503,391.2208053835645,396.439208984375,682700,0.0,0.0
2024-02-05 05:00:00+00:00,393.4232620233074,396.1515098980927,390.0699925184721,393.849853515625,727800,0.0,0.0
2024-02-06 05:00:00+00:00,394.4252748611011,395.12965036644414,391.64740436934414,394.9014587402344,401000,0.0,0.0
2024-02-07 05:00:00+00:00,398.502765967044,403.0862176363421,396.1812786388094,401.647705078125,779400,0.0,0.0
2024-02-08 05:00:00+00:00,397.04437836318107,397.4511389454368,390.288247069517,394.8518676757813,720900,0.0,0.0
2024-02-09 05:00:00+00:00,394.8518497679867,402.1337872838319,392.9867155831843,401.9651489257813,939500,0.0,0.0
2024-02-12 05:00:00+00:00,404.37590473891584,404.3957356402097,397.8281044459157,397.9173889160156,1026600,0.0,0.0
2024-02-13 05:00:00+00:00,375.4366592386593,382.75828921512345,362.8668942927943,366.3094482421875,2001900,0.0,0.0
2024-02-14 05:00:00+00:00,367.0733228760169,368.6904345209848,360.6148068851431,363.5811767578125,1422700,0.0,0.0
2024-02-15 05:00:00+00:00,365.0693160120945,372.7381529006783,365.0693160120945,370.2876892089844,1262400,0.0,0.0
2024-02-16 05:00:00+00:00,369.2460131057163,372.5695209632324,365.8729128541633,367.8273315429688,985700,0.0,0.0
2024-02-20 05:00:00+00:00,366.5376237336563,373.0854248752161,365.3372031118302,372.3512878417969,964900,0.0,0.0
2024-02-21 05:00:00+00:00,370.8532206884797,374.0378216281901,368.82934828255856,372.8869934082031,719100,0.0,0.0
2024-02-22 05:00:00+00:00,378.32603199204925,382.05480243728863,375.6910099348975,379.7379760742188,790300,0.85,0.0
2024-02-23 05:00:00+00:00,380.7621341715322,384.3417597773168,380.7621341715322,383.3275451660156,549100,0.0,0.0
2024-02-26 05:00:00+00:00,383.685496018642,384.8091036830154,377.7393695994647,377.9680480957031,536700,0.0,0.0
2024-02-27 05:00:00+00:00,377.5603505469853,377.5603505469853,373.5929487259356,375.5319213867188,548000,0.0,0.0
2024-02-28 05:00:00+00:00,374.9651488571053,379.2209174951644,374.4580263840453,377.7095031738281,538500,0.0,0.0
2024-02-29 05:00:00+00:00,378.7734646164541,381.66699411094544,376.2180066661726,377.2720336914063,1690200,0.0,0.0
2024-03-01 05:00:00+00:00,376.2478667755696,381.47806814121645,375.3728437911023,379.877197265625,617200,0.0,0.0
2024-03-04 05:00:00+00:00,376.85440889246325,382.3232723460478,375.4822164798484,380.3345947265625,795100,0.0,0.0
2024-03-05 05:00:00+00:00,378.6641128089498,382.7110790473574,378.14703720720377,380.3345947265625,796100,0.0,0.0
2024-03-06 05:00:00+00:00,381.1399872858819,387.40430932967695,381.1399872858819,386.8276062011719,816800,0.0,0.0
2024-03-07 05:00:00+00:00,390.76521110333766,392.24679660972186,386.9668597957979,389.3631896972656,672100,0.0,0.0
2024-03-08 05:00:00+00:00,389.9001178838279,390.97402076021854,384.1230119947914,384.8190612792969,493400,0.0,0.0
2024-03-11 04:00:00+00:00,383.75509021805584,384.5605021582751,380.7024630474517,382.6712646484375,411000,0.0,0.0
2024-03-12 04:00:00+00:00,385.157137988578,388.5577596715259,382.8403116050801,386.7281799316406,337400,0.0,0.0
2024-03-13 04:00:00+00:00,387.13585315993134,389.0549197037204,384.8886378288722,386.8176574707031,339900,0.0,0.0
2024-03-14 04:00:00+00:00,386.10174184475807,389.7609316713175,378.8430807813602,381.2394409179688,457100,0.0,0.0
2024-03-15 04:00:00+00:00,376.5759934477616,383.7054160314117,376.5759934477616,381.9851989746094,1153100,0.0,0.0
2024-03-18 04:00:00+00:00,383.7053901638248,386.9668200106001,381.4681280033744,381.9056091308594,797900,0.0,0.0
2024-03-19 04:00:00+00:00,383.2181371823738,387.5832987350993,382.4326010958724,385.0079650878906,689900,0.0,0.0
2024-03-20 04:00:00+00:00,386.3900916059093,388.577648996012,384.292051406829,388.00091552734375,568000,0.0,0.0
2024-03-21 04:00:00+00:00,391.769455669827,393.5493304751275,388.8162684577113,393.3802795410156,732600,0.0,0.0
2024-03-22 04:00:00+00:00,395.2695058740772,395.7467993703132,385.3857768491535,385.4454650878906,495200,0.0,0.0
2024-03-25 04:00:00+00:00,384.53070603191776,386.111701099324,382.8204420639694,384.3815612792969,728500,0.0,0.0
2024-03-26 04:00:00+00:00,386.2707974827353,389.7808122568682,384.123022018718,388.7069396972656,736200,0.0,0.0
2024-03-27 04:00:00+00:00,392.57489729545455,393.75816288929775,385.266501081956,388.03076171875,470000,0.0,0.0
2024-03-28 04:00:00+00:00,390.0890370362413,393.3007621595222,388.945553529655,390.8049621582031,566200,0.0,0.0
2024-04-01 04:00:00+00:00,391.7694884352569,395.9059414976767,390.3575139830877,391.6601257324219,698200,0.0,0.0
2024-04-02 04:00:00+00:00,393.0422405237997,393.0422405237997,386.3801584110675,388.9853515625,1181500,0.0,0.0
2024-04-03 04:00:00+00:00,389.0052281989709,391.8788515638513,388.2495209974272,390.2183227539063,623400,0.0,0.0
2024-04-04 04:00:00+00:00,393.3703169325255,400.1020093246692,388.9753568895948,389.3532104492188,892600,0.0,0.0
2024-04-05 04:00:00+00:00,388.7069254715584,391.5606728874004,385.5846871670326,390.2481384277344,619700,0.0,0.0
2024-04-08 04:00:00+00:00,391.2425022690055,396.0550985846952,390.118894531297,393.8277893066406,698900,0.0,0.0
2024-04-09 04:00:00+00:00,398.78948794751705,398.78948794751705,392.0777015314398,395.637451171875,398800,0.0,0.0
2024-04-10 04:00:00+00:00,387.4540206321895,389.5123090194218,381.8658420056354,382.283447265625,591500,0.0,0.0
2024-04-11 04:00:00+00:00,382.64146127850887,384.5306989146344,379.3800312540443,381.3786315917969,661600,0.0,0.0
2024-04-12 04:00:00+00:00,378.1271736406166,379.8871424669106,373.732182607042,375.02484130859375,624400,0.0,0.0
2024-04-15 04:00:00+00:00,379.8075922793988,382.4326309295365,369.8642042890957,371.4253234863281,771600,0.0,0.0
2024-04-16 04:00:00+00:00,370.8783798830463,373.1156419452601,368.1936836152751,368.6311950683594,900000,0.0,0.0
2024-04-17 04:00:00+00:00,372.8770159741526,376.23788566663575,371.1567990829938,373.2846984863281,576000,0.0,0.0
2024-04-18 04:00:00+00:00,375.05461212479344,377.8188724634236,367.3286114437725,372.4792785644531,789600,0.0,0.0
2024-04-19 04:00:00+00:00,373.8515010366472,374.2392773769898,369.23775458613846,372.5489196777344,820300,0.0,0.0
2024-04-22 04:00:00+00:00,374.46800068932015,378.31608701625527,372.6781726302909,377.1129455566406,504900,0.0,0.0
2024-04-23 04:00:00+00:00,376.854402402246,381.50790066894376,374.9651647652341,380.0064697265625,572200,0.0,0.0
2024-04-24 04:00:00+00:00,379.1314439787384,380.3345854125157,375.46233143305625,379.0518798828125,582500,0.0,0.0
2024-04-25 04:00:00+00:00,377.8487506566266,378.7734784741628,370.52047842669305,373.0560302734375,897800,0.0,0.0
2024-04-26 04:00:00+00:00,372.8273588425332,376.8444658932853,369.8642181859568,374.0006713867188,718500,0.0,0.0
2024-04-29 04:00:00+00:00,374.38841357308826,375.8600458407234,369.923842315637,372.4991760253906,966200,0.0,0.0
2024-04-30 04:00:00+00:00,370.2122142386333,372.0616697658882,367.368389607017,368.23345947265625,1116100,0.0,0.0
2024-05-01 04:00:00+00:00,367.7661464200481,375.4722723802441,367.4678569079013,370.7790222167969,944500,0.0,0.0
2024-05-02 04:00:00+00:00,366.751905389645,375.5120274565924,358.0116591738086,374.2691040039063,1346800,0.0,0.0
2024-05-03 04:00:00+00:00,378.8430595684589,380.7720791497519,375.76060340851984,378.4055480957031,793000,0.0,0.0
2024-05-06 04:00:00+00:00,380.36441262202845,385.76366491925046,379.7081453852948,385.5051574707031,781300,0.0,0.0
2024-05-07 04:00:00+00:00,387.792098118541,392.3064043726727,386.58895677220704,391.7396240234375,753600,0.0,0.0
2024-05-08 04:00:00+00:00,392.5947545384948,394.4641162399872,391.5010061914947,393.698486328125,550800,0.0,0.0
2024-05-09 04:00:00+00:00,393.4399782705504,399.8534758179448,391.7794494289457,399.2568664550781,560400,0.0,0.0
2024-05-10 04:00:00+00:00,400.977086768996,401.7526698435181,397.64604561560526,398.0835571289063,667300,0.0,0.0
2024-05-13 04:00:00+00:00,399.0182257657586,400.48982776988,395.1900153147122,395.2297973632813,354300,0.0,0.0
2024-05-14 04:00:00+00:00,397.1687409592208,400.1517573694202,392.4257557911362,399.8236389160156,749700,0.0,0.0
2024-05-15 04:00:00+00:00,402.1106043771623,411.7059677216645,401.2256586250673,407.5794677734375,808300,0.0,0.0
2024-05-16 04:00:00+00:00,407.25066341933547,412.9999094721884,407.25066341933547,410.5387878417969,541500,0.85,0.0
2024-05-17 04:00:00+00:00,412.2227093719859,412.85044939537073,407.8983152649511,412.4319763183594,875000,0.0,0.0
2024-05-20 04:00:00+00:00,410.6284543112375,412.73088469563663,409.5623240599045,411.0868225097656,420400,0.0,0.0
2024-05-21 04:00:00+00:00,410.9074697380047,413.7770905757876,408.8747950376912,411.4654541015625,485600,0.0,0.0
2024-05-22 04:00:00+00:00,411.6647196700972,416.2481887516892,410.97719778746495,413.5977478027344,820900,0.0,0.0
2024-05-23 04:00:00+00:00,413.8468598086956,414.1657167148722,405.0884511168244,405.5567626953125,707800,0.0,0.0
2024-05-24 04:00:00+00:00,406.5930241388456,410.03063357119714,404.8592891596775,409.1239013671875,498500,0.0,0.0
2024-05-28 04:00:00+00:00,408.2669635107249,408.39650102234793,402.2785903061493,404.3411254882813,545900,0.0,0.0
2024-05-29 04:00:00+00:00,399.4787135815794,403.0159392357462,398.3527710448938,398.44244384765625,656100,0.0,0.0
2024-05-30 04:00:00+00:00,397.8645129540156,398.3129073768741,393.5799835243659,394.07818603515625,704100,0.0,0.0
2024-05-31 04:00:00+00:00,393.7095368744703,397.2766536157097,392.25479399866674,395.5628356933594,2244100,0.0,0.0
2024-06-03 04:00:00+00:00,396.77844937514726,400.4452430961944,394.04830924851257,400.2060852050781,660100,0.0,0.0
2024-06-04 04:00:00+00:00,400.3057416327032,405.94539804491103,399.6580844110756,405.0386657714844,611500,0.0,0.0
2024-06-05 04:00:00+00:00,405.4969808843034,408.7751619341884,401.6309245179973,408.6356506347656,482300,0.0,0.0
2024-06-06 04:00:00+00:00,409.2434870765238,410.0107080251729,404.4507811750386,405.3575134277344,577600,0.0,0.0
2024-06-07 04:00:00+00:00,402.11918074401297,405.3973313622734,400.63451658861743,402.2487182617188,631500,0.0,0.0
2024-06-10 04:00:00+00:00,400.8637081506659,401.511365343381,398.3228874685264,400.4153137207031,562300,0.0,0.0
2024-06-11 04:00:00+00:00,398.5620146504348,402.1191879290784,397.44604587467256,401.8700866699219,485600,0.0,0.0
2024-06-12 04:00:00+00:00,406.6328884944692,414.90303787022697,404.4806500354005,410.5786437988281,744600,0.0,0.0
2024-06-13 04:00:00+00:00,409.52246812309534,410.4391741319327,406.3837983540905,409.1438293457031,481300,0.0,0.0
2024-06-14 04:00:00+00:00,405.9254453286797,406.9218503232376,400.8138828413394,406.6528015136719,462000,0.0,0.0
2024-06-17 04:00:00+00:00,405.9652973383172,411.55514541364215,405.3873957957339,410.8277587890625,437600,0.0,0.0
2024-06-18 04:00:00+00:00,410.7679859785353,419.347018949223,410.5188847135392,418.56982421875,809000,0.0,0.0
2024-06-20 04:00:00+00:00,418.5797922960174,422.4657658954295,416.4076365927394,421.19036865234375,761700,0.0,0.0
2024-06-21 04:00:00+00:00,421.3398051950701,422.0771655750291,418.2410002298819,420.3733215332031,1037300,0.0,0.0
2024-06-24 04:00:00+00:00,421.4992261581938,427.2485023874572,419.0082136936235,424.1098327636719,534500,0.0,0.0
2024-06-25 04:00:00+00:00,424.5183515984188,426.14249666537086,421.54908406494815,425.9930419921875,528100,0.0,0.0
2024-06-26 04:00:00+00:00,422.7248320882376,422.7248320882376,416.1983913340532,418.1513366699219,933400,0.0,0.0
2024-06-27 04:00:00+00:00,418.0018627915055,419.1875871500545,414.8332718458757,417.8922424316406,526100,0.0,0.0
2024-06-28 04:00:00+00:00,417.91219717890704,423.3027214532083,417.1848105843384,419.416748046875,923600,0.0,0.0
2024-07-01 04:00:00+00:00,422.5056393472957,426.05283895321634,416.8062011476923,419.9747619628906,668400,0.0,0.0
2024-07-02 04:00:00+00:00,419.4665995514642,425.0763343153874,416.6168653598552,424.478515625,401500,0.0,0.0
2024-07-03 04:00:00+00:00,424.0799488531911,425.8137143589093,423.9105770190565,424.4585876464844,195500,0.0,0.0
2024-07-05 04:00:00+00:00,424.4585755913363,431.2241743643142,421.7284354972531,430.7060546875,536900,0.0,0.0
2024-07-08 04:00:00+00:00,431.2241520941193,432.57927869807264,429.13169552511135,430.9451599121094,499100,0.0,0.0
2024-07-09 04:00:00+00:00,434.2332969026628,435.7279044373088,431.2939203292466,434.3827819824219,375100,0.0,0.0
2024-07-10 04:00:00+00:00,435.2695621240807,435.7478474770368,429.2213763987539,435.7179565429688,573400,0.0,0.0
2024-07-11 04:00:00+00:00,438.4680164343537,442.19459188264966,437.47161141538425,441.6565246582031,637100,0.0,0.0
2024-07-12 04:00:00+00:00,443.2109322025627,449.56800134913857,442.29425657598335,444.3767395019531,786400,0.0,0.0
2024-07-15 04:00:00+00:00,446.70831803965217,447.9637677217201,444.386677251368,445.0941467285156,673800,0.0,0.0
2024-07-16 04:00:00+00:00,449.6875515303786,450.9729225329208,447.0670014369557,450.7337646484375,770900,0.0,0.0
2024-07-17 04:00:00+00:00,449.378658813802,456.5926213445081,446.3994175690353,454.4104919433594,908800,0.0,0.0
2024-07-18 04:00:00+00:00,449.9765226063026,455.5962312255649,446.8577699626503,447.2164611816406,847000,0.0,0.0
2024-07-19 04:00:00+00:00,449.7573099093353,449.7573099093353,439.9427142254661,440.550537109375,1314800,0.0,0.0
2024-07-22 04:00:00+00:00,444.047877295006,448.750910059705,441.92552980304,448.7409362792969,1222800,0.0,0.0
2024-07-23 04:00:00+00:00,448.6114364544726,456.0246921260618,438.4182023040706,450.2654724121094,1449600,0.0,0.0
2024-07-24 04:00:00+00:00,449.3786624294781,450.9629427567265,429.46053588069367,432.2504577636719,1281900,0.0,0.0
2024-07-25 04:00:00+00:00,434.4027120939284,445.7119155250009,434.3529040044351,435.6382446289063,1073200,0.0,0.0
2024-07-26 04:00:00+00:00,438.5178519927962,450.99283179990266,438.1093222888109,447.1367492675781,884300,0.0,0.0
2024-07-29 04:00:00+00:00,448.3025595376713,450.3750685977744,444.6158488041441,448.5416870117188,567900,0.0,0.0
2024-07-30 04:00:00+00:00,453.1350880990521,457.3997002563469,449.03987817017065,456.4132690429688,1009000,0.0,0.0
2024-07-31 04:00:00+00:00,460.9867604725309,460.9967342529037,452.3279987156712,454.8389587402344,918500,0.0,0.0
2024-08-01 04:00:00+00:00,456.95134233140766,460.10992917546577,455.10798698672426,459.22314453125,1086200,0.0,0.0
2024-08-02 04:00:00+00:00,454.9485535988963,460.2295183238584,448.2626845881139,458.9341735839844,1283800,0.0,0.0
2024-08-05 04:00:00+00:00,451.23196783760216,451.23196783760216,437.6509928048308,438.5876159667969,1326100,0.0,0.0
2024-08-06 04:00:00+00:00,441.4074145714065,453.96212364078974,441.4074145714065,447.40576171875,879900,0.0,0.0
2024-08-07 04:00:00+00:00,450.57435688262825,460.309222866157,448.88045620549815,449.428466796875,713800,0.0,0.0
2024-08-08 04:00:00+00:00,449.5978810470948,459.4323938759314,448.392239469114,458.1271057128906,630000,0.0,0.0
2024-08-09 04:00:00+00:00,458.2765805633707,463.627270970903,456.3535260593065,463.2586059570313,649000,0.0,0.0
2024-08-12 04:00:00+00:00,463.12905538361554,463.3283485568952,457.87801171347024,458.9242248535156,581200,0.0,0.0
2024-08-13 04:00:00+00:00,462.5710478365796,465.24143634867806,460.2992456510914,462.80023193359375,893100,0.0,0.0
2024-08-14 04:00:00+00:00,462.7205604182013,465.35105396456055,460.1797092704301,464.4742126464844,807100,0.0,0.0
2024-08-15 04:00:00+00:00,464.90263712501377,468.0911453265987,463.3383043661347,465.4407043457031,528100,0.0,0.0
2024-08-16 04:00:00+00:00,465.78010289369945,467.08780103833567,462.88526673952265,465.8899230957031,429700,0.85,0.0
2024-08-19 04:00:00+00:00,467.08779547219103,471.1006347445775,466.5786927831438,469.2439270019531,479800,0.0,0.0
2024-08-20 04:00:00+00:00,471.0007958077524,473.6960058536843,469.6631827473412,472.6977844238281,601800,0.0,0.0
2024-08-21 04:00:00+00:00,472.0888680909928,475.9919176578708,470.5915358999639,474.6243591308594,527900,0.0,0.0
2024-08-22 04:00:00+00:00,474.334866516424,479.85502997710137,474.334866516424,479.1463012695313,990000,0.0,0.0
2024-08-23 04:00:00+00:00,481.242568354554,482.6999631455149,474.7940663009723,478.52740478515625,520100,0.0,0.0
2024-08-26 04:00:00+00:00,481.0728591347618,482.35058138032383,477.93845960282295,478.9566345214844,453700,0.0,0.0
2024-08-27 04:00:00+00:00,478.7769523069719,484.53667902691615,476.01185943225335,483.31884765625,515900,0.0,0.0
2024-08-28 04:00:00+00:00,483.5384526396724,487.77093220076347,479.9149039893297,481.6717834472656,612300,0.0,0.0
2024-08-29 04:00:00+00:00,482.6101411624701,485.69464188651847,481.1627078281251,482.2008666992188,596600,0.0,0.0
2024-08-30 04:00:00+00:00,483.6083548491566,487.30178645865897,479.83507892622737,486.8725280761719,822600,0.0,0.0
2024-09-03 04:00:00+00:00,487.8707412113501,489.3081825349016,479.3758973958341,481.11279296875,793100,0.0,0.0
2024-09-04 04:00:00+00:00,481.142734260163,485.3951673444116,479.6653555616216,483.6282958984375,577400,0.0,0.0
2024-09-05 04:00:00+00:00,483.2290348436037,485.9242450374516,480.014760444532,482.9894714355469,551200,0.0,0.0
2024-09-06 04:00:00+00:00,483.6882044183624,486.0040855558278,473.077135708708,474.5944213867188,689100,0.0,0.0
2024-09-09 04:00:00+00:00,478.2479119318359,486.2037382589845,477.8186840113212,481.3923034667969,778200,0.0,0.0
2024-09-10 04:00:00+00:00,482.82974933103367,485.1456304721461,478.497471770314,483.2789611816406,687700,0.0,0.0
2024-09-11 04:00:00+00:00,481.03294911145656,481.03294911145656,466.7783175622115,477.7388000488281,764100,0.0,0.0
2024-09-12 04:00:00+00:00,475.4229288388423,479.03651615161033,472.7177571832239,477.8985290527344,860400,0.0,0.0
2024-09-13 04:00:00+00:00,479.2261403862912,481.51207603686913,474.6842449734089,476.1116943359375,743200,0.0,0.0
2024-09-16 04:00:00+00:00,478.0582456714986,485.5648601248508,477.7188540288438,483.9776916503906,954000,0.0,0.0
2024-09-17 04:00:00+00:00,484.1274197623856,484.44685794317,479.3359689038268,481.8714599609375,613000,0.0,0.0
2024-09-18 04:00:00+00:00,481.571977105179,488.1302994830454,479.9049643074977,483.8080139160156,619500,0.0,0.0
2024-09-19 04:00:00+00:00,490.1466969640833,491.6041222490089,486.2037404216356,489.2383117675781,697900,0.0,0.0
2024-09-20 04:00:00+00:00,487.6611403490113,494.21946280993615,486.9024822729317,493.7802429199219,1466200,0.0,0.0
2024-09-23 04:00:00+00:00,488.3698491190944,493.1313848996336,476.7505673612536,478.1480712890625,957900,0.0,0.0
2024-09-24 04:00:00+00:00,476.55091534237,478.6871238731563,471.1904710164435,478.52740478515625,810600,0.0,0.0
2024-09-25 04:00:00+00:00,479.4357824748071,479.9448546925991,473.995463458196,475.3031311035156,545200,0.0,0.0
2024-09-26 04:00:00+00:00,474.414743535612,477.07997778957525,470.4218576728224,473.1869201660156,592100,0.0,0.0
2024-09-27 04:00:00+00:00,473.6361176020365,476.4011800111116,472.15873891096027,472.6478576660156,582600,0.0,0.0
2024-09-30 04:00:00+00:00,472.42825102950593,475.8421817660169,470.60151919395327,473.7459106445313,1366200,0.0,0.0
2024-10-01 04:00:00+00:00,476.0617943991368,476.0617943991368,468.1658590902279,470.56158447265625,1137400,0.0,0.0
2024-10-02 04:00:00+00:00,471.37015618692135,473.6660838671775,467.497051973303,469.353759765625,717600,0.0,0.0
2024-10-03 04:00:00+00:00,470.52165590028335,471.1605322613276,465.6703141947231,466.7983093261719,576100,0.0,0.0
2024-10-04 04:00:00+00:00,468.5252197747883,468.7548216822438,458.0838316115812,459.7109375,1308900,0.0,0.0
2024-10-07 04:00:00+00:00,461.0086003368621,463.1747542942026,455.83782052037344,456.7062683105469,1022300,0.0,0.0
2024-10-08 04:00:00+00:00,462.8553043179878,470.8610596652291,461.7672466173128,470.1622924804688,1049100,0.0,0.0
2024-10-09 04:00:00+00:00,470.1822730542879,473.3666020295611,467.9862040645388,472.1986999511719,1086600,0.0,0.0
2024-10-10 04:00:00+00:00,471.16053696115,472.5879863615136,466.9480411113128,468.5651550292969,556100,0.0,0.0
2024-10-11 04:00:00+00:00,470.7412635889592,474.4446871461067,470.1723005077974,474.2649841308594,527500,0.0,0.0
2024-10-14 04:00:00+00:00,474.2051038532755,479.3359769041173,473.9455869824457,478.5873107910156,459200,0.0,0.0
2024-10-15 04:00:00+00:00,480.1445059776694,488.43972359190354,480.1445059776694,486.3135070800781,752900,0.0,0.0
2024-10-16 04:00:00+00:00,484.08751341137327,489.4878647491116,481.8814220320603,489.16845703125,587800,0.0,0.0
2024-10-17 04:00:00+00:00,489.2682841172611,493.3210608333965,484.0475748816959,485.2454223632813,703500,0.0,0.0
2024-10-18 04:00:00+00:00,486.5930260950383,488.14028764153016,483.099250972594,487.59124755859375,656000,0.0,0.0
2024-10-21 04:00:00+00:00,485.7744948800566,488.2900019353161,483.1092302385584,486.0939025878906,886200,0.0,0.0
2024-10-22 04:00:00+00:00,474.59441121601066,474.59441121601066,463.67386605632817,466.8981323242188,1254000,0.0,0.0
2024-10-23 04:00:00+00:00,469.16407960007297,472.2186347876392,464.751927405088,468.0260925292969,695000,0.0,0.0
2024-10-24 04:00:00+00:00,465.181188948018,469.8528580357332,462.665651390555,466.1095275878906,796000,0.0,0.0
2024-10-25 04:00:00+00:00,467.6567500748368,468.8745814433916,460.4196446751113,461.9768676757813,481700,0.0,0.0
2024-10-28 04:00:00+00:00,466.25926271476544,467.1676479079605,460.48954383734025,461.3180847167969,455200,0.0,0.0
2024-10-29 04:00:00+00:00,459.18185852249593,463.0449705885463,457.9640271574477,459.6809692382813,675000,0.0,0.0
2024-10-30 04:00:00+00:00,458.55298172469446,462.44603927949794,456.42676516618224,458.1437072753906,565600,0.0,0.0
2024-10-31 04:00:00+00:00,456.43676528599343,458.9522724132906,453.1426466338209,453.23248291015625,688200,0.0,0.0
2024-11-01 04:00:00+00:00,455.1690412706458,458.7227073012375,454.1308824020555,455.54833984375,582600,0.0,0.0
2024-11-04 05:00:00+00:00,455.1091343962858,457.7544151316436,453.3622468683494,457.5946960449219,542100,0.0,0.0
2024-11-05 05:00:00+00:00,457.87419321417946,461.3779602050781,457.5946924304494,461.3779602050781,454500,0.0,0.0
2024-11-06 05:00:00+00:00,473.27674967941937,475.672475070199,449.6388730206716,460.3198547363281,1335400,0.0,0.0
2024-11-07 05:00:00+00:00,463.3444699213026,465.7601488025053,459.920547150832,464.7419738769531,741100,0.0,0.0
2024-11-08 05:00:00+00:00,468.3455273181821,478.4974527540493,466.7683508488207,476.331298828125,720000,0.0,0.0
2024-11-11 05:00:00+00:00,477.9584051545381,479.84505829814833,475.5027889423494,477.59906005859375,704300,0.0,0.0
2024-11-12 05:00:00+00:00,477.30956451068647,479.2560780288986,473.62612498236575,474.6343383789063,530600,0.0,0.0
2024-11-13 05:00:00+00:00,475.5028050596638,482.1609252293738,475.0835386368834,478.5673522949219,911700,0.0,0.0
2024-11-14 05:00:00+00:00,484.4967476327727,486.5730653051492,479.9748056894952,481.2325744628906,857200,0.0,0.0
2024-11-15 05:00:00+00:00,478.1380913118604,478.8568119875069,471.5298700664079,472.46820068359375,653000,0.0,0.0
2024-11-18 05:00:00+00:00,470.0025972537104,472.80759717106633,466.9779873925653,471.10064697265625,525100,0.0,0.0
2024-11-19 05:00:00+00:00,468.6849326829765,471.5198779964665,467.1377015929157,467.9462585449219,545000,0.0,0.0
2024-11-20 05:00:00+00:00,471.69956887314106,477.619014714775,462.7455213171975,473.7459106445313,934000,0.0,0.0
