Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,161.6932823333351,162.0688432579605,160.38865941772272,160.90260314941406,1615100,0.0,0.0
2023-12-20 05:00:00+00:00,160.4973582922364,161.66361333857077,160.2897991880674,160.3095703125,1389900,0.0,0.0
2023-12-21 05:00:00+00:00,160.11193334575557,161.51538181598562,159.31137609197913,159.76600646972656,1311400,0.0,0.0
2023-12-22 05:00:00+00:00,160.10206084117803,160.98168755639608,159.45962734654307,160.7938995361328,1213000,0.0,0.0
2023-12-26 05:00:00+00:00,160.4479612341745,161.50549787055093,160.0526291740243,161.16946411132812,545000,0.0,0.0
2023-12-27 05:00:00+00:00,160.97178325805805,161.91072329408314,160.66539864880832,161.85140991210938,569600,0.0,0.0
2023-12-28 05:00:00+00:00,162.1775671127818,162.95836829916192,161.8020061759327,162.39500427246094,758800,0.0,0.0
2023-12-29 05:00:00+00:00,162.7965717838703,163.66916152967354,162.34045632962932,163.5204315185547,676100,0.535,0.0
2024-01-02 05:00:00+00:00,162.3206291895952,164.62108768447666,162.3206291895952,163.55018615722656,1068000,0.0,0.0
2024-01-03 05:00:00+00:00,164.3632733250078,165.72173976653178,162.31072335574015,162.34046936035156,1343900,0.0,0.0
2024-01-04 05:00:00+00:00,163.31219181909657,164.50207728008564,162.39003550414975,162.77674865722656,713000,0.0,0.0
2024-01-05 05:00:00+00:00,162.82633921695748,163.10397866859924,161.37863482178375,162.14215087890625,693500,0.0,0.0
2024-01-08 05:00:00+00:00,162.5486898634964,163.01473077164576,160.90268881302373,162.9651641845703,956600,0.0,0.0
2024-01-09 05:00:00+00:00,162.6478502065515,163.23287512090735,161.83476755324966,162.42970275878906,694000,0.0,0.0
2024-01-10 05:00:00+00:00,162.09258025869795,162.9949161034076,161.48771959831433,162.91558837890625,629200,0.0,0.0
2024-01-11 05:00:00+00:00,163.1436258317363,163.32211697221018,161.7950849434345,162.54867553710938,778100,0.0,0.0
2024-01-12 05:00:00+00:00,163.03455842329814,164.81939424602078,162.0727306502258,164.7400665283203,1064100,0.0,0.0
2024-01-16 05:00:00+00:00,164.28393424743712,165.20610571729907,163.66916335433908,164.24427795410156,952300,0.0,0.0
2024-01-17 05:00:00+00:00,164.20462535217774,166.80254383518422,163.85756847427623,164.799560546875,840300,0.0,0.0
2024-01-18 05:00:00+00:00,164.7995596857153,166.3860837903815,164.5913376642347,166.3365020751953,743400,0.0,0.0
2024-01-19 05:00:00+00:00,166.66373177014626,167.72470790440525,166.22743686251977,167.2586669921875,1487500,0.0,0.0
2024-01-22 05:00:00+00:00,167.27850022983696,167.8437045691387,166.0985249644589,167.40740966796875,928000,0.0,0.0
2024-01-23 05:00:00+00:00,167.2586599557392,168.43863518893852,166.59430733078986,168.38906860351562,1109000,0.0,0.0
2024-01-24 05:00:00+00:00,168.56754352593555,168.94434640607415,167.77428147153515,167.91310119628906,2188900,0.0,0.0
2024-01-25 05:00:00+00:00,167.29833162933497,168.9344223363243,167.15951190347053,168.84518432617188,1506300,0.0,0.0
2024-01-26 05:00:00+00:00,169.15258101209335,169.91609712014883,168.91461296922043,169.8466796875,1298200,0.0,0.0
2024-01-29 05:00:00+00:00,169.65828427657436,170.29289090727264,169.14266166093964,170.02516174316406,1257300,0.0,0.0
2024-01-30 05:00:00+00:00,170.3226313147729,171.50260652610152,169.866500721657,171.42327880859375,968000,0.0,0.0
2024-01-31 05:00:00+00:00,172.0479767895441,172.08764821727752,169.0335988811157,169.67811584472656,2427300,0.0,0.0
2024-02-01 05:00:00+00:00,169.28146995860396,172.39501089433554,168.39896993596642,172.36526489257812,982700,0.0,0.0
2024-02-02 05:00:00+00:00,172.4445944872954,172.9899630758179,171.334021598791,172.1967010498047,801200,0.0,0.0
2024-02-05 05:00:00+00:00,171.99839828845012,172.65282549856374,171.2249568033786,171.7901611328125,832400,0.0,0.0
2024-02-06 05:00:00+00:00,171.94880819715092,172.2859396420334,171.03656215970807,172.21652221679688,1009200,0.0,0.0
2024-02-07 05:00:00+00:00,172.68257768244283,173.8724783911602,171.76042127642447,173.08912658691406,967200,0.0,0.0
2024-02-08 05:00:00+00:00,173.5353192239652,173.59482635926568,171.63149941015257,173.16844177246094,1131600,0.0,0.0
2024-02-09 05:00:00+00:00,173.53533382215855,173.59484096246493,171.33403866752516,172.0281524658203,1006300,0.0,0.0
2024-02-12 05:00:00+00:00,171.4926817596668,171.750500625105,169.6186079257601,170.55068969726562,1172700,0.0,0.0
2024-02-13 05:00:00+00:00,171.75050841955866,175.05243593326006,170.77875517993976,174.13027954101562,1828300,0.0,0.0
2024-02-14 05:00:00+00:00,174.8342952578387,177.27355827124157,174.8144595458799,177.23390197753906,2308900,0.0,0.0
2024-02-15 05:00:00+00:00,176.9959261680257,178.463451179345,175.5383114479894,178.34446716308594,1441700,0.0,0.0
2024-02-16 05:00:00+00:00,178.68161021273053,179.812003831119,177.9676758084624,178.90966796875,902800,0.0,0.0
2024-02-20 05:00:00+00:00,179.88140698045473,180.7341610550438,178.3147185582926,178.49319458007812,1283600,0.0,0.0
2024-02-21 05:00:00+00:00,178.49318699955094,179.99047305972366,178.10647383855706,179.83181762695312,1074600,0.0,0.0
2024-02-22 05:00:00+00:00,180.258185238227,182.43965959098307,179.6533246459109,181.78521728515625,1072000,0.0,0.0
2024-02-23 05:00:00+00:00,182.0430234995821,183.75845700315404,181.98353149464248,183.4213104248047,1233200,0.0,0.0
2024-02-26 05:00:00+00:00,183.7683711985061,184.63103554888983,183.1436748729371,183.312240600586,1468900,0.0,0.0
2024-02-27 05:00:00+00:00,183.1535961376613,183.38165386633835,181.78521950516964,182.96519470214844,1324600,0.0,0.0
2024-02-28 05:00:00+00:00,190.9473771486038,190.9473771486038,182.93545889386647,184.3831481933593,2064200,0.0,0.0
2024-02-29 05:00:00+00:00,183.4411452069868,183.58987521858225,181.2200145424681,182.05294799804688,1933800,0.0,0.0
2024-03-01 05:00:00+00:00,181.3588507551789,182.5190054719808,180.5060966406524,182.0926208496093,1248400,0.0,0.0
2024-03-04 05:00:00+00:00,182.1223650796173,183.6593075551494,181.9339636294905,183.3816680908203,914500,0.0,0.0
2024-03-05 05:00:00+00:00,183.44115057052312,184.0162651825322,181.031633530938,182.2115936279297,1008800,0.0,0.0
2024-03-06 05:00:00+00:00,181.5769884314301,183.1833482672812,181.210110969085,182.2512664794922,1081700,0.0,0.0
2024-03-07 05:00:00+00:00,183.24284705202825,183.32217477415887,181.85463461006543,182.4495849609375,925600,0.0,0.0
2024-03-08 05:00:00+00:00,181.8447231435276,183.16351814627288,181.2299522137576,182.6379852294922,816100,0.0,0.0
2024-03-11 04:00:00+00:00,182.4495865006547,182.97511942526648,181.27953663233905,182.71731567382807,1037600,0.0,0.0
2024-03-12 04:00:00+00:00,182.5487513409025,184.5318990355121,182.33060388407816,183.87745666503903,974300,0.0,0.0
2024-03-13 04:00:00+00:00,184.105506727088,184.46247390242303,182.67763802574768,184.3236541748047,795300,0.0,0.0
2024-03-14 04:00:00+00:00,184.9681707564056,185.2061539162632,182.8660391334179,184.75994873046875,880000,0.0,0.0
2024-03-15 04:00:00+00:00,182.86603842741405,185.03758747080715,182.8362924238236,184.7401123046875,1790600,0.0,0.0
2024-03-18 04:00:00+00:00,184.740117170066,186.57453480093585,184.71037116569207,185.9994201660156,788500,0.0,0.0
2024-03-19 04:00:00+00:00,186.6935151494544,186.8918268847877,185.88043249552263,186.56460571289065,1097200,0.0,0.0
2024-03-20 04:00:00+00:00,186.92158404522783,187.0703292032676,185.70195242642723,186.2175750732422,1193100,0.0,0.0
2024-03-21 04:00:00+00:00,186.3960498867367,187.80408295170943,185.7217869247285,187.5264434814453,2009900,0.0,0.0
2024-03-22 04:00:00+00:00,188.1511334603044,189.11296128182303,187.377707086537,188.9047241210937,1239200,0.0,0.0
2024-03-25 04:00:00+00:00,188.8452209439204,188.99396608713465,187.40744200747216,188.1312866210937,1112100,0.0,0.0
2024-03-26 04:00:00+00:00,188.1313005834473,188.8154889544518,187.7346770992034,188.0916442871093,1316700,0.0,0.0
2024-03-27 04:00:00+00:00,188.7262442329392,189.95580119874435,188.10154789375065,189.90621948242188,1228300,0.0,0.0
2024-03-28 04:00:00+00:00,190.2631839271172,190.441659947058,189.41042986134207,189.826889038086,1187400,0.0,0.0
2024-04-01 04:00:00+00:00,189.6130936445992,189.78213176046765,188.2011148185665,188.7579498291016,1473400,0.535,0.0
2024-04-02 04:00:00+00:00,188.56903877025368,189.2551445366736,187.8531036376953,187.8531036376953,1171000,0.0,0.0
2024-04-03 04:00:00+00:00,187.79345154353743,188.56904543578844,187.35593392788445,188.1713104248047,1051500,0.0,0.0
2024-04-04 04:00:00+00:00,189.1059821946408,189.38441489913035,185.3771597078356,185.7251892089844,1605500,0.0,0.0
2024-04-05 04:00:00+00:00,186.4212264556563,187.41557908369123,185.3274476683881,187.3360290527344,735600,0.0,0.0
2024-04-08 04:00:00+00:00,186.56044154284407,188.1911793012141,186.46101538023927,187.4553680419922,1222000,0.0,0.0
2024-04-09 04:00:00+00:00,187.9028180339085,188.2906149533828,186.44111845143985,187.73377990722656,1175000,0.0,0.0
2024-04-10 04:00:00+00:00,186.93830072644352,189.06621481929727,186.56044185909929,188.61875915527344,1412000,0.0,0.0
2024-04-11 04:00:00+00:00,187.99231583405023,188.43977150690927,186.719545613527,188.11163330078125,1260400,0.0,0.0
2024-04-12 04:00:00+00:00,187.72383123756376,188.28068146988463,185.97377602526467,186.7593231201172,1006400,0.0,0.0
2024-04-15 04:00:00+00:00,188.34032999565568,188.8375062966805,185.68541036889704,186.18258666992188,961900,0.0,0.0
