Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 04:00:00+00:00,30.03445272023964,30.27927219077703,29.89735441444249,30.11279487609864,1939900,0.0,0.0
2024-06-07 04:00:00+00:00,29.956112581049027,30.25968822196152,29.877770419915983,30.08341789245605,1765100,0.0,0.0
2024-06-10 04:00:00+00:00,29.98549091772381,30.00507505669841,29.681913415812403,29.81901359558105,2660500,0.0,0.0
2024-06-11 04:00:00+00:00,29.59377837157953,29.838597854074536,29.43709405220868,29.65253639221192,2740200,0.0,0.0
2024-06-12 04:00:00+00:00,30.00507666726796,30.28906817762405,29.358753350803536,29.603572845458984,2632700,0.0,0.0
2024-06-13 04:00:00+00:00,29.46647410285769,29.57419527666248,28.99642112814962,29.28041076660156,2972600,0.0,0.0
2024-06-14 04:00:00+00:00,29.00621246894848,29.13351777519906,28.63408581777101,28.81035614013672,3002000,0.0,0.0
2024-06-17 04:00:00+00:00,28.829942703503008,29.202067494044595,28.829942703503008,28.967041015625,4977500,0.0,0.0
2024-06-18 04:00:00+00:00,28.8593198459152,29.104139327746992,28.76139354744201,28.967041015625,5017100,0.0,0.0
2024-06-20 04:00:00+00:00,28.898493059477484,29.16289855911224,28.54595239329781,28.70263671875,6356100,0.0,0.0
2024-06-21 04:00:00+00:00,28.76139406236992,28.85932036259632,28.408853404516627,28.84952735900879,11669700,0.0,0.0
2024-06-24 04:00:00+00:00,29.045384133491428,29.18248245013717,28.71242947778793,28.89849281311035,5623400,0.0,0.0
2024-06-25 04:00:00+00:00,28.732013256804443,30.073622911474093,28.33050947391869,28.54594993591309,6907900,0.0,0.0
2024-06-26 04:00:00+00:00,28.389266967649924,28.63408645015932,28.18361949889776,28.526365280151367,4330000,0.0,0.0
2024-06-27 04:00:00+00:00,28.555745006534178,28.555745006534178,28.29133951051593,28.51657485961914,4372700,0.0,0.0
2024-06-28 04:00:00+00:00,28.57532922108912,28.663464380898937,28.203202575708914,28.487194061279297,7149700,0.0,0.0
2024-07-01 04:00:00+00:00,28.467610033761023,28.555745199696617,27.449161925362827,27.498125076293945,4420700,0.0,0.0
2024-07-02 04:00:00+00:00,27.61563833566425,27.98776312671665,27.47853815552965,27.977970123291016,5025000,0.0,0.0
2024-07-03 04:00:00+00:00,28.154240210965884,28.457815843293293,27.938799740898755,28.173826217651367,2320700,0.0,0.0
2024-07-05 04:00:00+00:00,27.70377389528332,27.9681775202633,27.4197823953472,27.75273704528809,6450600,0.0,0.0
2024-07-08 04:00:00+00:00,27.90942052824688,27.91921353151852,27.635222040113984,27.791906356811523,4984600,0.0,0.0
2024-07-09 04:00:00+00:00,27.821286081249767,28.134654722694098,27.615638610736085,27.919214248657227,3270400,0.0,0.0
2024-07-10 04:00:00+00:00,28.095485937196496,28.232584257512475,27.83108043273752,27.899629592895508,3515100,0.0,0.0
2024-07-11 04:00:00+00:00,28.134653652158683,28.683050621643964,28.046518491627992,28.291337966918945,4055900,0.0,0.0
2024-07-12 04:00:00+00:00,28.467608498628323,29.00621246894848,28.35009619560077,28.81035614013672,4463300,0.0,0.0
2024-07-15 04:00:00+00:00,28.82994242579804,29.16289706730804,28.790770412526555,28.88869857788086,3320800,0.0,0.0
2024-07-16 04:00:00+00:00,28.88869855160361,30.02466078590173,28.88869855160361,30.014867782592773,3501500,0.0,0.0
2024-07-17 04:00:00+00:00,28.594916033695,29.848390576876536,28.594916033695,29.574193954467773,4560000,0.0,0.0
2024-07-18 04:00:00+00:00,29.525228896914864,30.25968733647904,29.290202420393257,29.43709373474121,2848200,0.0,0.0
2024-07-19 04:00:00+00:00,29.54481611270402,29.54481611270402,28.898492808862688,29.03559112548828,3018100,0.0,0.0
2024-07-22 04:00:00+00:00,28.44802265276578,29.08455479108492,28.320717345796588,29.05517578125,4500700,0.0,0.0
2024-07-23 04:00:00+00:00,28.93766110347637,29.46647206430709,28.7907697925204,29.30978775024414,6149600,0.0,0.0
2024-07-24 04:00:00+00:00,29.37833850517016,29.44688766283031,28.242376232396204,28.95724868774414,7078300,0.0,0.0
2024-07-25 04:00:00+00:00,29.15310387655736,30.28906610458536,28.98662655687268,29.63294982910156,4691900,0.0,0.0
2024-07-26 04:00:00+00:00,29.97569807287412,30.710156521302004,29.750462729143,30.338029861450195,5375000,0.0,0.0
2024-07-29 04:00:00+00:00,30.41637300985966,30.71995052324396,30.13238337183906,30.54368019104004,2682300,0.0,0.0
2024-07-30 04:00:00+00:00,30.66119091784017,31.356479206994187,30.553471617584147,31.307514190673828,4904900,0.0,0.0
2024-07-31 04:00:00+00:00,31.38585607519049,31.82653187910789,31.013731293523644,31.503368377685547,14836900,0.0,0.0
2024-08-01 04:00:00+00:00,31.493577541395783,31.640470722646068,30.07362382002189,30.318443298339844,5263800,0.0,0.0
2024-08-02 04:00:00+00:00,29.99528104663235,30.05403906505741,29.43709294636473,29.61336326599121,3553600,0.0,0.0
2024-08-05 04:00:00+00:00,29.388130419249773,29.53502173276476,28.53615781234385,28.91807746887207,5004200,0.0,0.0
2024-08-06 04:00:00+00:00,29.00621306905548,29.75046265115937,28.9180779060492,29.378337860107425,4143600,0.0,0.0
2024-08-07 04:00:00+00:00,29.62315665806732,29.79942698000854,29.16289671463974,29.25103187561035,5465200,0.0,0.0
2024-08-08 04:00:00+00:00,29.40771745834393,29.936526579129847,29.290203282711254,29.809221267700195,3111100,0.0,0.0
2024-08-09 04:00:00+00:00,29.80922138769153,30.01486886109594,29.42730171621632,29.779842376708984,2496800,0.0,0.0
2024-08-12 04:00:00+00:00,29.799427311572,30.200931108094625,29.69170614300394,29.877769470214844,2201900,0.0,0.0
2024-08-13 04:00:00+00:00,30.014866989264355,30.181344305467736,29.65253521553157,30.054039001464844,2131500,0.0,0.0
2024-08-14 04:00:00+00:00,30.200931670238763,30.27927383033983,29.809220869733444,29.897356033325195,2290500,0.0,0.0
2024-08-15 04:00:00+00:00,30.318443458343,30.494713782514083,30.1715521441419,30.426164627075195,3050500,0.0,0.0
2024-08-16 04:00:00+00:00,30.42616585455549,30.72974149852815,30.367409700069533,30.573057174682617,2452700,0.0,0.0
2024-08-19 04:00:00+00:00,30.57305721001753,30.81787669978718,30.524094059193388,30.71015739440918,3493000,0.0,0.0
2024-08-20 04:00:00+00:00,30.602436065673828,30.729741377864265,30.494714893018827,30.602436065673828,2259900,0.0,0.0
2024-08-21 04:00:00+00:00,30.759119866194418,31.013732354072964,30.602435545626765,30.9941463470459,1704300,0.0,0.0
2024-08-22 04:00:00+00:00,30.99414567162664,31.121452846703868,30.79829120909731,31.00393867492676,1596200,0.0,0.0
2024-08-23 04:00:00+00:00,31.209589431038538,31.689435407668537,31.04311210299756,31.532751083374023,2067600,0.0,0.0
2024-08-26 04:00:00+00:00,31.689434607625564,32.05176639797488,31.56212742996001,31.709020614624023,2208700,0.0,0.0
2024-08-27 04:00:00+00:00,31.65026275086983,31.94404538600851,31.611090736678303,31.81674194335937,1784100,0.0,0.0
2024-08-28 04:00:00+00:00,31.76777434248386,31.914667524570064,31.55233574057924,31.689434051513672,1605100,0.0,0.0
2024-08-29 04:00:00+00:00,31.92445922030933,32.03218039097642,31.532750287286763,31.709020614624023,2064700,0.0,0.0
2024-08-30 04:00:00+00:00,31.7971553809996,31.98321684168689,31.660057069372247,31.93425369262696,3583900,0.0,0.0
2024-09-03 04:00:00+00:00,31.726503637976617,31.805648583662755,31.41982452112028,31.607789993286133,2500300,0.33,0.0
2024-09-04 04:00:00+00:00,31.55832348436021,31.914466294992632,29.47092466250358,31.1329288482666,8285400,0.0,0.0
2024-09-05 04:00:00+00:00,31.3604664849379,31.390143951502143,30.905392499453487,31.123035430908203,3741400,0.0,0.0
2024-09-06 04:00:00+00:00,31.093358433022,31.47918059952709,30.638284440678145,30.756999969482425,3114300,0.0,0.0
2024-09-09 04:00:00+00:00,30.76689409796344,30.99443015814888,30.61850109727378,30.72732162475586,5363200,0.0,0.0
2024-09-10 04:00:00+00:00,30.727320484442075,30.895499715494267,30.48989131476592,30.816356658935547,3521200,0.0,0.0
2024-09-11 04:00:00+00:00,30.727321592441832,30.7668940656078,30.173320176554004,30.59871482849121,2654900,0.0,0.0
2024-09-12 04:00:00+00:00,29.3324238770202,30.282142473200665,28.96638793625392,30.21289253234864,5065200,0.0,0.0
2024-09-13 04:00:00+00:00,30.32171271534326,30.826250419009824,30.21289218963276,30.51957130432129,2886200,0.0,0.0
2024-09-16 04:00:00+00:00,30.7767866718104,31.123036371654504,30.727321081176,30.836143493652344,3640100,0.0,0.0
2024-09-17 04:00:00+00:00,31.04389318053412,31.231858650300723,30.687750364089226,30.89550018310547,3428400,0.0,0.0
2024-09-18 04:00:00+00:00,30.895499546495,31.231858006759488,30.71742719848211,30.747106552124023,4271400,0.0,0.0
2024-09-19 04:00:00+00:00,31.380251738829177,31.44950356562164,30.707536689405053,31.1527156829834,4306500,0.0,0.0
2024-09-20 04:00:00+00:00,31.15271586004105,31.15271586004105,30.648178154915893,30.77678680419922,8046600,0.0,0.0
2024-09-23 04:00:00+00:00,30.935072822422672,30.99442964433066,30.63828493904405,30.964750289916992,3302900,0.0,0.0
2024-09-24 04:00:00+00:00,30.935072355690203,31.093358469669585,30.79657059076875,30.88560676574707,4438700,0.0,0.0
2024-09-25 04:00:00+00:00,31.00432271590041,31.07357265584228,30.341498897012208,30.390962600708008,3145600,0.0,0.0
2024-09-26 04:00:00+00:00,30.63828486261259,31.19228815543624,30.58882115896589,31.1527156829834,2856200,0.0,0.0
2024-09-27 04:00:00+00:00,31.311001854069204,31.67703967722485,31.03400209408916,31.28132438659668,4019600,0.0,0.0
2024-09-30 04:00:00+00:00,30.846036898278047,31.41982454653107,30.7866800758848,31.291215896606445,4097200,0.0,0.0
2024-10-01 04:00:00+00:00,31.152715290682025,31.23185834767172,30.49978459878724,30.88560676574707,3268500,0.0,0.0
2024-10-02 04:00:00+00:00,30.727320016981377,31.16260776489187,30.66796319719517,30.737213134765625,3606800,0.0,0.0
2024-10-03 04:00:00+00:00,30.499784170095666,30.64817716400068,30.23267564891507,30.489891052246094,3125200,0.0,0.0
2024-10-04 04:00:00+00:00,30.855929907625857,31.043893492361164,30.371178438132763,30.460214614868164,2658500,0.0,0.0
2024-10-07 04:00:00+00:00,30.37117838391969,30.49978514624162,30.16342667626815,30.331605911254883,3425700,0.0,0.0
2024-10-08 04:00:00+00:00,30.311820191178818,30.608608080461583,30.183213426666523,30.53935813903809,4964900,0.0,0.0
2024-10-09 04:00:00+00:00,30.57892745243895,30.935072149984,30.47999816012985,30.6877498626709,3875700,0.0,0.0
2024-10-10 04:00:00+00:00,30.64817856526008,30.74710786135965,30.460214978282224,30.72732162475586,2546100,0.0,0.0
2024-10-11 04:00:00+00:00,30.747106220779017,31.11314403074083,30.717426867456943,31.05378532409668,5823700,0.0,0.0
2024-10-14 04:00:00+00:00,31.05378668697085,31.192288454966427,30.90539368768643,31.1626091003418,2942400,0.0,0.0
2024-10-15 04:00:00+00:00,31.380252073656,31.657253723023423,31.251645310650733,31.291215896606445,4011900,0.0,0.0
2024-10-16 04:00:00+00:00,31.261537811474906,31.60778939461611,30.895499992286933,31.588003158569336,4565200,0.0,0.0
2024-10-17 04:00:00+00:00,31.73639809826447,31.805648037631613,31.35057404234572,31.716611862182617,3501000,0.0,0.0
2024-10-18 04:00:00+00:00,31.825431493164373,31.86500396656315,31.449504317392304,31.686931610107425,3450900,0.0,0.0
2024-10-21 04:00:00+00:00,31.65725344096361,31.835325793476127,31.24175191407419,31.28132438659668,6207800,0.0,0.0
2024-10-22 04:00:00+00:00,31.10325277800641,31.221966424574568,28.96638827058576,29.46103286743164,9297100,0.0,0.0
2024-10-23 04:00:00+00:00,29.065313896238937,30.104068618002746,29.01585019435845,29.718246459960938,6390000,0.0,0.0
2024-10-24 04:00:00+00:00,29.9161044175202,29.975461239666807,29.540175361365865,29.56985282897949,3691600,0.0,0.0
2024-10-25 04:00:00+00:00,29.75781752848109,29.856746820771725,29.42145906684452,29.48081588745117,2758000,0.0,0.0
2024-10-28 04:00:00+00:00,29.55995866887213,29.97546018309151,29.55995866887213,29.91610336303711,3132200,0.0,0.0
2024-10-29 04:00:00+00:00,30.074390892282125,30.074390892282125,29.639103121883743,29.70835494995117,2540600,0.0,0.0
2024-10-30 04:00:00+00:00,29.5698527169402,29.876533718527607,29.55995959880002,29.62921142578125,2796100,0.0,0.0
2024-10-31 04:00:00+00:00,29.54017415697181,29.639101560876306,29.05542270754656,29.085100173950195,3578000,0.0,0.0
2024-11-01 04:00:00+00:00,29.24338675466772,29.49070904224388,29.11477999537261,29.16424369812012,2852400,0.0,0.0
2024-11-04 05:00:00+00:00,29.164244296564178,29.21370988724602,28.986171943948246,29.18403053283692,2364400,0.0,0.0
2024-11-05 05:00:00+00:00,29.35221015432453,29.490710036221103,29.124674094946048,29.45113945007324,2965500,0.0,0.0
2024-11-06 05:00:00+00:00,30.62839120875431,30.66796368051495,29.68856764747076,30.05460357666016,5510500,0.0,0.0
2024-11-07 05:00:00+00:00,30.064497034676325,30.14364009217353,29.57974557164102,29.7479248046875,4575200,0.0,0.0
2024-11-08 05:00:00+00:00,29.70835473013054,29.81717525673541,29.41156684422428,29.510496139526367,3709200,0.0,0.0
2024-11-11 05:00:00+00:00,29.71824734275614,29.738031691944474,29.2433871107688,29.3027458190918,3206600,0.0,0.0
2024-11-12 05:00:00+00:00,29.19392386297275,29.431353039211697,28.728958628703065,28.936708450317383,4461200,0.0,0.0
2024-11-13 05:00:00+00:00,28.86745780170066,29.14445755705867,28.76852850896453,28.976280212402344,3573100,0.0,0.0
