Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 00:00:00-05:00,109.05328872866902,109.30799667072922,106.03600225824466,107.29973602294922,2262900,0.0,0.0
2024-01-16 00:00:00-05:00,106.3299039411013,107.45648907789332,105.54619059184311,107.4271011352539,2427800,0.0,0.0
2024-01-17 00:00:00-05:00,105.72252270374985,107.32912829722673,105.61476193445189,106.52582550048828,3878100,0.0,0.0
2024-01-18 00:00:00-05:00,98.98261759987943,102.5191111342421,94.49587407511403,95.0248794555664,11214500,0.0,0.0
2024-01-19 00:00:00-05:00,95.50489796949114,96.66087100487125,94.82895289241009,95.34815979003906,5514500,0.0,0.0
2024-01-22 00:00:00-05:00,95.75961225220259,99.98184954139826,95.7106273637345,97.62092590332031,3380100,0.0,0.0
2024-01-23 00:00:00-05:00,97.73847333010697,98.61035796698377,97.05272976632105,98.39483642578125,1914900,0.0,0.0
2024-01-24 00:00:00-05:00,98.82587002855314,99.49202410873083,97.75806829032175,99.15895080566406,2116500,0.0,0.0
2024-01-25 00:00:00-05:00,99.63898338975332,102.47993517884267,99.63898338975332,101.62764739990234,2578800,0.0,0.0
2024-01-26 00:00:00-05:00,102.1174593596297,104.90942606454482,101.79418451151444,104.74288940429688,2732400,0.0,0.0
2024-01-29 00:00:00-05:00,104.62534105264359,104.8702505518548,103.0187353357417,103.91020202636719,1355200,0.0,0.0
2024-01-30 00:00:00-05:00,103.54772197549717,106.44745670683504,103.54772197549717,106.03600311279297,1954400,0.0,0.0
2024-01-31 00:00:00-05:00,104.45878228918298,105.8890526674601,103.26363037854539,103.37138366699219,2364600,0.0,0.0
2024-02-01 00:00:00-05:00,103.68488010141984,104.72330144142607,102.39175826820637,104.39022064208984,2062300,0.0,0.0
2024-02-02 00:00:00-05:00,104.34123805179435,105.71273264906013,103.55752471791554,104.82125854492188,1457500,0.0,0.0
2024-02-05 00:00:00-05:00,103.61629682346106,105.05636572437285,103.51833452880966,104.45878601074219,1553900,0.0,0.0
2024-02-06 00:00:00-05:00,104.40981769907208,104.88003974399311,102.58769045840258,103.50855255126953,1952400,0.0,0.0
2024-02-07 00:00:00-05:00,103.84161597871464,104.30204698125975,101.96071303022923,104.11591339111328,1735200,0.0,0.0
2024-02-08 00:00:00-05:00,105.69312633518598,106.71195058929091,104.47837750200239,106.623779296875,1266000,0.0,0.0
2024-02-09 00:00:00-05:00,106.56501436027727,107.21157899090592,105.83028590222347,106.95687103271484,1066600,0.0,0.0
2024-02-12 00:00:00-05:00,107.07442228567504,109.06308596787923,106.98625099078575,108.24998474121094,1847900,0.0,0.0
2024-02-13 00:00:00-05:00,106.21234082242687,106.70215977933609,104.91921907514826,106.18295288085938,1533700,0.0,0.0
2024-02-14 00:00:00-05:00,106.95686475837395,107.33892293622596,106.03600275327224,106.88829040527344,1320100,0.0,0.0
2024-02-15 00:00:00-05:00,107.7111897289411,108.51449254984487,107.27035564058386,108.46551513671875,1515600,0.0,0.0
2024-02-16 00:00:00-05:00,107.98549573945616,109.38637832277567,107.44669187123922,108.24019622802734,1327100,0.0,0.0
2024-02-20 00:00:00-05:00,120.98528579079516,124.74709189909721,118.63415323608419,121.88655090332031,22451100,0.0,0.0
2024-02-21 00:00:00-05:00,119.65018175236278,122.08357905505382,118.4975222457191,118.92115020751953,7292800,0.7,0.0
2024-02-22 00:00:00-05:00,119.19700289793593,120.55655698439008,118.22167617407273,118.2807846069336,4384500,0.0,0.0
2024-02-23 00:00:00-05:00,119.33492735236186,121.56143768719666,118.58619548314768,119.90633392333984,3228000,0.0,0.0
2024-02-26 00:00:00-05:00,119.4137405816722,121.55158069689693,119.23640777159683,120.15262603759766,2347800,0.0,0.0
2024-02-27 00:00:00-05:00,120.2609985242396,121.54173634253897,119.64033743672437,120.83240509033203,2525600,0.0,0.0
2024-02-28 00:00:00-05:00,120.83240843208131,122.07373815777373,120.4974431020168,121.42351531982422,1525600,0.0,0.0
2024-02-29 00:00:00-05:00,121.57128510626214,121.76831821577984,118.62559727588388,118.91129302978516,3581600,0.0,0.0
2024-03-01 00:00:00-05:00,118.98026807911674,119.67975298018501,118.64531025389049,119.0196762084961,1984300,0.0,0.0
2024-03-04 00:00:00-05:00,118.92115680703598,119.43345496041746,118.16257100448857,118.29064178466797,1662300,0.0,0.0
2024-03-05 00:00:00-05:00,117.77835020294252,121.16736654190501,117.77835020294252,119.47285461425781,2451000,0.0,0.0
2024-03-06 00:00:00-05:00,119.81767167284472,120.00485088260514,116.98034663031824,117.63056945800781,2458900,0.0,0.0
2024-03-07 00:00:00-05:00,118.67485766700507,120.12307439424356,118.53693298025203,119.71914672851562,1613900,0.0,0.0
2024-03-08 00:00:00-05:00,119.64033787962617,120.30040709652218,119.03937709518901,119.46300506591797,1133100,0.0,0.0
2024-03-11 00:00:00-04:00,119.20686341393633,120.21174440990899,118.66501102824922,120.11322784423828,1502900,0.0,0.0
2024-03-12 00:00:00-04:00,120.66493403778797,123.1278857591017,120.01471117552171,122.90129089355469,1824300,0.0,0.0
2024-03-13 00:00:00-04:00,123.03921028088976,124.13276139928524,122.85202355291861,124.09335327148438,1428000,0.0,0.0
2024-03-14 00:00:00-04:00,124.15245473052694,125.80755842352552,121.5811403038725,122.0047607421875,1603500,0.0,0.0
2024-03-15 00:00:00-04:00,120.59596226342357,122.1229877014733,117.83745354464818,118.45811462402344,3134400,0.0,0.0
2024-03-18 00:00:00-04:00,118.71427083413215,118.99012021934938,117.67982812323554,118.5960464477539,1403500,0.0,0.0
2024-03-19 00:00:00-04:00,118.74382098944844,120.19203772862777,118.54678786855716,119.44329833984375,1286000,0.0,0.0
2024-03-20 00:00:00-04:00,119.23641193666417,123.98498233196493,118.98026286508959,123.90616607666016,1006200,0.0,0.0
2024-03-21 00:00:00-04:00,124.29039189170956,125.9947501725059,123.9554265690088,125.29527282714844,1612100,0.0,0.0
2024-03-22 00:00:00-04:00,125.29527120087752,126.00460244790135,123.86676231241626,123.89631652832031,940300,0.0,0.0
2024-03-25 00:00:00-04:00,123.65001982162731,124.57608447909833,123.22639186088055,123.40372467041016,1135900,0.0,0.0
2024-03-26 00:00:00-04:00,123.33476824996784,124.50712811494046,123.33476824996784,123.56135559082031,873200,0.0,0.0
2024-03-27 00:00:00-04:00,124.86179676956681,126.13268074354528,123.93573204524819,126.1031265258789,1416700,0.0,0.0
2024-03-28 00:00:00-04:00,126.10313400567144,129.6990376732359,125.7189141205545,129.1473388671875,1914700,0.0,0.0
2024-04-01 00:00:00-04:00,128.45769635535655,129.68917209119388,126.88140140041966,127.4626693725586,1282300,0.0,0.0
2024-04-02 00:00:00-04:00,126.31986701456792,127.12770734893031,125.83713058967702,125.91593933105469,813800,0.0,0.0
2024-04-03 00:00:00-04:00,125.61053570146598,126.59571637363433,124.59580081174569,125.00957489013672,1077200,0.0,0.0
2024-04-04 00:00:00-04:00,126.8912725377828,128.0636399332434,123.0786206619814,123.1475830078125,1184100,0.0,0.0
2024-04-05 00:00:00-04:00,123.22639520983383,124.59579568651114,122.83232145391025,123.99483489990234,976000,0.0,0.0
2024-04-08 00:00:00-04:00,124.10321023606879,125.44305654893762,123.73869068219071,123.84706115722656,1002100,0.0,0.0
2024-04-09 00:00:00-04:00,123.93572601920742,124.55638710901947,123.00965382358451,123.48253631591797,935300,0.0,0.0
2024-04-10 00:00:00-04:00,122.42839395375685,122.51706411921792,119.99500410400461,121.46292114257812,1375000,0.0,0.0
2024-04-11 00:00:00-04:00,121.16736517908964,121.82744192231776,119.28567405943521,121.11811065673828,778900,0.0,0.0
2024-04-12 00:00:00-04:00,120.03440535798313,120.5072953715348,118.72412082150703,119.11819458007812,1019800,0.0,0.0
2024-04-15 00:00:00-04:00,120.92106904583744,121.38410514694077,118.68471231137903,119.51226043701172,788900,0.0,0.0
2024-04-16 00:00:00-04:00,119.69944888040853,119.69944888040853,117.5419008533873,117.79804992675781,994100,0.0,0.0
2024-04-17 00:00:00-04:00,119.11820027580046,119.67975296580748,117.8965708141838,118.11331176757812,1746000,0.0,0.0
2024-04-18 00:00:00-04:00,118.96055807975742,123.53179548665027,118.76352496524694,122.42839050292969,2285100,0.0,0.0
2024-04-19 00:00:00-04:00,123.7978046075426,124.2805410235001,121.96536798952867,123.49239349365234,1548500,0.0,0.0
2024-04-22 00:00:00-04:00,124.17216597512412,124.82238127440927,122.5367625416625,124.80268096923828,1136800,0.0,0.0
2024-04-23 00:00:00-04:00,124.48742026155408,127.43311564469717,124.13275464697051,127.32474517822266,1884000,0.0,0.0
2024-04-24 00:00:00-04:00,126.35927002167405,128.63505004542608,125.68935436744233,127.10801696777344,1805500,0.0,0.0
2024-04-25 00:00:00-04:00,126.96022270784593,127.15727085955793,123.73868536177794,123.80764770507812,1448600,0.0,0.0
2024-04-26 00:00:00-04:00,123.64016189850408,126.49717954683875,123.5514992547824,125.80755615234375,1154900,0.0,0.0
2024-04-29 00:00:00-04:00,126.00460996154698,126.625271081537,125.28542476089297,126.1031265258789,738200,0.0,0.0
2024-04-30 00:00:00-04:00,125.24601786031384,125.94549524516275,124.63521064566581,124.8519515991211,1334800,0.0,0.0
2024-05-01 00:00:00-04:00,124.21157833758659,124.95046382616725,121.05899574317664,121.74862670898438,1947700,0.0,0.0
2024-05-02 00:00:00-04:00,123.00965241084435,123.57120506174832,121.96536336229735,122.66484069824219,1620600,0.0,0.0
2024-05-03 00:00:00-04:00,123.74853383374439,123.75838774416324,122.06387593602683,123.18698120117188,811000,0.0,0.0
2024-05-06 00:00:00-04:00,124.31009084919918,124.86178959080446,123.35446444582459,123.50224304199219,1153700,0.0,0.0
2024-05-07 00:00:00-04:00,124.40860576907716,124.69430904688261,121.74862113842602,121.7781753540039,721000,0.0,0.0
2024-05-08 00:00:00-04:00,121.09840062173022,122.20180562761554,121.09840062173022,121.73876953125,519600,0.0,0.0
2024-05-09 00:00:00-04:00,121.52202808111927,122.63528699315528,121.41365761151698,122.2018051147461,1135200,0.0,0.0
2024-05-10 00:00:00-04:00,122.57617767232918,122.85202705847469,121.3644096522854,121.57129669189453,979100,0.0,0.0
2024-05-13 00:00:00-04:00,122.52692040095069,122.83232399785902,121.68951083364533,122.32987976074219,1473100,0.0,0.0
2024-05-14 00:00:00-04:00,122.7141054109963,123.07862497535376,121.94566566871018,122.55648040771484,1053300,0.0,0.0
2024-05-15 00:00:00-04:00,123.80765496123034,124.8519515991211,123.37418057065189,124.8519515991211,1735200,0.0,0.0
2024-05-16 00:00:00-04:00,125.01942730161123,125.35438511829072,121.75847420474885,122.96039581298828,1708100,0.0,0.0
2024-05-17 00:00:00-04:00,123.5318013738684,123.68943388605437,122.81262370693261,123.56135559082031,1084100,0.0,0.0
2024-05-20 00:00:00-04:00,123.68943126848916,124.17216767326202,122.35943140314467,122.76335906982422,698300,0.0,0.0
2024-05-21 00:00:00-04:00,122.960393481605,123.53180005769322,122.52691911037583,123.32491302490234,1033400,0.0,0.0
2024-05-22 00:00:00-04:00,123.32491477300566,124.76145674955377,122.49270546323093,123.15648651123047,1977400,0.7,0.0
2024-05-23 00:00:00-04:00,123.17630989524591,123.17630989524591,120.21404947708132,121.67041015625,1040800,0.0,0.0
2024-05-24 00:00:00-04:00,121.85864698552855,123.15648869320806,121.80910792672891,122.07660675048828,1003800,0.0,0.0
2024-05-28 00:00:00-04:00,121.97753033506348,122.06669156630299,119.98617969279425,120.68959045410156,1059100,0.0,0.0
2024-05-29 00:00:00-04:00,119.32239658143712,120.68958834676228,118.83693802450253,120.55088806152344,1159400,0.0,0.0
2024-05-30 00:00:00-04:00,121.15523388105943,121.46235487568536,119.59980270274902,119.9861831665039,1499500,0.0,0.0
2024-05-31 00:00:00-04:00,120.16451472814057,121.82892580812047,119.5998042309295,121.52180480957031,3032600,0.0,0.0
2024-06-03 00:00:00-04:00,121.85864951327432,122.35400987714942,119.50073690232459,121.67041015625,1171600,0.0,0.0
2024-06-04 00:00:00-04:00,120.74903350240066,121.7595728266828,119.08462246117031,119.97627258300781,1024800,0.0,0.0
2024-06-05 00:00:00-04:00,120.11497852024716,121.00662868400423,119.24314700379543,120.99671936035156,900600,0.0,0.0
2024-06-06 00:00:00-04:00,121.85864334377288,123.4041651820642,121.23449203798576,121.6208724975586,1264900,0.0,0.0
2024-06-07 00:00:00-04:00,120.9471806002179,124.75154432578339,120.70940219842095,123.74101257324219,924800,0.0,0.0
2024-06-10 00:00:00-04:00,123.13667833748623,124.76145970227246,121.88836812258,124.64257049560547,1122900,0.0,0.0
2024-06-11 00:00:00-04:00,123.61221882534346,123.61221882534346,119.94655524656166,120.61033630371094,1226200,0.0,0.0
2024-06-12 00:00:00-04:00,121.36328142688124,123.96887405397096,121.24439222602057,122.52242279052734,922000,0.0,0.0
2024-06-13 00:00:00-04:00,121.9775326084515,122.45307430112287,119.84748163882223,121.19486236572266,1184900,0.0,0.0
2024-06-14 00:00:00-04:00,120.38246891728495,121.26420969563368,120.2338593073006,120.867919921875,1384800,0.0,0.0
2024-06-17 00:00:00-04:00,120.68959974950994,124.68220310596043,120.53108836223167,124.54350280761719,1195700,0.0,0.0
2024-06-18 00:00:00-04:00,124.83080385615914,125.82152452168421,124.38498258011239,125.7521743774414,995000,0.0,0.0
2024-06-20 00:00:00-04:00,125.63328381311082,126.6735435240628,124.3651625843762,126.59428405761719,1068900,0.0,0.0
2024-06-21 00:00:00-04:00,126.81225019847122,126.91132831581808,124.89024961264892,125.79180908203125,1663600,0.0,0.0
2024-06-24 00:00:00-04:00,125.79180434242943,127.58500633157594,124.67228515082401,126.48530578613281,1127900,0.0,0.0
2024-06-25 00:00:00-04:00,126.21781202633152,126.29707149220971,124.78126255203425,125.24690246582031,1078700,0.0,0.0
2024-06-26 00:00:00-04:00,124.6227557624401,125.3063554532343,124.04813595158696,124.18683624267578,1679700,0.0,0.0
2024-06-27 00:00:00-04:00,124.18683367023972,124.29581354792336,121.20476235640326,122.58187103271484,2002500,0.0,0.0
2024-06-28 00:00:00-04:00,123.86981154296396,129.8735767422173,123.46361997452766,129.59617614746094,3689800,0.0,0.0
2024-07-01 00:00:00-04:00,130.77512699111708,132.5386085548033,129.99246432205533,131.71630859375,1522000,0.0,0.0
2024-07-02 00:00:00-04:00,131.70641890555774,132.46927811576805,130.78504074724157,132.30084228515625,1130300,0.0,0.0
2024-07-03 00:00:00-04:00,131.5280809674335,132.2612197626164,129.17017586858924,130.83457946777344,897600,0.0,0.0
2024-07-05 00:00:00-04:00,130.01226769658868,131.22094810853915,127.47602523124918,127.69398498535156,1303000,0.0,0.0
2024-07-08 00:00:00-04:00,128.9125711186665,129.5466317544639,126.90140933087801,127.66426849365234,1290400,0.0,0.0
2024-07-09 00:00:00-04:00,127.66428008936346,130.59682024453696,127.05993980994592,128.793701171875,943500,0.0,0.0
2024-07-10 00:00:00-04:00,128.44693519178236,128.91257513916187,127.08965264404124,128.00111389160156,693300,0.0,0.0
2024-07-11 00:00:00-04:00,128.03082723543233,130.35902684379386,128.0011068248743,130.25994873046875,748600,0.0,0.0
2024-07-12 00:00:00-04:00,130.3193952964157,130.6562518262521,128.93239235190705,130.0618133544922,756400,0.0,0.0
2024-07-15 00:00:00-04:00,132.73675590293493,136.02595590176878,132.13241566783347,135.78817749023438,1503700,0.0,0.0
2024-07-16 00:00:00-04:00,135.7287321627541,140.63279646928268,135.4711502300379,140.50401306152344,2126200,0.0,0.0
2024-07-17 00:00:00-04:00,140.13744627488902,142.1387064114348,139.0278438786413,140.0978240966797,2377700,0.0,0.0
2024-07-18 00:00:00-04:00,143.7040318659574,146.2402742857915,139.86993270918265,141.56407165527344,2950600,0.0,0.0
2024-07-19 00:00:00-04:00,142.4953653304585,142.4953653304585,138.28480220075903,140.45448303222656,1516700,0.0,0.0
2024-07-22 00:00:00-04:00,139.75105167300893,140.09780994540975,137.3535095277499,138.52256774902344,1557000,0.0,0.0
2024-07-23 00:00:00-04:00,138.52257096224295,140.47427676905988,137.28417012808129,138.3046112060547,1378000,0.0,0.0
2024-07-24 00:00:00-04:00,136.82843736311875,140.27614118851292,136.16465630390653,138.95848083496094,1575200,0.0,0.0
2024-07-25 00:00:00-04:00,139.69160523069843,142.42598865685318,139.01792247591118,140.30584716796875,1327000,0.0,0.0
2024-07-26 00:00:00-04:00,141.78203320116899,142.28729529181425,140.8606551332895,140.96963500976562,829100,0.0,0.0
2024-07-29 00:00:00-04:00,141.67305635605211,141.67305635605211,139.81049665176997,141.2371368408203,924300,0.0,0.0
2024-07-30 00:00:00-04:00,142.34674768476864,143.93190690471076,142.11888614895653,143.37710571289062,1062600,0.0,0.0
2024-07-31 00:00:00-04:00,143.2582098207453,144.22911180991065,142.38637082472906,142.65386962890625,1057500,0.0,0.0
2024-08-01 00:00:00-04:00,142.8916393630146,143.53561687497023,133.85627160401256,134.90643310546875,1058400,0.0,0.0
2024-08-02 00:00:00-04:00,133.51943723681254,133.5392407670624,126.38624343379823,127.89213562011719,1557000,0.0,0.0
2024-08-05 00:00:00-04:00,124.24627877318126,124.61284057154187,121.23448712824205,122.37380981445312,1109800,0.0,0.0
2024-08-06 00:00:00-04:00,121.77938241028227,125.24690474013266,121.59115062365188,124.10757446289062,1634900,0.0,0.0
2024-08-07 00:00:00-04:00,126.57448039096408,127.79307019356132,122.09641853603681,122.26484680175781,744200,0.0,0.0
2024-08-08 00:00:00-04:00,123.62212526330012,125.5540351248076,123.23574480271841,123.93915557861328,1024800,0.0,0.0
2024-08-09 00:00:00-04:00,124.05804459412514,125.26672503149484,122.66112480905389,125.2171859741211,630900,0.0,0.0
2024-08-12 00:00:00-04:00,124.24627949435596,125.19737040481539,122.09640995403343,122.56204986572266,955700,0.0,0.0
2024-08-13 00:00:00-04:00,123.37444298394227,125.96022451968743,122.96825144248511,125.44505310058594,578400,0.0,0.0
2024-08-14 00:00:00-04:00,125.15774600664628,127.38686754890315,124.7515468974853,126.56456756591797,533900,0.0,0.0
2024-08-15 00:00:00-04:00,128.69460191118262,131.30020196754398,127.99119873978269,129.47727966308594,1147900,0.0,0.0
2024-08-16 00:00:00-04:00,129.2494225626973,132.6574888979345,129.2494225626973,132.5584259033203,1169400,0.0,0.0
2024-08-19 00:00:00-04:00,132.55842610252742,135.63956793125092,132.55842610252742,135.36216735839844,616700,0.0,0.0
2024-08-20 00:00:00-04:00,135.00550506936375,135.43150768585963,133.46988506275378,134.00486755371094,898400,0.0,0.0
2024-08-21 00:00:00-04:00,134.49033467961408,135.04513585143758,131.65687288020277,132.1225128173828,1697000,0.0,0.0
2024-08-22 00:00:00-04:00,132.27189822242525,132.5706857674745,130.42940288905902,130.70826721191406,1154500,0.7,0.0
2024-08-23 00:00:00-04:00,131.71416563357323,134.10443552847767,130.84769545613935,132.3914031982422,1915300,0.0,0.0
2024-08-26 00:00:00-04:00,133.17821937688822,133.7857485001594,131.30583154838692,132.2021942138672,1099000,0.0,0.0
2024-08-27 00:00:00-04:00,132.27189752631296,133.1782141693051,131.3257496361079,132.789794921875,543000,0.0,0.0
2024-08-28 00:00:00-04:00,132.1523946628033,135.43902739820422,132.1424254528175,135.34938049316406,1042600,0.0,0.0
2024-08-29 00:00:00-04:00,136.42500788766444,137.18193839944755,133.96501411830255,137.0225830078125,1044600,0.0,0.0
2024-08-30 00:00:00-04:00,137.022583690704,138.5364295248483,135.86727989104213,138.14801025390625,1395000,0.0,0.0
2024-09-03 00:00:00-04:00,137.1819289953389,139.09414797297288,136.3054895983946,137.5603790283203,1329900,0.0,0.0
2024-09-04 00:00:00-04:00,138.43683083947172,138.99455952500813,134.20405004042314,134.53271484375,1094300,0.0,0.0
2024-09-05 00:00:00-04:00,135.75771278333502,136.11625478566265,130.5787845695756,131.84364318847656,1379800,0.0,0.0
2024-09-06 00:00:00-04:00,131.91336002257205,134.50283189192942,127.83993479159979,128.15863037109375,1008300,0.0,0.0
2024-09-09 00:00:00-04:00,129.0450346082677,134.293671454855,129.0450346082677,132.789794921875,1084400,0.0,0.0
2024-09-10 00:00:00-04:00,132.1225123847258,132.1225123847258,123.23864728575627,129.81190490722656,2619400,0.0,0.0
2024-09-11 00:00:00-04:00,126.7941859521683,128.40761746634095,123.96569619743205,128.15863037109375,1336100,0.0,0.0
2024-09-12 00:00:00-04:00,128.15863046360639,129.03506990253837,125.67872871921256,128.7362823486328,788000,0.0,0.0
2024-09-13 00:00:00-04:00,129.323898050558,131.75399923513478,129.323898050558,130.7978973388672,925400,0.0,0.0
2024-09-16 00:00:00-04:00,131.01700819075836,133.77578936927847,130.77797511638184,133.36744689941406,1109500,0.0,0.0
2024-09-17 00:00:00-04:00,133.98493734149858,138.31731897015558,133.82558194986353,137.0225830078125,1151800,0.0,0.0
2024-09-18 00:00:00-04:00,137.60022990469818,139.31326231011076,135.14023622472664,135.55853271484375,1169900,0.0,0.0
2024-09-19 00:00:00-04:00,138.3073413788527,143.46636169239997,137.8392444423949,143.33688354492188,1925200,0.0,0.0
2024-09-20 00:00:00-04:00,142.9185915952978,143.11777823060189,140.49844434226964,141.91268920898438,2016900,0.0,0.0
2024-09-23 00:00:00-04:00,143.20740899791204,143.87470777710257,139.36304769358395,139.6319580078125,1349900,0.0,0.0
2024-09-24 00:00:00-04:00,139.6319514608595,139.79130683937257,132.19221629277072,135.9170684814453,1690700,0.0,0.0
2024-09-25 00:00:00-04:00,136.7237989412537,136.7237989412537,134.33352879351932,135.3693084716797,940000,0.0,0.0
2024-09-26 00:00:00-04:00,136.17602296093384,138.32727519144834,134.99084191179946,137.76954650878906,1066700,0.0,0.0
2024-09-27 00:00:00-04:00,138.43681918954078,140.27932969638928,137.65002668800614,138.68580627441406,967800,0.0,0.0
2024-09-30 00:00:00-04:00,138.60613083940848,140.08013015069696,137.67990616314927,139.72158813476562,1485000,0.0,0.0
2024-10-01 00:00:00-04:00,139.83114453911625,139.9406994672796,135.070512564321,135.84735107421875,1150000,0.0,0.0
2024-10-02 00:00:00-04:00,136.54453149402522,137.69982008642896,134.45303377868134,136.76364135742188,603400,0.0,0.0
2024-10-03 00:00:00-04:00,136.13618513820475,136.176016386343,133.54671329720168,135.81747436523438,585400,0.0,0.0
2024-10-04 00:00:00-04:00,139.09415737317468,144.41251818885786,138.43682778104306,144.30296325683594,1149400,0.0,0.0
2024-10-07 00:00:00-04:00,143.40660987657333,144.6614993396967,142.32101461410628,143.476318359375,1198500,0.0,0.0
2024-10-08 00:00:00-04:00,143.47631695173357,143.89461343533745,141.45454301583183,141.51429748535156,1009000,0.0,0.0
2024-10-09 00:00:00-04:00,141.51430445215544,143.2870913876894,140.95657577989303,142.57000732421875,1347900,0.0,0.0
2024-10-10 00:00:00-04:00,141.61389942963265,143.37673227812067,140.94661585353063,141.1657257080078,977100,0.0,0.0
2024-10-11 00:00:00-04:00,141.66369540008566,145.77695165365975,141.66369540008566,145.21922302246094,846500,0.0,0.0
2024-10-14 00:00:00-04:00,145.4084601083808,147.03186079316782,144.1635246622474,146.71315002441406,875100,0.0,0.0
2024-10-15 00:00:00-04:00,147.45015513988255,149.3623741337606,146.39445232839455,146.54383850097656,983000,0.0,0.0
2024-10-16 00:00:00-04:00,149.26278184406544,149.26278184406544,146.82271130347357,146.93226623535156,1194600,0.0,0.0
2024-10-17 00:00:00-04:00,148.39631148251715,152.28050416065548,147.59954972375462,149.85040283203125,1564200,0.0,0.0
2024-10-18 00:00:00-04:00,149.0137848074641,149.39225003725412,143.75517882191,148.0775909423828,1244400,0.0,0.0
2024-10-21 00:00:00-04:00,147.78877540951808,148.84447823158155,144.75112989520704,145.87655639648438,1447900,0.0,0.0
2024-10-22 00:00:00-04:00,145.22919848638787,146.08569949478354,143.94441657986224,144.86068725585938,1346700,0.0,0.0
2024-10-23 00:00:00-04:00,144.66150060242572,146.1952544040755,141.79316443657396,144.57186889648438,2115100,0.0,0.0
2024-10-24 00:00:00-04:00,144.61170511770482,145.15947977890534,142.470422129427,142.54013061523438,1395800,0.0,0.0
2024-10-25 00:00:00-04:00,149.72092123386167,156.42364955125703,148.17719821119266,148.2967071533203,1954700,0.0,0.0
2024-10-28 00:00:00-04:00,148.29670419905776,152.9677044223996,147.89833093525755,152.26058959960938,1248800,0.0,0.0
2024-10-29 00:00:00-04:00,151.56341003635896,152.66891329397671,149.52172811107982,150.12925720214844,1441500,0.0,0.0
2024-10-30 00:00:00-04:00,150.78657740624593,155.84599695844173,150.4280353845323,153.8740234375,1302400,0.0,0.0
2024-10-31 00:00:00-04:00,154.372001544486,154.8102212707076,147.70910433663195,147.82861328125,3162900,0.0,0.0
2024-11-01 00:00:00-04:00,147.82861420852842,150.92601435069633,147.24100829784842,150.68699645996094,2202700,0.0,0.0
2024-11-04 00:00:00-05:00,151.05548418987397,151.05548418987397,147.05176757384595,148.53573608398438,1251900,0.0,0.0
2024-11-05 00:00:00-05:00,148.91421011585186,152.8282800620285,148.40626670206606,151.23477172851562,1468000,0.0,0.0
2024-11-06 00:00:00-05:00,176.2729084907939,187.49723574341925,174.76901671738807,181.8103790283203,8220600,0.0,0.0
2024-11-07 00:00:00-05:00,179.27071184430804,179.7188855845255,174.01210551263233,174.2909698486328,3360500,0.0,0.0
2024-11-08 00:00:00-05:00,174.78894140677065,176.91031632789915,172.6576124727092,174.4403533935547,3300400,0.0,0.0
2024-11-11 00:00:00-05:00,179.00179712402058,182.8561276679247,176.23306185819942,180.6550750732422,2300100,0.0,0.0
2024-11-12 00:00:00-05:00,179.65912348426122,181.11321477192695,175.84463945389047,177.04974365234375,1792200,0.0,0.0
2024-11-13 00:00:00-05:00,176.94019723688544,178.63330648558363,173.63364123853916,173.9423828125,1932800,0.0,0.0
2024-11-14 00:00:00-05:00,173.30496531109674,174.79888782229153,171.87081246580087,173.12570190429688,1497900,0.0,0.0
