Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-24 00:00:00-04:00,333.74959801030127,341.0361928289163,332.6745410857531,335.31243896484375,1515700,0.0,0.0
2024-04-25 00:00:00-04:00,334.30703546698174,336.32776820074923,331.8084827844864,335.6110534667969,1615300,0.0,0.0
2024-04-26 00:00:00-04:00,333.65999810373313,336.9648509616189,332.91342154490053,334.07806396484375,1063800,0.0,0.0
2024-04-29 00:00:00-04:00,333.1424009376195,338.8661548699536,333.1424009376195,337.3232116699219,1507400,0.0,0.0
2024-04-30 00:00:00-04:00,336.1087950578383,338.85620679615,334.78487919132607,334.96405029296875,2480500,0.0,0.0
2024-05-01 00:00:00-04:00,332.0573531354268,334.19756371414354,319.24610340371265,326.6222839355469,2766900,0.0,0.0
2024-05-02 00:00:00-04:00,330.16603619678426,330.16603619678426,321.03790976077687,325.13909912109375,1847000,0.0,0.0
2024-05-03 00:00:00-04:00,327.14984400308896,330.24566394932924,325.2087631652344,326.9507751464844,1589300,0.0,0.0
2024-05-06 00:00:00-04:00,328.7922989378487,329.4891158659154,323.1083713362305,324.01422119140625,1722200,0.0,0.0
2024-05-07 00:00:00-04:00,326.43312693344353,330.8727907374356,325.13907305087093,330.6239318847656,1331200,0.0,0.0
2024-05-08 00:00:00-04:00,330.42487019530125,333.869068601677,326.1046836674701,327.7770080566406,1214000,0.0,0.0
2024-05-09 00:00:00-04:00,328.9018342325198,331.23114956528633,327.7869513770021,329.3497619628906,980400,0.0,0.0
2024-05-10 00:00:00-04:00,330.2854467824756,331.3008103117111,328.642984481878,329.0710144042969,1307900,0.0,0.0
2024-05-13 00:00:00-04:00,329.80767497715084,329.80767497715084,322.03332667509846,323.0785217285156,1609600,0.0,0.0
2024-05-14 00:00:00-04:00,322.61066921123825,324.53185232624384,321.0279305016006,322.8197021484375,1712600,0.0,0.0
2024-05-15 00:00:00-04:00,324.422375131262,330.70357046748677,322.8197082404133,330.474609375,1989200,0.0,0.0
2024-05-16 00:00:00-04:00,330.484562800848,333.4708690912171,329.83753584692374,332.4555358886719,1168500,0.0,0.0
2024-05-17 00:00:00-04:00,333.07272227694517,333.4509926250866,328.95160475133787,333.15234375,940500,0.0,0.0
2024-05-20 00:00:00-04:00,333.4211193832084,333.7993593401458,327.7072991872082,328.2249450683594,1217800,0.0,0.0
2024-05-21 00:00:00-04:00,328.84209997701555,329.9171568736681,327.0801598259559,329.0013732910156,1256500,0.0,0.0
2024-05-22 00:00:00-04:00,332.0474153647979,334.7251391960229,330.9424662018961,333.88897705078125,1611500,0.0,0.0
2024-05-23 00:00:00-04:00,333.2618562855825,334.0780903000917,328.3643003071258,328.6131591796875,943300,0.0,0.0
2024-05-24 00:00:00-04:00,329.180554793501,335.3124408742798,329.180554793501,334.0084228515625,1230600,0.0,0.0
2024-05-28 00:00:00-04:00,335.4617464930103,338.338569523738,334.2373499539028,337.7611999511719,1872400,0.0,0.0
2024-05-29 00:00:00-04:00,335.1531855546884,343.285876690187,334.66543187400094,339.5828857421875,1918900,0.0,0.0
2024-05-30 00:00:00-04:00,338.98559587566257,340.98640046836874,337.3729953108657,338.9656677246094,1347100,0.0,0.0
2024-05-31 00:00:00-04:00,338.96564507902383,340.6678614532804,335.8101319323714,339.5330505371094,2175300,0.0,0.0
2024-06-03 00:00:00-04:00,337.830886754562,339.58286286176696,335.3422981378637,337.8408508300781,1218300,0.0,0.0
2024-06-04 00:00:00-04:00,337.45259763483415,342.2605372081451,336.9847417858141,340.43890380859375,1729900,0.0,0.0
2024-06-05 00:00:00-04:00,340.43892779649656,345.32651955733104,339.9511741414633,344.41070556640625,1121600,0.0,0.0
2024-06-06 00:00:00-04:00,344.85864673861136,348.34267068238006,342.9473973801588,348.0340881347656,1050400,0.0,0.0
2024-06-07 00:00:00-04:00,348.22322712996515,349.9552750457584,346.6305243767534,347.7354431152344,847200,0.0,0.0
2024-06-10 00:00:00-04:00,346.50109766950874,347.07846720156175,343.1863112215962,346.58074951171875,898300,0.0,0.0
2024-06-11 00:00:00-04:00,346.3319290431314,346.8395804857948,339.49326170915714,344.81884765625,1129000,0.0,0.0
2024-06-12 00:00:00-04:00,346.4911565691841,348.33271821936563,343.5446761558611,344.82879638671875,835100,0.0,0.0
2024-06-13 00:00:00-04:00,343.6541883481007,345.7645066232053,340.16020022796727,341.4542541503906,939200,0.0,0.0
2024-06-14 00:00:00-04:00,342.05152645608433,343.4949200182833,339.4534544980613,343.40533447265625,746500,0.0,0.0
2024-06-17 00:00:00-04:00,341.64339792942155,343.6243351648584,340.1801065786301,343.1266174316406,815800,0.0,0.0
2024-06-18 00:00:00-04:00,343.4252297483313,347.3372837703297,342.8876861001984,347.0784912109375,839600,0.0,0.0
2024-06-20 00:00:00-04:00,346.5508847951923,347.40694463305914,339.11498135539375,339.7918701171875,1670300,0.0,0.0
2024-06-21 00:00:00-04:00,341.71308218235936,341.71308218235936,337.86075182746725,341.0760192871094,1838000,0.0,0.0
2024-06-24 00:00:00-04:00,341.3746387151372,344.25143139473477,337.47251834969535,337.5223083496094,1040800,0.0,0.0
2024-06-25 00:00:00-04:00,338.2688785636742,339.2045903076806,334.73506452416274,338.0000915527344,892400,0.0,0.0
2024-06-26 00:00:00-04:00,336.61643972007164,340.2099469454228,334.5857429908503,338.9557189941406,1140400,0.0,0.0
2024-06-27 00:00:00-04:00,339.811793757877,342.1908990583131,337.90057471104575,338.985595703125,723400,0.0,0.0
2024-06-28 00:00:00-04:00,340.2427803616941,341.99888187524243,337.3292510732899,339.49444580078125,1894400,0.8,0.0
2024-07-01 00:00:00-04:00,340.44235258523435,344.17403789732003,334.74501013465743,335.7527770996094,778900,0.0,0.0
2024-07-02 00:00:00-04:00,334.66519869444625,336.9401345525465,331.27275475865616,333.5576477050781,844100,0.0,0.0
2024-07-03 00:00:00-04:00,333.2583290738445,333.96674394203626,331.02331289824707,331.28271484375,522400,0.0,0.0
2024-07-05 00:00:00-04:00,333.4878158427173,336.59089512376323,329.4667661267135,336.5010986328125,1007900,0.0,0.0
2024-07-08 00:00:00-04:00,335.5232797439755,336.46119484913567,332.7594416701467,333.3680725097656,586000,0.0,0.0
2024-07-09 00:00:00-04:00,334.5354950507273,335.91243557305177,332.05103394728866,334.8248596191406,789600,0.0,0.0
2024-07-10 00:00:00-04:00,335.45345914014,336.64081910700736,333.00888733781034,336.5909118652344,729600,0.0,0.0
2024-07-11 00:00:00-04:00,336.1718485533475,339.1651867507424,335.8126321357585,337.3392333984375,852700,0.0,0.0
2024-07-12 00:00:00-04:00,337.3192929878123,340.23279181779213,335.4534503600887,338.61639404296875,835700,0.0,0.0
2024-07-15 00:00:00-04:00,337.7782761577781,337.8281529503779,327.0920667689337,327.8304138183594,1363400,0.0,0.0
2024-07-16 00:00:00-04:00,328.1696357698721,333.01885944639685,327.2816279453508,332.6895751953125,1336400,0.0,0.0
2024-07-17 00:00:00-04:00,332.0709582749149,343.7250143097184,330.5443570173577,333.89691162109375,1246300,0.0,0.0
2024-07-18 00:00:00-04:00,330.20511177105766,336.33146135480706,329.4368326073231,330.4944763183594,920400,0.0,0.0
2024-07-19 00:00:00-04:00,332.6297166407067,340.6319269871864,331.2328315583446,340.1929016113281,2421800,0.0,0.0
2024-07-22 00:00:00-04:00,341.3602797840505,343.42569042778763,338.6263740013983,341.62969970703125,1136600,0.0,0.0
2024-07-23 00:00:00-04:00,342.06869385454684,345.30151977436645,340.0332458288872,340.9711608886719,1245300,0.0,0.0
2024-07-24 00:00:00-04:00,341.3702873473666,341.88912169828956,337.1696443980812,339.6640930175781,1481400,0.0,0.0
2024-07-25 00:00:00-04:00,338.7361202685475,343.37581885903063,326.14414905651597,326.712890625,1695400,0.0,0.0
2024-07-26 00:00:00-04:00,326.2738590689153,333.32816663258,324.6175416349552,330.9335021972656,1680000,0.0,0.0
2024-07-29 00:00:00-04:00,331.52219296679823,337.7682713007605,329.347010734393,332.5399169921875,1719100,0.0,0.0
2024-07-30 00:00:00-04:00,332.05102529860113,335.33369770203626,327.75059838788053,329.4867248535156,2427300,0.0,0.0
2024-07-31 00:00:00-04:00,329.7661156012713,333.6774245306776,319.2894311419268,326.722900390625,3543100,0.0,0.0
2024-08-01 00:00:00-04:00,329.4069054201042,335.15409405279274,323.3703217859317,332.43017578125,1630500,0.0,0.0
2024-08-02 00:00:00-04:00,332.26053521919624,332.8392338646044,323.2905082916023,330.82373046875,1738600,0.0,0.0
2024-08-05 00:00:00-04:00,329.99560005338077,329.99560005338077,314.2306668751248,315.2384338378906,2403300,0.0,0.0
2024-08-06 00:00:00-04:00,317.1042675108839,325.58539237966835,315.30827677741854,321.9534912109375,2477800,0.0,0.0
2024-08-07 00:00:00-04:00,322.80159823489663,323.719568731173,318.3614979312001,318.89031982421875,1350600,0.0,0.0
2024-08-08 00:00:00-04:00,320.2273392368208,326.573201925246,320.06769087078453,325.26611328125,1019300,0.0,0.0
2024-08-09 00:00:00-04:00,324.65747890670707,327.7605583477401,321.3149116943144,327.1020202636719,793800,0.0,0.0
2024-08-12 00:00:00-04:00,326.4035816999698,326.8426070742493,323.0111378122008,324.4778747558594,774100,0.0,0.0
2024-08-13 00:00:00-04:00,325.1862828255881,329.36698088223216,324.6474734320622,328.2594299316406,913900,0.0,0.0
2024-08-14 00:00:00-04:00,328.4490256550298,332.18074143132395,327.51111055428635,331.9412536621094,909800,0.0,0.0
2024-08-15 00:00:00-04:00,333.5377196412923,336.7006939555793,332.2406185116654,333.427978515625,1257600,0.0,0.0
2024-08-16 00:00:00-04:00,333.5077776964915,337.57870441226663,332.51998579519716,337.13970947265625,838700,0.0,0.0
2024-08-19 00:00:00-04:00,336.18180899082665,341.22061327652915,336.18180899082665,340.3026428222656,1062200,0.0,0.0
2024-08-20 00:00:00-04:00,341.79931403717154,343.2560634574259,340.2028608828788,342.1684875488281,772100,0.0,0.0
2024-08-21 00:00:00-04:00,343.2261284754466,344.67292079554403,341.7793666051602,344.5531921386719,666800,0.0,0.0
2024-08-22 00:00:00-04:00,347.895757035469,350.1507177751504,344.7826597274843,349.9411926269531,1143400,0.0,0.0
2024-08-23 00:00:00-04:00,350.66958271989347,353.2139080129437,349.3624941403502,352.5054931640625,966100,0.0,0.0
2024-08-26 00:00:00-04:00,352.7549529577683,355.06977812467903,352.14629166337096,353.51324462890625,884900,0.0,0.0
2024-08-27 00:00:00-04:00,354.0121142561921,358.33251605292355,353.4832923991813,357.7138977050781,1131400,0.0,0.0
2024-08-28 00:00:00-04:00,358.28261722336066,358.30259229944414,352.81480554324213,355.359130859375,1504900,0.0,0.0
2024-08-29 00:00:00-04:00,357.49440930864625,358.47221368625804,355.10970179628185,357.13519287109375,1107800,0.0,0.0
2024-08-30 00:00:00-04:00,358.36247806538466,360.01879563940605,355.20949128650443,359.61968994140625,1307600,0.0,0.0
2024-09-03 00:00:00-04:00,359.2405224181412,361.4456064810776,356.99551865117803,358.8214416503906,860600,0.0,0.0
2024-09-04 00:00:00-04:00,359.3103279238004,363.55089040691325,355.99772343178984,359.4999084472656,806300,0.0,0.0
2024-09-05 00:00:00-04:00,358.4422843970941,359.4999281914551,353.39352275237087,357.2050476074219,1213800,0.0,0.0
2024-09-06 00:00:00-04:00,357.8735714929956,360.2582485630082,354.93010991284063,358.1230163574219,1001300,0.0,0.0
2024-09-09 00:00:00-04:00,360.41789276946537,364.7981287043216,360.0586763349359,361.97442626953125,1439200,0.0,0.0
2024-09-10 00:00:00-04:00,364.14958338534325,365.14736284586303,361.9744314693652,364.2393798828125,921000,0.0,0.0
2024-09-11 00:00:00-04:00,363.60080449985617,365.87574037450275,357.6640047316848,365.5364990234375,1143900,0.0,0.0
2024-09-12 00:00:00-04:00,365.3868315138581,368.0708605582763,363.9001194895607,366.9732971191406,1487400,0.0,0.0
2024-09-13 00:00:00-04:00,366.11519098418194,373.40895602296206,366.11519098418194,369.4278259277344,1114100,0.0,0.0
2024-09-16 00:00:00-04:00,372.17173235010216,373.7981177146476,369.18838155858145,371.134033203125,910100,0.0,0.0
2024-09-17 00:00:00-04:00,370.3657592308101,372.6506827142192,360.0287482181733,363.141845703125,1399100,0.0,0.0
2024-09-18 00:00:00-04:00,362.3435898378968,365.0276189103844,358.8613494103144,360.55755615234375,938900,0.0,0.0
2024-09-19 00:00:00-04:00,364.8280965603543,365.8857403525202,361.8147831017045,364.2393798828125,994000,0.0,0.0
2024-09-20 00:00:00-04:00,364.0098959854238,365.77595460015715,361.79482445093555,363.9999084472656,1751600,0.0,0.0
2024-09-23 00:00:00-04:00,365.7959039275593,367.9211789953711,364.74824770108313,365.7160949707031,723100,0.0,0.0
2024-09-24 00:00:00-04:00,364.75822343462636,364.75822343462636,358.5719789599695,360.1983642578125,1273600,0.0,0.0
2024-09-25 00:00:00-04:00,362.45335092384147,363.0021174083696,357.95335613139315,358.7016906738281,854900,0.0,0.0
2024-09-26 00:00:00-04:00,361.19615796915,362.6928271320056,357.5143493925403,360.547607421875,1431800,0.0,0.0
2024-09-27 00:00:00-04:00,362.18393186818196,363.32141499131666,358.9710810069734,359.469970703125,814400,0.0,0.0
2024-09-30 00:00:00-04:00,358.7300109863281,361.54998779296875,356.8399963378906,361.260009765625,790700,0.8,0.0
2024-10-01 00:00:00-04:00,361.69000244140625,362.0,355.3599853515625,357.2699890136719,738900,0.0,0.0
2024-10-02 00:00:00-04:00,354.9599914550781,356.94000244140625,351.29998779296875,355.1099853515625,830100,0.0,0.0
2024-10-03 00:00:00-04:00,354.92999267578125,355.2900085449219,350.7200012207031,351.6099853515625,850800,0.0,0.0
2024-10-04 00:00:00-04:00,352.3900146484375,354.42999267578125,347.80999755859375,351.2200012207031,676900,0.0,0.0
2024-10-07 00:00:00-04:00,349.9100036621094,349.9100036621094,343.95001220703125,345.1400146484375,1096100,0.0,0.0
2024-10-08 00:00:00-04:00,347.8399963378906,351.7200012207031,346.55999755859375,350.7900085449219,923200,0.0,0.0
2024-10-09 00:00:00-04:00,350.6700134277344,354.489990234375,349.04998779296875,353.9599914550781,861400,0.0,0.0
2024-10-10 00:00:00-04:00,355.0,356.0,351.7900085449219,353.3699951171875,740900,0.0,0.0
2024-10-11 00:00:00-04:00,355.0,358.8699951171875,352.92999267578125,355.6000061035156,787900,0.0,0.0
2024-10-14 00:00:00-04:00,356.54998779296875,360.9100036621094,354.8800048828125,359.7099914550781,698600,0.0,0.0
2024-10-15 00:00:00-04:00,359.0199890136719,365.0199890136719,357.0899963378906,358.9800109863281,976000,0.0,0.0
2024-10-16 00:00:00-04:00,358.3900146484375,362.3500061035156,356.1400146484375,361.30999755859375,796000,0.0,0.0
2024-10-17 00:00:00-04:00,362.6099853515625,364.5299987792969,359.0400085449219,359.7300109863281,820700,0.0,0.0
2024-10-18 00:00:00-04:00,361.1499938964844,371.1700134277344,360.2200012207031,369.55999755859375,1589600,0.0,0.0
2024-10-21 00:00:00-04:00,367.45001220703125,370.9700012207031,366.2099914550781,367.25,906600,0.0,0.0
2024-10-22 00:00:00-04:00,366.3800048828125,367.32000732421875,363.0899963378906,366.0199890136719,893500,0.0,0.0
2024-10-23 00:00:00-04:00,364.7200012207031,366.9700012207031,360.8299865722656,363.239990234375,1313400,0.0,0.0
2024-10-24 00:00:00-04:00,364.5,366.239990234375,359.8900146484375,359.8999938964844,708100,0.0,0.0
2024-10-25 00:00:00-04:00,358.489990234375,361.6000061035156,351.2900085449219,352.82000732421875,1244500,0.0,0.0
2024-10-28 00:00:00-04:00,355.8699951171875,356.5199890136719,354.1499938964844,356.010009765625,967700,0.0,0.0
2024-10-29 00:00:00-04:00,354.0,362.3599853515625,353.45001220703125,359.010009765625,2173500,0.0,0.0
2024-10-30 00:00:00-04:00,365.69000244140625,373.7300109863281,357.8999938964844,363.42999267578125,2242800,0.0,0.0
2024-10-31 00:00:00-04:00,360.7300109863281,364.010009765625,355.55999755859375,356.2799987792969,1383900,0.0,0.0
2024-11-01 00:00:00-04:00,358.1600036621094,367.760009765625,357.7799987792969,367.1499938964844,1860500,0.0,0.0
2024-11-04 00:00:00-05:00,368.0,369.69000244140625,364.1300048828125,366.8999938964844,730100,0.0,0.0
2024-11-05 00:00:00-05:00,366.239990234375,370.2900085449219,363.04998779296875,369.8599853515625,1346500,0.0,0.0
2024-11-06 00:00:00-05:00,374.0,376.0400085449219,364.6199951171875,369.0199890136719,1366200,0.0,0.0
2024-11-07 00:00:00-05:00,370.3399963378906,370.3399963378906,366.1199951171875,369.8299865722656,867000,0.0,0.0
2024-11-08 00:00:00-05:00,371.1099853515625,377.8299865722656,370.8299865722656,375.9599914550781,1009200,0.0,0.0
2024-11-11 00:00:00-05:00,377.4700012207031,381.5400085449219,376.1400146484375,378.8599853515625,966200,0.0,0.0
2024-11-12 00:00:00-05:00,381.4200134277344,388.1199951171875,380.55999755859375,387.1099853515625,1634100,0.0,0.0
2024-11-13 00:00:00-05:00,386.6700134277344,390.5899963378906,385.3399963378906,388.3399963378906,1685900,0.0,0.0
2024-11-14 00:00:00-05:00,389.5400085449219,392.70001220703125,382.3999938964844,383.2799987792969,1811800,0.0,0.0
2024-11-15 00:00:00-05:00,381.989990234375,392.010009765625,380.2099914550781,390.0799865722656,2874000,0.0,0.0
2024-11-18 00:00:00-05:00,392.9700012207031,398.20001220703125,389.0299987792969,389.3999938964844,2054600,0.0,0.0
