Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 00:00:00-04:00,71.96281646267968,72.27254181277183,71.57565792895578,72.22415161132812,1051200,0.0,0.0
2024-04-10 00:00:00-04:00,70.99492929745,71.10139808704842,69.65924000671811,69.88185119628906,911900,0.0,0.0
2024-04-11 00:00:00-04:00,70.33676266602937,70.36579826631615,69.26240114880548,69.89153289794922,1500000,0.0,0.0
2024-04-12 00:00:00-04:00,70.12381931385664,70.67551782721009,69.65923497863,69.92056274414062,1564900,0.0,0.0
2024-04-15 00:00:00-04:00,70.22062156953906,70.47226836632363,69.27208343074646,69.79474639892578,1479000,0.0,0.0
2024-04-16 00:00:00-04:00,69.58180471300834,69.58180471300834,68.44937204090775,68.92363739013672,1418600,0.0,0.0
2024-04-17 00:00:00-04:00,69.48501973647146,69.93024950462471,68.86556898213344,69.65924072265625,801900,0.0,0.0
2024-04-18 00:00:00-04:00,69.93024470417356,70.95620856103567,69.67859054486276,70.62712860107422,817100,0.0,0.0
2024-04-19 00:00:00-04:00,70.68519961051179,72.09832200462539,70.63680940828762,72.01121520996094,689600,0.0,0.0
2024-04-22 00:00:00-04:00,71.74021017793645,72.52420090842533,71.3917682122891,72.30158233642578,627600,0.0,0.0
2024-04-23 00:00:00-04:00,72.15639929477776,72.86295678697826,71.98217832413033,72.10800170898438,698800,0.0,0.0
2024-04-24 00:00:00-04:00,71.27561600177586,72.55323403749759,70.71423647796789,72.14672088623047,931900,0.0,0.0
2024-04-25 00:00:00-04:00,71.95313896824828,72.4177307082006,71.21754584127366,71.81763458251953,766700,0.0,0.0
2024-04-26 00:00:00-04:00,71.76924249555039,72.23382683887715,71.30465076778863,71.32401275634766,864400,0.0,0.0
2024-04-29 00:00:00-04:00,71.61437778208017,72.7371368425663,71.61437778208017,72.50484466552734,739000,0.0,0.0
2024-04-30 00:00:00-04:00,72.36772098019088,72.78886243862101,71.28058855196925,72.1326675415039,1049300,0.88,0.0
2024-05-01 00:00:00-04:00,71.98575963478271,73.9837326355975,71.63317572450866,73.3960952758789,1097100,0.0,0.0
2024-05-02 00:00:00-04:00,74.43425508632227,74.51260872711303,73.27856503740921,73.49403381347656,1045700,0.0,0.0
2024-05-03 00:00:00-04:00,74.16002672015196,74.50281456714603,73.45485887935581,74.22858428955078,1042600,0.0,0.0
2024-05-06 00:00:00-04:00,74.43424994803159,74.61054189153391,73.8564086995714,74.44404602050781,708400,0.0,0.0
2024-05-07 00:00:00-04:00,74.91415396458646,75.22756103840254,74.4048702717156,74.83580780029297,988100,0.0,0.0
2024-05-08 00:00:00-04:00,74.44404752530085,75.38426875224728,74.20898661440367,75.05126953125,869500,0.0,0.0
2024-05-09 00:00:00-04:00,75.02188329519645,76.04045808456736,74.92394499226366,75.80540466308594,1002000,0.0,0.0
2024-05-10 00:00:00-04:00,76.06984599609491,76.11881888828268,75.24715520728309,75.6487045288086,695300,0.0,0.0
2024-05-13 00:00:00-04:00,75.77603036181932,76.13840286070054,75.06106649241875,75.37447357177734,717400,0.0,0.0
2024-05-14 00:00:00-04:00,75.74664226595868,75.98170318001844,75.2667393094615,75.41365051269531,716600,0.0,0.0
2024-05-15 00:00:00-04:00,76.15799654344428,76.49098830289014,75.84458945775991,75.9425277709961,919600,0.0,0.0
2024-05-16 00:00:00-04:00,76.0012823457996,76.57913104405357,75.72705210481682,76.21675109863281,492200,0.0,0.0
2024-05-17 00:00:00-04:00,76.33429081489369,76.87295529016237,75.87397250926522,76.82398986816406,590900,0.0,0.0
2024-05-20 00:00:00-04:00,77.02966147147744,77.02966147147744,76.16778636783883,76.40284729003906,486700,0.0,0.0
2024-05-21 00:00:00-04:00,76.48119501136058,77.14718602668734,76.34407987340049,77.00028228759766,550700,0.0,0.0
2024-05-22 00:00:00-04:00,76.60851926531053,76.78481121917937,75.99149369066241,76.16778564453125,684000,0.0,0.0
2024-05-23 00:00:00-04:00,75.80540994485479,75.80540994485479,74.84559657592551,74.90436553955078,715900,0.0,0.0
2024-05-24 00:00:00-04:00,75.01209325341519,75.36467715008811,74.6007478647015,75.23735809326172,430400,0.0,0.0
2024-05-28 00:00:00-04:00,75.24715335980622,75.69767556245822,74.84559657592551,74.90436553955078,531100,0.0,0.0
2024-05-29 00:00:00-04:00,74.17961129404718,74.60075278327237,73.89558494343348,74.1698226928711,604600,0.0,0.0
2024-05-30 00:00:00-04:00,74.54198682088493,75.47241198745783,74.19919899489565,75.43323516845703,704100,0.0,0.0
2024-05-31 00:00:00-04:00,75.80540845772127,77.26470941944562,75.61932044228435,77.2353286743164,824700,0.0,0.0
2024-06-03 00:00:00-04:00,75.40385419585138,76.8239858595631,75.06106637089137,75.33529663085938,2645200,0.0,0.0
2024-06-04 00:00:00-04:00,74.87497363875781,77.23532639052988,74.74765458955797,76.3930435180664,2744000,0.0,0.0
2024-06-05 00:00:00-04:00,76.32449142817244,76.39304899376546,75.42344700260304,75.56056213378906,976000,0.0,0.0
2024-06-06 00:00:00-04:00,75.92293310510402,76.21675550727478,74.85539282349747,74.9729232788086,1057500,0.0,0.0
2024-06-07 00:00:00-04:00,74.26776089034345,74.99251340358015,74.12084967857821,74.13064575195312,780800,0.0,0.0
2024-06-10 00:00:00-04:00,73.9445579886815,74.72807947281166,73.54300117320575,74.25796508789062,806500,0.0,0.0
2024-06-11 00:00:00-04:00,73.63114531974736,75.1296231329975,73.4646494454338,75.00230407714844,1094900,0.0,0.0
2024-06-12 00:00:00-04:00,75.89355266007853,76.11881749893067,74.3461094228607,75.08065795898438,1403300,0.0,0.0
2024-06-13 00:00:00-04:00,75.18838542810104,75.7466420208114,74.59095948872168,75.33529663085938,1381500,0.0,0.0
2024-06-14 00:00:00-04:00,74.91415405273438,75.31571083614743,74.57136623287813,74.91415405273438,1216200,0.0,0.0
2024-06-17 00:00:00-04:00,74.44405317204853,75.15900961500306,74.23838046357332,74.28734588623047,787600,0.0,0.0
2024-06-18 00:00:00-04:00,73.94455520597988,74.64972302071703,73.1022722575121,73.20021057128906,933200,0.0,0.0
2024-06-20 00:00:00-04:00,73.2295932143669,74.18940664754854,73.17083171902206,73.93476104736328,881100,0.0,0.0
2024-06-21 00:00:00-04:00,74.16002370027397,74.43425396670226,73.0043336687445,73.07289123535156,2108600,0.0,0.0
2024-06-24 00:00:00-04:00,73.02392121702556,74.44405297009408,73.02392121702556,74.1698226928711,1057100,0.0,0.0
2024-06-25 00:00:00-04:00,74.1992021032554,74.29714041875314,73.46465352870054,73.67032623291016,653900,0.0,0.0
2024-06-26 00:00:00-04:00,73.2589818402121,74.18940705866262,72.91618652289544,74.08167266845703,785300,0.0,0.0
2024-06-27 00:00:00-04:00,74.0914619578245,74.69868395005963,73.70949732651083,74.37548828125,1139600,0.0,0.0
2024-06-28 00:00:00-04:00,74.68889639034107,75.27653371807074,74.23837419000786,74.8064193725586,1861700,0.0,0.0
2024-07-01 00:00:00-04:00,75.2177783090645,75.58994690320353,73.91517702125593,74.16002655029297,609600,0.0,0.0
2024-07-02 00:00:00-04:00,74.2873387328074,74.71827625509569,73.96413559109119,74.46363067626953,736200,0.0,0.0
2024-07-03 00:00:00-04:00,74.42446015212523,74.77704406886495,73.87599960262548,73.96414184570312,341000,0.0,0.0
2024-07-05 00:00:00-04:00,73.94455803877182,74.72807952343274,73.55279729644134,74.28734588623047,1626700,0.0,0.0
2024-07-08 00:00:00-04:00,74.17960543480996,74.93374610982036,74.01310956139199,74.83580780029297,1087100,0.0,0.0
2024-07-09 00:00:00-04:00,74.56157258942389,75.88376596542493,74.4342535299619,75.85437774658203,939700,0.0,0.0
2024-07-10 00:00:00-04:00,76.20696431065122,76.9513089641531,75.51159255138263,76.87295532226562,1183200,0.0,0.0
2024-07-11 00:00:00-04:00,77.31368530409732,78.59669437252785,77.30388923127016,78.36164093017578,1010900,0.0,0.0
2024-07-12 00:00:00-04:00,78.50855270684393,79.27248200422554,78.14617273173617,78.59669494628906,957100,0.0,0.0
2024-07-15 00:00:00-04:00,78.02864050221636,78.91010023772851,77.69564875336405,77.95028686523438,975700,0.0,0.0
2024-07-16 00:00:00-04:00,78.42040382316279,79.13536770802835,77.72503208430139,78.89051818847656,1077700,0.0,0.0
2024-07-17 00:00:00-04:00,79.33124890414871,80.85910760304581,78.84154983683915,80.67302703857422,1120500,0.0,0.0
2024-07-18 00:00:00-04:00,80.23229258323668,81.19210603323084,80.12455819174097,80.37920379638672,772500,0.0,0.0
2024-07-19 00:00:00-04:00,80.70239954030755,80.71219561287285,79.59567497906356,80.47713470458984,695900,0.0,0.0
2024-07-22 00:00:00-04:00,80.4771355444642,80.8493115836894,80.13434772324159,80.77095794677734,639500,0.0,0.0
2024-07-23 00:00:00-04:00,81.18230349052868,81.18230349052868,80.60446222965736,80.85910034179688,664500,0.0,0.0
2024-07-24 00:00:00-04:00,80.81012990718632,82.32819230197228,80.77095309108547,81.7895278930664,797900,0.0,0.0
2024-07-25 00:00:00-04:00,82.28902324744175,83.10192544572712,81.59365150854447,81.86788177490234,934000,0.0,0.0
2024-07-26 00:00:00-04:00,82.34778753874733,83.24883192626497,81.97561150791888,82.96480560302734,492900,0.0,0.0
2024-07-29 00:00:00-04:00,82.96480691854231,83.60141713780963,82.39675426305982,83.43492126464844,658100,0.0,0.0
2024-07-30 00:00:00-04:00,83.24883380526356,84.091116721541,83.12151474944082,83.68955993652344,922800,0.0,0.0
2024-07-31 00:00:00-04:00,83.79730229584807,84.38494715641765,83.07254976595101,83.8266830444336,1461900,0.0,0.0
2024-08-01 00:00:00-04:00,85.09332942096562,87.32976518149461,84.46000368255997,87.15164184570312,1888100,0.88,0.0
2024-08-02 00:00:00-04:00,87.08236970040079,88.45787470872689,85.123013060213,87.30997467041016,1186100,0.0,0.0
2024-08-05 00:00:00-04:00,87.25060067207211,87.30998015266806,84.2719930482197,84.34126281738281,1337800,0.0,0.0
2024-08-06 00:00:00-04:00,84.60844408191208,85.46937482735414,84.42042290133726,84.4303207397461,806400,0.0,0.0
2024-08-07 00:00:00-04:00,84.78656490006581,85.58811614103207,84.24229705136132,84.44021606445312,769400,0.0,0.0
2024-08-08 00:00:00-04:00,83.95531766693905,84.87562028859902,83.78709217315473,84.50948333740234,974000,0.0,0.0
2024-08-09 00:00:00-04:00,84.67770927747425,85.24176523889426,83.55949519250845,85.10322570800781,852800,0.0,0.0
2024-08-12 00:00:00-04:00,84.90531911704178,85.37041182605893,84.45010914678905,84.84593963623047,657600,0.0,0.0
2024-08-13 00:00:00-04:00,85.1131210551255,85.35061630828959,84.43031370871104,85.17249298095703,663100,0.0,0.0
2024-08-14 00:00:00-04:00,84.98447404000169,85.49905591013429,84.3115645135624,84.80635070800781,436500,0.0,0.0
2024-08-15 00:00:00-04:00,84.32146002148755,85.34071834590748,84.05427880579842,85.05374145507812,733100,0.0,0.0
2024-08-16 00:00:00-04:00,85.40010075914572,85.70686578582965,84.90531456135191,85.54853057861328,749900,0.0,0.0
2024-08-19 00:00:00-04:00,85.71676405474291,86.18185674114356,85.51884504472727,86.11258697509766,466300,0.0,0.0
2024-08-20 00:00:00-04:00,86.17196878657624,87.07247576955895,85.59801496674551,85.77613830566406,586400,0.0,0.0
2024-08-21 00:00:00-04:00,85.91467574350155,86.4490457472081,85.51884527225542,86.32040405273438,729700,0.0,0.0
2024-08-22 00:00:00-04:00,86.20165252685547,86.34019205912374,85.677180361863,86.20165252685547,478100,0.0,0.0
2024-08-23 00:00:00-04:00,86.52821060711034,86.81518750091612,85.89488489313828,86.15216827392578,803500,0.0,0.0
2024-08-26 00:00:00-04:00,86.29070781294696,86.94382920234746,85.92457086722672,86.18185424804688,790700,0.0,0.0
2024-08-27 00:00:00-04:00,86.191756748867,86.191756748867,85.17249835860234,85.50895690917969,479700,0.0,0.0
2024-08-28 00:00:00-04:00,85.7959241089109,86.79539434743464,85.40999147667824,86.11258697509766,645000,0.0,0.0
2024-08-29 00:00:00-04:00,86.15216838618875,86.60737077183445,85.25166145258301,86.2412338256836,748500,0.0,0.0
2024-08-30 00:00:00-04:00,86.39956679348091,86.95373249039116,85.81572268136442,86.60737609863281,736100,0.0,0.0
2024-09-03 00:00:00-04:00,86.60737672679892,87.7157005788196,86.20165595184686,87.3792495727539,572500,0.0,0.0
2024-09-04 00:00:00-04:00,87.74538417766213,88.19069629406938,87.1417444008582,87.62664031982422,1046700,0.0,0.0
2024-09-05 00:00:00-04:00,88.28964938138652,88.69537013324583,87.28028132096337,87.54747009277344,1118000,0.0,0.0
2024-09-06 00:00:00-04:00,87.47819977379159,87.84433672195873,86.75580861552129,86.89434814453125,804700,0.0,0.0
2024-09-09 00:00:00-04:00,86.91414765787628,88.75475296724196,86.91414765787628,88.54694366455078,1384000,0.0,0.0
2024-09-10 00:00:00-04:00,88.5766271767247,89.54640389576552,88.2698546004321,88.73495483398438,644400,0.0,0.0
2024-09-11 00:00:00-04:00,88.39850589069019,88.65578928342481,87.36934967023652,88.0422592163086,756000,0.0,0.0
2024-09-12 00:00:00-04:00,88.02246118980757,88.32923376501311,87.71569616444022,88.2896499633789,673700,0.0,0.0
2024-09-13 00:00:00-04:00,88.51724595657348,89.79379522677647,87.83444615146067,89.75421142578125,606100,0.0,0.0
2024-09-16 00:00:00-04:00,90.05108920635332,90.53597757274049,89.70474037321962,90.36775207519531,902000,0.0,0.0
2024-09-17 00:00:00-04:00,90.36775106098587,90.61514416042459,88.58651772509171,89.03182983398438,1176100,0.0,0.0
2024-09-18 00:00:00-04:00,88.99224368728657,89.6750510396948,88.55682942779865,89.27922058105469,994000,0.0,0.0
2024-09-19 00:00:00-04:00,88.57663177437132,89.16047589371374,87.34955650518492,88.09173583984375,1038100,0.0,0.0
2024-09-20 00:00:00-04:00,89.00214154676507,89.33859252929688,88.31933419418955,89.33859252929688,3167000,0.0,0.0
2024-09-23 00:00:00-04:00,89.7839096600275,90.04119305526808,89.24953964325032,89.25942993164062,934700,0.0,0.0
2024-09-24 00:00:00-04:00,88.57662939399945,89.76411327760619,88.25996652171509,88.30944061279297,807400,0.0,0.0
2024-09-25 00:00:00-04:00,89.01203332600406,89.01203332600406,87.77506784037399,88.0224609375,1299900,0.0,0.0
2024-09-26 00:00:00-04:00,87.7058027848486,88.35892422025529,87.24071007914095,87.52767944335938,1170700,0.0,0.0
2024-09-27 00:00:00-04:00,87.9235097964808,88.24017267533209,87.28028620042201,87.34955596923828,1761400,0.0,0.0
2024-09-30 00:00:00-04:00,87.55736797272658,88.83390970589805,87.29017920078789,87.66621398925781,1622800,0.0,0.0
2024-10-01 00:00:00-04:00,87.96309024649695,89.96203072728048,87.71569714589373,89.56620025634766,1813000,0.0,0.0
2024-10-02 00:00:00-04:00,88.9229736217671,89.91254599009316,88.60631076589628,88.8932876586914,891900,0.0,0.0
2024-10-03 00:00:00-04:00,89.15057076731973,89.20995024312847,88.28964764139187,88.5964126586914,1051300,0.0,0.0
2024-10-04 00:00:00-04:00,87.8641351592118,87.92350708784281,86.33029490431184,87.06258392333984,1359600,0.0,0.0
2024-10-07 00:00:00-04:00,86.82508042206267,86.82508042206267,85.75634796597008,86.20165252685547,755800,0.0,0.0
2024-10-08 00:00:00-04:00,86.5974826950384,86.5974826950384,85.71676386447895,85.7860336303711,783000,0.0,0.0
2024-10-09 00:00:00-04:00,85.71676092553768,85.97404430440814,84.77666264941905,85.29124450683594,673400,0.0,0.0
2024-10-10 00:00:00-04:00,85.5386395680143,85.78603266482153,84.44021361420317,84.62822723388672,660300,0.0,0.0
2024-10-11 00:00:00-04:00,84.80635344686456,85.3011396572893,84.7073977147473,85.0042724609375,840100,0.0,0.0
2024-10-14 00:00:00-04:00,85.2615638399755,85.93446584174659,84.99437505707137,85.62770080566406,954400,0.0,0.0
2024-10-15 00:00:00-04:00,86.21155034473126,86.91414584388177,85.9443615683917,86.14228057861328,1247700,0.0,0.0
2024-10-16 00:00:00-04:00,86.59748590780748,86.96362287689043,86.19175758550217,86.66675567626953,1947700,0.0,0.0
2024-10-17 00:00:00-04:00,86.73601991022132,86.74591774789533,86.0532125576368,86.18185424804688,1487200,0.0,0.0
2024-10-18 00:00:00-04:00,86.1917552727048,87.22091148355312,85.49905760667146,87.00320434570312,2483200,0.0,0.0
2024-10-21 00:00:00-04:00,87.16154177726172,87.16154177726172,86.02353196847368,86.54800415039062,1060100,0.0,0.0
2024-10-22 00:00:00-04:00,86.09280224829904,87.32976779784356,85.88499294195618,87.20112609863281,1544500,0.0,0.0
2024-10-23 00:00:00-04:00,87.17142835990825,88.41829168739031,86.90424713608118,88.37870788574219,1651300,0.0,0.0
2024-10-24 00:00:00-04:00,88.4182919491867,88.83391054296526,88.08184095893878,88.67558288574219,1260800,0.0,0.0
2024-10-25 00:00:00-04:00,89.0615143743161,89.0615143743161,87.11205557392643,87.28028106689453,767300,0.0,0.0
2024-10-28 00:00:00-04:00,87.57715589188034,87.87403062670332,87.20112110429761,87.30997467041016,575100,0.0,0.0
2024-10-29 00:00:00-04:00,86.7756066022032,86.7756066022032,85.89488776582344,86.52821350097656,948400,0.0,0.0
2024-10-30 00:00:00-04:00,86.91414616484941,87.0229997334137,85.91467592159471,86.61727142333984,1646200,0.0,0.0
2024-10-31 00:00:00-04:00,86.70633452649665,87.57715550167897,86.60737124877117,86.89434814453125,1216600,0.0,0.0
2024-11-01 00:00:00-04:00,86.9834198573145,87.15164536183843,84.58865634048648,84.93500518798828,1116900,0.0,0.0
2024-11-04 00:00:00-05:00,84.66999816894531,85.79000091552734,84.54000091552734,85.70999908447266,1422300,0.895,0.0
2024-11-05 00:00:00-05:00,85.43000030517578,86.97000122070312,85.0199966430664,86.70999908447266,1334300,0.0,0.0
2024-11-06 00:00:00-05:00,87.87000274658203,92.58999633789062,87.63999938964844,90.0999984741211,3210800,0.0,0.0
2024-11-07 00:00:00-05:00,89.83000183105469,90.29000091552734,87.76000213623047,89.22000122070312,2071200,0.0,0.0
2024-11-08 00:00:00-05:00,89.5199966430664,92.12999725341797,89.4000015258789,91.80999755859375,1873600,0.0,0.0
2024-11-11 00:00:00-05:00,91.0199966430664,93.12000274658203,91.0199966430664,91.91000366210938,1425000,0.0,0.0
2024-11-12 00:00:00-05:00,92.0,92.20999908447266,90.7699966430664,90.91999816894531,2234200,0.0,0.0
2024-11-13 00:00:00-05:00,91.25,91.5999984741211,90.52999877929688,91.22000122070312,1335600,0.0,0.0
2024-11-14 00:00:00-05:00,91.02999877929688,91.51000213623047,90.62000274658203,90.86000061035156,988600,0.0,0.0
2024-11-15 00:00:00-05:00,90.88999938964844,92.08000183105469,90.52999877929688,91.87999725341797,3587400,0.0,0.0
