Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 00:00:00-05:00,19.148901916680774,19.255391011809436,18.984325846216894,19.0617733001709,8768200,0.0,0.0
2024-03-11 00:00:00-04:00,18.994008232891176,19.139221987602,18.877836121226675,18.945602416992188,6778800,0.0,0.0
2024-03-12 00:00:00-04:00,18.974645683780963,19.061774304883237,18.71325982047415,18.732622146606445,8502700,0.0,0.0
2024-03-13 00:00:00-04:00,18.78102684020996,18.9456029256994,18.674537735359,18.78102684020996,6076600,0.0,0.0
2024-03-14 00:00:00-04:00,18.606769203393913,18.78102644869044,18.122722120456054,18.28729820251465,8690900,0.0,0.0
2024-03-15 00:00:00-04:00,18.13240225752731,18.616449313071506,18.07431712788004,18.44219207763672,37178700,0.0,0.0
2024-03-18 00:00:00-04:00,18.64549211465148,18.742301891494566,18.384106271123006,18.568044662475586,5137000,0.0,0.0
2024-03-19 00:00:00-04:00,18.51963865224553,18.742301690545183,18.422830722933295,18.703577041625977,7664700,0.0,0.0
2024-03-20 00:00:00-04:00,18.58740969092166,19.226351725938358,18.55836619969611,19.139223098754883,6982400,0.0,0.0
2024-03-21 00:00:00-04:00,19.274754863992996,19.623269357644094,19.274754863992996,19.507097244262695,8544100,0.0,0.0
2024-03-22 00:00:00-04:00,19.603906919276707,19.700716705460643,19.206988457766354,19.226350784301758,6199900,0.0,0.0
2024-03-25 00:00:00-04:00,19.274753818657302,19.487733860730618,19.21666868836331,19.313478469848633,5911300,0.0,0.0
2024-03-26 00:00:00-04:00,19.410286154995745,19.468373131035058,19.265072407883423,19.27475357055664,4329400,0.0,0.0
2024-03-27 00:00:00-04:00,19.487734485925053,20.029868541038105,19.41028702755077,20.020187377929688,6171200,0.0,0.0
2024-03-28 00:00:00-04:00,20.0201874476696,20.407424740889958,20.0201874476696,20.368701934814453,8206700,0.0,0.0
2024-04-01 00:00:00-04:00,20.388061647334748,20.388061647334748,19.816885968895072,19.904014587402344,5925500,0.0,0.0
2024-04-02 00:00:00-04:00,19.787847094245492,19.86529456080544,19.5748651763357,19.710399627685547,6915400,0.0,0.0
2024-04-03 00:00:00-04:00,19.720079578508926,19.884655665634675,19.565182808426044,19.584545135498047,4968900,0.0,0.0
2024-04-04 00:00:00-04:00,19.88465618818984,19.98146413310762,19.361884422466513,19.41996955871582,5238700,0.0,0.0
2024-04-05 00:00:00-04:00,19.30379835396162,19.53614073423132,19.1585845971047,19.507097244262695,3490400,0.0,0.0
2024-04-08 00:00:00-04:00,19.60390695597905,19.913696795153154,19.536140659471346,19.749120712280273,4611600,0.0,0.0
2024-04-09 00:00:00-04:00,19.84592877873733,20.02986717224121,19.710396197467595,20.02986717224121,5321400,0.0,0.0
2024-04-10 00:00:00-04:00,19.64263153872682,19.652310855484867,18.9165609133297,19.052093505859375,6684200,0.0,0.0
2024-04-11 00:00:00-04:00,19.09081529331461,19.12953994425204,18.58740775657894,18.790706634521484,8061100,0.0,0.0
2024-04-12 00:00:00-04:00,18.442191934023576,18.684215459910988,18.33570283824833,18.577726364135742,6276900,0.0,0.0
2024-04-15 00:00:00-04:00,18.761664483571582,19.023050356550765,18.48091813023674,18.606769561767578,6936600,0.0,0.0
2024-04-16 00:00:00-04:00,18.39378678883703,18.471234238298738,18.064634667001574,18.209848403930664,7244600,0.0,0.0
2024-04-17 00:00:00-04:00,18.374425260861653,18.432512235344,18.083997774421626,18.258255004882812,8080300,0.0,0.0
2024-04-18 00:00:00-04:00,18.287298341448675,18.568046538002243,18.229213208072906,18.393789291381836,9397100,0.0,0.0
2024-04-19 00:00:00-04:00,18.345385721788873,18.355065038818548,17.81293280699297,18.296979904174805,18045000,0.0,0.0
2024-04-22 00:00:00-04:00,18.238892529104824,18.655173276985078,18.103359949420245,18.568044662475586,13334500,0.0,0.0
2024-04-23 00:00:00-04:00,18.62613119937188,18.887517062678693,18.471236283299632,18.732622146606445,10539800,0.0,0.0
2024-04-24 00:00:00-04:00,18.52932270847056,19.197308234712807,18.519641544728707,19.139223098754883,11041600,0.0,0.0
2024-04-25 00:00:00-04:00,19.361883452734716,19.390926942651333,18.732622609819458,18.98432731628418,9220900,0.0,0.0
2024-04-26 00:00:00-04:00,19.032729914533814,19.28443460285691,18.90687849361875,18.994007110595703,5245500,0.0,0.0
2024-04-29 00:00:00-04:00,19.023047572835168,19.1682613099651,18.94560012326635,19.042409896850586,4486200,0.0,0.0
2024-04-30 00:00:00-04:00,18.887518555188013,19.0424134835002,18.635813835057405,18.655176162719727,5531900,0.0,0.0
2024-05-01 00:00:00-04:00,18.742303529695654,19.342520874898533,18.722941203336056,18.945602416992188,7339300,0.0,0.0
2024-05-02 00:00:00-04:00,19.15858612887635,19.177946610576914,18.77134695097312,19.013370513916016,4897200,0.0,0.0
2024-05-03 00:00:00-04:00,19.27475534173609,19.439331429317935,19.090816927028577,19.168264389038086,4133700,0.0,0.0
2024-05-06 00:00:00-04:00,19.36188174803934,19.381244072945684,19.12953938864202,19.19730567932129,5926700,0.0,0.0
2024-05-07 00:00:00-04:00,19.313479670742126,19.361883641248,18.99400866452126,19.02305030822754,7865400,0.0,0.0
2024-05-08 00:00:00-04:00,18.897197948918297,19.110177993774414,18.81006932909238,19.110177993774414,9638500,0.0,0.0
2024-05-09 00:00:00-04:00,18.99400797726044,19.187625698771374,18.984326814210934,19.148902893066406,6587800,0.0,0.0
2024-05-10 00:00:00-04:00,19.177943354414946,19.245709645094212,19.110177063735676,19.19730567932129,7888600,0.0,0.0
2024-05-13 00:00:00-04:00,19.294116973876953,19.410287239460125,19.226350677871256,19.294116973876953,5749500,0.0,0.0
2024-05-14 00:00:00-04:00,19.468375621919687,19.710399180236966,19.332841173646628,19.458694458007812,7291200,0.0,0.0
2024-05-15 00:00:00-04:00,19.632948750681116,19.72007736623758,19.45869151956819,19.61358642578125,6376000,0.0,0.0
2024-05-16 00:00:00-04:00,19.526460758897738,19.642632879347044,19.43933213018406,19.458694458007812,4156300,0.0,0.0
2024-05-17 00:00:00-04:00,19.623267148148365,19.623267148148365,19.429647596477796,19.5361385345459,3248400,0.0,0.0
2024-05-20 00:00:00-04:00,19.536139718024558,19.565181359989428,19.20698756814064,19.245710372924805,3436900,0.0,0.0
2024-05-21 00:00:00-04:00,19.32316028378461,19.400609596178043,19.197308844131754,19.255393981933594,5415600,0.0,0.0
2024-05-22 00:00:00-04:00,19.129541774462577,19.148904101783774,18.73262329684386,18.858474731445312,5775700,0.0,0.0
2024-05-23 00:00:00-04:00,18.829433925394778,18.858475571176577,18.23889584125491,18.316343307495117,6810100,0.0,0.0
2024-05-24 00:00:00-04:00,18.364746473416645,18.529322562747442,18.30666133791553,18.50996208190918,3559600,0.0,0.0
2024-05-28 00:00:00-04:00,18.53900239955925,18.6551745087401,18.335703516609062,18.451873779296875,5931600,0.0,0.0
2024-05-29 00:00:00-04:00,18.113041030945315,18.190490337163983,17.725803732317434,18.04527473449707,8225900,0.0,0.0
2024-05-30 00:00:00-04:00,18.20985088144995,18.403470454693313,18.04527479814102,18.393789291381836,5945600,0.0,0.0
2024-05-31 00:00:00-04:00,18.490598609431924,18.761663789311836,18.393788825263506,18.732622146606445,13353900,0.0,0.0
2024-06-03 00:00:00-04:00,18.86005573998876,18.90906948124857,18.291509429156363,18.546375274658203,5484900,0.24,0.0
2024-06-04 00:00:00-04:00,18.291507720947266,18.565979037320677,18.242495853947638,18.291507720947266,4834400,0.0,0.0
2024-06-05 00:00:00-04:00,18.39933557630239,18.409138323374812,18.18367888007473,18.360124588012695,3635700,0.0,0.0
2024-06-06 00:00:00-04:00,18.38953318179205,18.46795329019207,18.16407560385235,18.271902084350586,6845000,0.0,0.0
2024-06-07 00:00:00-04:00,18.105258875526804,18.301310078717886,18.075852503826127,18.23269271850586,5173300,0.0,0.0
2024-06-10 00:00:00-04:00,17.899406926757578,17.997432529075287,17.64454110860468,17.83078956604004,9003900,0.0,0.0
2024-06-11 00:00:00-04:00,17.624935614204567,17.860195937957354,17.37006979605167,17.83078956604004,11162200,0.0,0.0
2024-06-12 00:00:00-04:00,18.360124340245715,18.801238604137858,18.213086875509266,18.32091522216797,11038500,0.0,0.0
2024-06-13 00:00:00-04:00,18.22289000960067,18.409138466054575,18.046444300295164,18.379730224609375,8277200,0.0,0.0
2024-06-14 00:00:00-04:00,18.173879369781197,18.35032322130899,18.12486563073211,18.281705856323242,7175300,0.0,0.0
2024-06-17 00:00:00-04:00,18.291507407714203,18.536570477881526,18.124864445213113,18.52676773071289,5214000,0.0,0.0
2024-06-18 00:00:00-04:00,18.52676825984504,18.664004854442606,18.428742655041887,18.605188369750977,5321300,0.0,0.0
2024-06-20 00:00:00-04:00,18.526768754974963,18.63459711010844,18.467954138394404,18.536571502685547,4414900,0.0,0.0
2024-06-21 00:00:00-04:00,18.48755787417344,18.605187096138625,18.311112171542888,18.556175231933594,11028300,0.0,0.0
2024-06-24 00:00:00-04:00,18.673805067633996,19.026696484493268,18.4483474933885,18.92867088317871,6224900,0.0,0.0
2024-06-25 00:00:00-04:00,18.860054481042944,19.036500198434048,18.624794147749117,18.644399642944336,6169400,0.0,0.0
2024-06-26 00:00:00-04:00,18.49736121670576,18.614990442459497,18.301310014205754,18.50716209411621,6873900,0.0,0.0
2024-06-27 00:00:00-04:00,18.487558723255674,18.83064552781347,18.3503221317497,18.820844650268555,7364800,0.0,0.0
2024-06-28 00:00:00-04:00,18.96788199497725,19.654057469277543,18.9286710063232,19.644256591796875,13355800,0.0,0.0
2024-07-01 00:00:00-04:00,19.703070237242912,20.03635614569933,19.497216296286766,19.50701904296875,9129300,0.0,0.0
2024-07-02 00:00:00-04:00,19.46781213934319,19.72267797300382,19.44820664375015,19.693269729614258,6434300,0.0,0.0
2024-07-03 00:00:00-04:00,19.79129591917726,19.928530652993267,19.49721908569336,19.49721908569336,5070600,0.0,0.0
2024-07-05 00:00:00-04:00,19.497218502091826,19.55603498883789,19.114920686657232,19.124723434448242,10228000,0.0,0.0
2024-07-08 00:00:00-04:00,19.261956224487065,19.556033019555105,19.203141613346567,19.399192810058594,5822600,0.0,0.0
2024-07-09 00:00:00-04:00,19.261958312760488,19.810899105511357,19.212946443110276,19.712875366210938,7062500,0.0,0.0
2024-07-10 00:00:00-04:00,19.712873990124496,19.8501087113116,19.605045640801578,19.79129409790039,6046900,0.0,0.0
2024-07-11 00:00:00-04:00,20.06576504960128,20.38924825221927,19.879518448176032,20.301025390625,12536600,0.0,0.0
2024-07-12 00:00:00-04:00,20.340234784654555,20.399049397870073,20.046159848894135,20.065763473510742,11522600,0.0,0.0
2024-07-15 00:00:00-04:00,20.408850932017057,20.742136836567497,20.350036322297196,20.585296630859375,8411800,0.0,0.0
2024-07-16 00:00:00-04:00,20.595101619608915,21.39890822879389,20.487273265314318,21.3400936126709,8772000,0.0,0.0
2024-07-17 00:00:00-04:00,21.134238127807897,21.810612708341818,21.06562076899832,21.673377990722656,7534900,0.0,0.0
2024-07-18 00:00:00-04:00,21.565549502042995,22.192910343803934,21.545944008317267,21.653772354125977,13159600,0.0,0.0
2024-07-19 00:00:00-04:00,21.418512038465625,22.075281120815156,20.761742956116095,21.653772354125977,18490800,0.0,0.0
2024-07-22 00:00:00-04:00,21.702784302860124,21.99686110083726,21.38910388076408,21.947847366333008,12762700,0.0,0.0
2024-07-23 00:00:00-04:00,21.908638248412398,22.388961628457317,21.761600784265227,21.947847366333008,11029700,0.0,0.0
2024-07-24 00:00:00-04:00,21.947847425960976,22.173306865927483,21.62436425608524,21.673377990722656,8384600,0.0,0.0
2024-07-25 00:00:00-04:00,21.594958868739045,22.408568203955916,21.594958868739045,22.10468864440918,7900700,0.0,0.0
2024-07-26 00:00:00-04:00,22.163505586023543,22.349752180925154,22.04587448479043,22.310543060302734,7329000,0.0,0.0
2024-07-29 00:00:00-04:00,22.35955561784515,22.42817298331205,21.9184431814081,21.987060546875,6610800,0.0,0.0
2024-07-30 00:00:00-04:00,22.192910797845478,22.38896199974815,22.026267837133055,22.2811336517334,5419200,0.0,0.0
2024-07-31 00:00:00-04:00,22.173306699382955,22.290935922263632,21.889032649669545,21.92824363708496,8303200,0.0,0.0
2024-08-01 00:00:00-04:00,21.938045680516144,21.996862164766043,21.006807116087366,21.114635467529297,8660900,0.0,0.0
2024-08-02 00:00:00-04:00,20.64411233416579,20.693126069597703,20.00694873101356,20.467666625976562,8259400,0.0,0.0
2024-08-05 00:00:00-04:00,19.879516499967707,20.222603295119324,19.48741410033819,20.006948471069336,8178200,0.0,0.0
2024-08-06 00:00:00-04:00,19.957936583476307,20.55588918984045,19.84030548978339,20.28141975402832,5878700,0.0,0.0
2024-08-07 00:00:00-04:00,20.644112613820415,20.820558324399858,20.075566362888246,20.085369110107422,5303600,0.0,0.0
2024-08-08 00:00:00-04:00,20.37944627562521,20.526483747130026,20.212803309337644,20.418655395507812,4973100,0.0,0.0
2024-08-09 00:00:00-04:00,20.408853889427053,20.477471255657232,20.2520136609915,20.32063102722168,6177600,0.0,0.0
2024-08-12 00:00:00-04:00,20.54608683728021,20.83036089517984,20.114777181386955,20.340234756469727,9194200,0.0,0.0
2024-08-13 00:00:00-04:00,20.487271237264526,20.506876730592406,20.193196316077326,20.477468490600586,5943000,0.0,0.0
2024-08-14 00:00:00-04:00,20.57549408755724,20.644111444522068,20.399048386971817,20.477468490600586,5679000,0.0,0.0
2024-08-15 00:00:00-04:00,20.859769749393784,21.10483282594815,20.624509420263536,20.712730407714844,7098900,0.0,0.0
2024-08-16 00:00:00-04:00,20.69312640027208,21.104832436065028,20.604903544767673,21.075424194335938,5037600,0.0,0.0
2024-08-19 00:00:00-04:00,21.085226770657616,21.35969808218894,21.075424023494048,21.330289840698242,4141500,0.0,0.0
2024-08-20 00:00:00-04:00,21.212659270964256,21.48713058930858,21.212659270964256,21.408710479736328,7250300,0.0,0.0
2024-08-21 00:00:00-04:00,21.487131229991043,21.526340351104825,21.08522792273933,21.359699249267578,5965300,0.0,0.0
2024-08-22 00:00:00-04:00,21.330290576878884,21.840022228879842,21.330290576878884,21.72239112854004,6464200,0.0,0.0
2024-08-23 00:00:00-04:00,21.8694281440314,22.536000002747176,21.810613529933793,22.359554290771484,10817700,0.0,0.0
2024-08-26 00:00:00-04:00,22.545802644745077,22.63402550032088,22.183108475190892,22.339950561523438,6183500,0.0,0.0
2024-08-27 00:00:00-04:00,22.232122949374972,22.379160423654163,22.134097343294535,22.310543060302734,4990400,0.0,0.0
2024-08-28 00:00:00-04:00,22.290937105539154,22.692840399467578,22.202714248854097,22.52619743347168,4592200,0.0,0.0
2024-08-29 00:00:00-04:00,22.614418955490766,22.928099374221226,22.320344030351652,22.75165367126465,5318400,0.0,0.0
2024-08-30 00:00:00-04:00,22.800669768882706,23.00652186388326,22.72224965607064,22.957509994506836,13068400,0.0,0.0
2024-09-03 00:00:00-04:00,22.868334470702237,23.175490948013486,22.74943415278951,22.7890682220459,6637900,0.25,0.0
2024-09-04 00:00:00-04:00,22.719709729550015,22.898059255515832,22.392736228564807,22.62062644958496,6410900,0.0,0.0
2024-09-05 00:00:00-04:00,22.789067830410815,22.87824259484876,22.283744795214588,22.402645111083984,7210900,0.0,0.0
2024-09-06 00:00:00-04:00,22.432369508632945,22.62062756082913,21.867597241900853,21.9666805267334,8837400,0.0,0.0
2024-09-09 00:00:00-04:00,22.095487691952613,22.551270050733223,22.08558106424251,22.34319496154785,5794200,0.0,0.0
2024-09-10 00:00:00-04:00,22.372920736621797,22.432369952755728,21.669432991110163,22.115304946899414,8460200,0.0,0.0
2024-09-11 00:00:00-04:00,21.78833023714684,21.936954214318327,21.13438322570718,21.79823875427246,9847500,0.0,0.0
2024-09-12 00:00:00-04:00,21.827965121038574,22.01622128388849,21.55053230072686,21.7288818359375,7586200,0.0,0.0
2024-09-13 00:00:00-04:00,21.79823827655549,22.045945529698166,21.45144774418447,21.768512725830078,6943300,0.0,0.0
2024-09-16 00:00:00-04:00,21.81805666338828,22.135121664696225,21.81805666338828,22.095487594604492,6602400,0.0,0.0
2024-09-17 00:00:00-04:00,22.21438771468869,22.610718962749413,22.164847017377273,22.323379516601562,5077300,0.0,0.0
2024-09-18 00:00:00-04:00,22.40264491872681,22.93769161090398,22.23420390844103,22.511634826660156,6598500,0.0,0.0
2024-09-19 00:00:00-04:00,22.759342597325713,23.215124943034517,22.689984866205258,23.145767211914062,9119200,0.0,0.0
2024-09-20 00:00:00-04:00,23.066500858290485,23.076409375527696,22.798976562454992,22.898059844970703,15209000,0.0,0.0
2024-09-23 00:00:00-04:00,22.96741825516504,23.09622520334615,22.561178485704588,22.699893951416016,5168600,0.0,0.0
2024-09-24 00:00:00-04:00,22.82870294890122,23.026867631322133,22.561178643283668,22.709802627563477,7821600,0.0,0.0
2024-09-25 00:00:00-04:00,22.689985373610348,22.699893891114343,22.283745605229065,22.333288192749023,5024600,0.0,0.0
2024-09-26 00:00:00-04:00,22.571086845448928,22.719710827651696,22.382828793401973,22.689985275268555,5894500,0.0,0.0
2024-09-27 00:00:00-04:00,22.74943462784124,23.04668448390198,22.620627679781123,22.81879425048828,4541100,0.0,0.0
2024-09-30 00:00:00-04:00,22.798976196397305,23.155675251784174,22.65035221993824,23.11604118347168,7454700,0.0,0.0
2024-10-01 00:00:00-04:00,22.927784124136725,23.026867409320168,22.13512162238214,22.333288192749023,9990200,0.0,0.0
2024-10-02 00:00:00-04:00,22.33328849227805,22.927784431638994,22.254020351182987,22.353103637695312,8778700,0.0,0.0
2024-10-03 00:00:00-04:00,22.29365430305669,22.353103518705023,22.03603851543859,22.22429656982422,7960900,0.0,0.0
2024-10-04 00:00:00-04:00,22.590901057525095,22.769250584745283,22.333287173603033,22.630535125732422,7376500,0.0,0.0
2024-10-07 00:00:00-04:00,22.62062803999625,22.709802809248863,22.372920767596007,22.600811004638672,4426200,0.0,0.0
2024-10-08 00:00:00-04:00,22.650352495482604,22.81879350814702,22.501726627359094,22.531452178955078,4379200,0.0,0.0
2024-10-09 00:00:00-04:00,22.521543279881005,23.00704927524469,22.412553372256596,22.86833381652832,6084700,0.0,0.0
2024-10-10 00:00:00-04:00,22.838609554369107,23.08631682454602,22.72961964059368,22.828702926635742,4967900,0.0,0.0
2024-10-11 00:00:00-04:00,23.086315567797218,23.601547115283125,23.066500423552675,23.472740173339844,7084100,0.0,0.0
2024-10-14 00:00:00-04:00,23.522281469172427,23.750171697581173,23.274574206156892,23.63127326965332,5191100,0.0,0.0
2024-10-15 00:00:00-04:00,23.750172197202538,24.10687126820268,23.52228196399977,23.542098999023438,10043000,0.0,0.0
2024-10-16 00:00:00-04:00,23.74026330281534,24.077145333443827,23.641181908982855,23.760080337524414,7567200,0.0,0.0
2024-10-17 00:00:00-04:00,23.819531441651637,24.037513153882124,23.601547839564706,23.760080337524414,12409700,0.0,0.0
2024-10-18 00:00:00-04:00,24.09696175723923,24.24558573407644,23.462831781477064,23.601547241210938,11191500,0.0,0.0
2024-10-21 00:00:00-04:00,23.82943830757584,23.878980894844226,23.2547575242578,23.41329002380371,11433300,0.0,0.0
2024-10-22 00:00:00-04:00,23.413290182430362,23.58173120057115,23.15567628631526,23.423198699951172,9066600,0.0,0.0
2024-10-23 00:00:00-04:00,23.334023932120374,23.532190502823585,23.205216984062822,23.423198699951172,5810600,0.0,0.0
2024-10-24 00:00:00-04:00,23.789806267249876,23.789806267249876,23.35384094601153,23.542098999023438,9158200,0.0,0.0
2024-10-25 00:00:00-04:00,23.690722720145477,23.789806004312226,23.175491154363545,23.284482955932617,7022700,0.0,0.0
2024-10-28 00:00:00-04:00,23.43310618090614,23.90870366172797,23.413289146741132,23.839345932006836,7344300,0.0,0.0
2024-10-29 00:00:00-04:00,23.8591638185451,23.987970765506518,23.561915854876315,23.651090621948242,5798000,0.0,0.0
2024-10-30 00:00:00-04:00,23.611455708678427,24.22577053879892,23.611455708678427,23.839345932006836,7778700,0.0,0.0
2024-10-31 00:00:00-04:00,23.987970765506518,24.09696256745142,23.641182104511756,23.651090621948242,7391000,0.0,0.0
2024-11-01 00:00:00-04:00,23.69072173333027,23.898796810398917,23.304299020018135,23.343931198120117,7072800,0.0,0.0
2024-11-04 00:00:00-05:00,23.363749385390147,23.433107117884564,23.046684385497674,23.175491333007812,6051100,0.0,0.0
2024-11-05 00:00:00-05:00,23.254757383952903,23.4727409869057,23.195308169445983,23.403383255004883,4771700,0.0,0.0
2024-11-06 00:00:00-05:00,24.79054372025864,26.0885292694109,24.681551918089053,26.06871223449707,20811400,0.0,0.0
2024-11-07 00:00:00-05:00,25.811095693296366,25.880455313460846,25.01843321855213,25.176965713500977,9131300,0.0,0.0
2024-11-08 00:00:00-05:00,25.226505901589647,25.51384722405963,25.008524197887724,25.385040283203125,6488000,0.0,0.0
2024-11-11 00:00:00-05:00,25.761555947993738,26.068712432060003,25.692198215126176,25.9597225189209,7492200,0.0,0.0
2024-11-12 00:00:00-05:00,25.702106418335422,26.078620630664684,25.692197900924594,25.939905166625977,7045300,0.0,0.0
2024-11-13 00:00:00-05:00,26.138068579436677,26.48485911259524,25.791279936134483,25.860637664794922,6713600,0.0,0.0
