Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,68.70454431447936,70.00961017050872,68.64654368213287,69.94194030761719,2440900,0.0,0.0
2023-12-20 05:00:00+00:00,69.92261402117737,70.2222938094855,69.40058616784349,69.64226531982422,3392600,0.0,0.0
2023-12-21 05:00:00+00:00,69.70026397705078,70.23196104649611,68.77221694485164,69.70026397705078,2349900,0.0,0.0
2023-12-22 05:00:00+00:00,70.17395403221421,70.68632002252458,69.5455941463589,69.6712646484375,2006000,0.0,0.0
2023-12-26 05:00:00+00:00,69.65193532272696,69.95161511435533,69.25557796886524,69.3812484741211,1658100,0.0,0.0
2023-12-27 05:00:00+00:00,69.2942446582577,69.85494204403099,68.91722578259066,69.3135757446289,1509500,0.0,0.0
2023-12-28 05:00:00+00:00,69.12023191881059,70.0579481333075,69.09123160297449,69.89360809326172,1060000,0.0,0.0
2023-12-29 05:00:00+00:00,69.57460104077487,70.21263021801241,69.38125327838245,69.93228149414062,1181700,0.0,0.0
2024-01-02 05:00:00+00:00,69.72927026559655,71.54670231281685,69.42959046013483,71.53703308105469,1531200,0.0,0.0
2024-01-03 05:00:00+00:00,71.53702819593138,71.7690381141401,70.73465165010931,71.21800994873047,2090800,0.0,0.0
2024-01-04 05:00:00+00:00,70.92800719027433,71.914054982631,70.7539978886275,71.45003509521484,1939900,0.0,0.0
2024-01-05 05:00:00+00:00,71.38234832434854,71.88504507337191,70.8989900370749,71.58536529541016,1411000,0.0,0.0
2024-01-08 05:00:00+00:00,71.40168786540109,72.26206503971659,71.140670256069,72.17506408691406,1612200,0.0,0.0
2024-01-09 05:00:00+00:00,71.85605315525034,72.26207239390766,71.34369449092614,71.55636596679688,1752100,0.0,0.0
2024-01-10 05:00:00+00:00,71.40168754660547,71.85604552155606,71.29534813223567,71.32434844970703,1248700,0.0,0.0
2024-01-11 05:00:00+00:00,71.00533179321272,71.00533179321272,69.11056812963567,69.79693603515625,1780900,0.0,0.0
2024-01-12 05:00:00+00:00,70.22229084328526,70.46396998505743,69.30391305473584,69.49725341796875,1920700,0.0,0.0
2024-01-16 05:00:00+00:00,69.14923088562571,69.35224046797974,68.46286304753492,68.83988189697266,1933900,0.0,0.0
2024-01-17 05:00:00+00:00,68.67555224931432,69.5552605725967,67.8538445653469,67.9795150756836,1531400,0.0,0.0
2024-01-18 05:00:00+00:00,67.5444926113498,67.60249324815861,66.70344650030984,67.29314422607422,2216500,0.0,0.0
2024-01-19 05:00:00+00:00,67.48648737056335,67.64116557568899,66.6454486004467,66.97412872314453,2365600,0.0,0.0
2024-01-22 05:00:00+00:00,66.86779020106188,67.46715719079737,66.23942289134068,66.55844116210938,1847200,0.0,0.0
2024-01-23 05:00:00+00:00,66.52943033789742,66.95478796509666,66.08474162558083,66.72277069091797,1915200,0.0,0.0
2024-01-24 05:00:00+00:00,67.1868036475559,67.35114369931667,65.44671081872923,66.08474731445312,2265800,0.0,0.0
2024-01-25 05:00:00+00:00,66.51977080879998,67.40915573860208,66.43276984989109,67.3608169555664,1779300,0.0,0.0
2024-01-26 05:00:00+00:00,67.62182245182359,67.89250929213772,66.74211419105498,67.19647216796875,2696700,0.0,0.0
2024-01-29 05:00:00+00:00,67.30280778639589,67.78616605364115,66.82911137416302,67.46714782714844,1500200,0.0,0.0
2024-01-30 05:00:00+00:00,67.33180808698746,68.14384643555246,66.47143096152425,67.69915771484375,2351200,0.0,0.0
2024-01-31 05:00:00+00:00,68.3758733323073,68.45320506057587,66.84845922319403,67.25447845458984,1789000,0.0,0.0
2024-02-01 05:00:00+00:00,66.92578807144828,68.50153334733477,66.53909998750865,68.34685516357422,2245500,0.0,0.0
2024-02-02 05:00:00+00:00,67.61215870765868,67.84416861741353,66.80978219107318,67.09980010986328,1765800,0.0,0.0
2024-02-05 05:00:00+00:00,66.51976389213469,66.58743375607071,65.59171688295686,65.70772552490234,2619800,0.0,0.0
2024-02-06 05:00:00+00:00,65.46605106257039,66.43276768812409,65.29204177495222,66.10408020019531,2215900,0.0,0.0
2024-02-07 05:00:00+00:00,66.29743102300135,66.40377044677734,65.59172460843914,66.40377044677734,1715500,0.0,0.0
2024-02-08 05:00:00+00:00,65.98808080785204,66.0557506785527,65.07936479376082,65.65939331054688,1658200,0.0,0.0
2024-02-09 05:00:00+00:00,65.49504389178652,66.54876135292355,65.29203430869026,66.41342163085938,1885800,0.0,0.0
2024-02-12 05:00:00+00:00,66.47144022313319,67.07079983759499,65.98808188865091,66.86779022216797,1263600,0.0,0.0
2024-02-13 05:00:00+00:00,66.81944901835205,67.04178968935983,64.79900764116951,65.99773406982422,1715500,0.0,0.0
2024-02-14 05:00:00+00:00,66.10407559144069,66.51976400646562,65.42737695091733,66.32642364501953,1359200,0.0,0.0
2024-02-15 05:00:00+00:00,66.51010329636013,67.74749933202898,66.33609401787781,67.22547149658203,2583400,0.0,0.0
2024-02-16 05:00:00+00:00,67.16747185037208,67.74750032869214,66.3167565317379,67.19647216796875,3362500,0.0,0.0
2024-02-20 05:00:00+00:00,67.26414591685224,68.30820166337145,67.0031282924911,67.54449462890625,1530400,0.0,0.0
2024-02-21 05:00:00+00:00,67.92150335042574,69.16856852039477,67.64115468038976,69.0235595703125,2469200,0.0,0.0
