Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,193.59802859170904,195.32034336204148,193.3913442116162,193.9031219482422,494400,0.0,0.0
2023-12-20 05:00:00+00:00,193.39135514536144,195.3400271908108,193.03704977188028,193.25357055664065,462900,0.0,0.0
2023-12-21 05:00:00+00:00,193.20435855694168,193.7751847151832,191.9150852587556,193.25357055664065,341200,0.0,0.0
2023-12-22 05:00:00+00:00,194.34600716230736,197.0032899039772,193.7358204263948,196.51119995117188,568800,0.0,0.0
2023-12-26 05:00:00+00:00,196.6194369939053,199.47355237430648,196.38322843834567,198.82400512695312,981100,0.0,0.0
2023-12-27 05:00:00+00:00,198.99134084961955,201.27463045981733,198.67639606620256,201.03843688964844,537500,0.0,0.0
2023-12-28 05:00:00+00:00,201.7371868257821,204.010639937102,201.0285761135014,202.57374572753903,535500,0.0,0.0
2023-12-29 05:00:00+00:00,202.5540435027743,203.5185355079402,201.62891208220225,202.4949951171875,441100,0.0,0.0
2024-01-02 05:00:00+00:00,201.1171711866893,201.7175215341902,195.85180264627664,196.72772216796875,616300,0.0,0.0
2024-01-03 05:00:00+00:00,196.36356651293525,196.58008727982272,193.98185309456568,194.00152587890625,399800,0.0,0.0
2024-01-04 05:00:00+00:00,194.5625140301676,196.432449710155,193.91295173473907,193.9720001220703,366700,0.0,0.0
2024-01-05 05:00:00+00:00,193.6669034925337,195.1431732203561,192.80082044664573,193.24371337890625,515200,0.0,0.0
2024-01-08 05:00:00+00:00,194.10980070311925,196.8753438653692,193.0567360016354,196.8359832763672,497700,0.0,0.0
2024-01-09 05:00:00+00:00,195.6746581833856,197.1115524515626,195.0644564234011,196.8359832763672,370700,0.0,0.0
2024-01-10 05:00:00+00:00,197.357589366551,198.82402278830264,195.93053154958625,198.7748107910156,304800,0.0,0.0
2024-01-11 05:00:00+00:00,199.2176894547051,199.30626203970724,196.86550014282432,198.0268402099609,426700,0.0,0.0
2024-01-12 05:00:00+00:00,198.9125829104124,199.4538848118688,197.53473717706143,199.39483642578125,300200,0.0,0.0
2024-01-16 05:00:00+00:00,197.60361906248545,199.5818150544233,196.87532060415109,198.9617919921875,422600,0.0,0.0
2024-01-17 05:00:00+00:00,199.335789487472,201.56004566310943,198.1351038305992,198.755126953125,402800,0.0,0.0
2024-01-18 05:00:00+00:00,198.8830676760318,199.96565651031767,197.13122872869192,198.0465087890625,450100,0.0,0.0
2024-01-19 05:00:00+00:00,198.6960808835765,201.7667173887785,197.9677823459148,201.64862060546875,442600,0.0,0.0
2024-01-22 05:00:00+00:00,202.0619563952346,203.61696231256627,202.0619563952346,203.1150360107422,367400,0.0,0.0
2024-01-23 05:00:00+00:00,203.0953603433493,204.1385886118555,202.3965860219084,203.0559997558593,343000,0.0,0.0
2024-01-24 05:00:00+00:00,203.29220559952483,204.49290632532967,202.2292894643504,202.8099670410156,443600,0.0,0.0
2024-01-25 05:00:00+00:00,203.2429812007348,205.18181676179785,203.2429812007348,204.95545959472656,539600,0.0,0.0
2024-01-26 05:00:00+00:00,204.729123707875,206.2939662723849,204.24687011126355,204.59133911132807,690400,0.0,0.0
2024-01-29 05:00:00+00:00,203.97129024362604,205.22120295807127,203.577624279064,204.8668975830078,1036200,0.0,0.0
2024-01-30 05:00:00+00:00,204.7094165404655,206.913984894086,204.7094165404655,205.6542358398437,1146000,0.0,0.0
2024-01-31 05:00:00+00:00,205.92980319591905,205.92980319591905,200.6841226411131,200.9695281982422,1191800,0.0,0.0
2024-02-01 05:00:00+00:00,199.70980164310083,200.12315543655347,188.83460975696207,198.44021606445312,1169000,0.0,0.0
2024-02-02 05:00:00+00:00,197.84968756515545,199.07007606881817,194.7298390295321,198.5484619140625,713700,0.0,0.0
2024-02-05 05:00:00+00:00,197.6430007976247,197.8595065443646,192.9878193861713,195.09396362304688,840500,0.0,0.0
2024-02-06 05:00:00+00:00,195.29080908581207,196.0978438069423,193.6964424636879,195.7041778564453,593500,0.0,0.0
2024-02-07 05:00:00+00:00,196.08800621472727,196.95407430400127,194.10979502948888,195.11366271972656,863200,0.0,0.0
2024-02-08 05:00:00+00:00,196.62930217993693,196.83598657349245,195.0152476907301,195.851806640625,583500,0.0,0.0
2024-02-09 05:00:00+00:00,195.8813195412296,196.6981906404899,195.3597054082815,195.8321075439453,622500,0.0,0.0
2024-02-12 05:00:00+00:00,196.29469401733965,196.40295441584087,194.4641186537523,194.5034942626953,554800,0.0,0.0
2024-02-13 05:00:00+00:00,192.48589600371568,192.65320477537983,189.5530442687101,190.4978485107422,530900,0.0,0.0
2024-02-14 05:00:00+00:00,191.58046839805468,193.834233825632,191.39347180894248,193.36183166503903,1092500,0.0,0.0
2024-02-15 05:00:00+00:00,193.58817850670133,195.45812928058072,193.39134553508063,195.16287231445312,721500,0.0,0.0
2024-02-16 05:00:00+00:00,194.769206849374,196.07816799001068,193.8342388967461,194.7888946533203,1212800,0.0,0.0
2024-02-20 05:00:00+00:00,194.54282626382624,194.54282626382624,191.58045036549703,192.07254028320312,527200,0.0,0.0
2024-02-21 05:00:00+00:00,192.3382616720353,193.647222680032,191.34424542568863,193.47007751464844,538300,0.0,0.0
2024-02-22 05:00:00+00:00,194.79871019969752,196.8950180825084,194.79871019969752,196.67849731445312,490400,0.0,0.0
2024-02-23 05:00:00+00:00,197.7217363847958,198.73544048287425,196.7277200896355,198.3024139404297,325200,0.0,0.0
2024-02-26 05:00:00+00:00,198.05636404388045,199.21768909150663,197.54458630247905,198.2138214111328,362100,0.0,0.0
2024-02-27 05:00:00+00:00,197.77094141496363,198.10555896581428,195.6943212933776,196.84580993652344,354400,0.0,0.0
2024-02-28 05:00:00+00:00,197.0328213374449,199.35548660070097,196.14706539681595,198.26304626464844,314300,0.0,0.0
2024-02-29 05:00:00+00:00,198.3909846957991,200.89079501715693,198.3811483031276,200.35934448242188,1120600,0.0,0.0
2024-03-01 05:00:00+00:00,199.89677705240203,200.7037967490953,198.5386040054726,200.51681518554688,442400,0.0,0.0
2024-03-04 05:00:00+00:00,200.0148880772524,202.3670775693297,200.0148880772524,202.3080291748047,461000,0.0,0.0
2024-03-05 05:00:00+00:00,202.0324541948998,202.0324541948998,196.5997767934808,198.0169982910156,416700,0.0,0.0
2024-03-06 05:00:00+00:00,199.3161223185076,201.5501999324009,198.4598755732072,199.80821228027344,465500,0.0,0.0
