Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,93.61000061035156,95.06999969482422,92.87999725341797,94.91000366210938,1687000,0.0,0.0
2023-12-20 00:00:00-05:00,93.8499984741211,94.9000015258789,90.5,90.63999938964844,1704500,0.0,0.0
2023-12-21 00:00:00-05:00,91.44999694824219,91.91999816894531,90.22000122070312,91.4000015258789,1892500,0.0,0.0
2023-12-22 00:00:00-05:00,91.2699966430664,92.54000091552734,91.16000366210938,91.43000030517578,1863000,0.0,0.0
2023-12-26 00:00:00-05:00,91.5,92.52999877929688,91.26000213623047,92.3499984741211,1105600,0.0,0.0
2023-12-27 00:00:00-05:00,92.27999877929688,93.19999694824219,92.1500015258789,92.9800033569336,2051000,0.0,0.0
2023-12-28 00:00:00-05:00,93.05000305175781,94.80999755859375,92.83999633789062,94.05000305175781,1683600,0.0,0.0
2023-12-29 00:00:00-05:00,94.16000366210938,94.80000305175781,93.56999969482422,93.5999984741211,1612700,0.0,0.0
2024-01-02 00:00:00-05:00,92.83000183105469,94.19999694824219,91.56999969482422,91.80999755859375,1352900,0.0,0.0
2024-01-03 00:00:00-05:00,91.08000183105469,91.13999938964844,89.33000183105469,89.36000061035156,1406600,0.0,0.0
2024-01-04 00:00:00-05:00,89.3499984741211,90.5199966430664,88.9800033569336,89.04000091552734,1401100,0.0,0.0
2024-01-05 00:00:00-05:00,88.58000183105469,89.75,88.06999969482422,89.20999908447266,2988200,0.0,0.0
2024-01-08 00:00:00-05:00,90.1500015258789,90.91000366210938,88.5999984741211,90.22000122070312,1368300,0.0,0.0
2024-01-09 00:00:00-05:00,89.19000244140625,91.5,89.0,91.44999694824219,1768200,0.0,0.0
2024-01-10 00:00:00-05:00,91.36000061035156,91.5199966430664,88.9000015258789,89.5,2237600,0.0,0.0
2024-01-11 00:00:00-05:00,89.26000213623047,91.33999633789062,88.98999786376953,91.27999877929688,1591900,0.0,0.0
2024-01-12 00:00:00-05:00,92.0,92.16000366210938,90.04000091552734,90.66000366210938,1016500,0.0,0.0
2024-01-16 00:00:00-05:00,89.94000244140625,90.61000061035156,89.33999633789062,90.5999984741211,1334700,0.0,0.0
2024-01-17 00:00:00-05:00,89.58000183105469,90.51000213623047,88.87000274658203,90.30999755859375,2902800,0.0,0.0
2024-01-18 00:00:00-05:00,90.83999633789062,90.88999938964844,88.88999938964844,90.6500015258789,1726300,0.0,0.0
2024-01-19 00:00:00-05:00,91.1500015258789,91.19999694824219,89.66000366210938,91.18000030517578,1528200,0.0,0.0
2024-01-22 00:00:00-05:00,91.55999755859375,91.7300033569336,88.94000244140625,89.02999877929688,2895900,0.0,0.0
2024-01-23 00:00:00-05:00,89.79000091552734,90.86000061035156,89.41000366210938,90.0199966430664,2970300,0.0,0.0
2024-01-24 00:00:00-05:00,90.62999725341797,91.20999908447266,88.83999633789062,89.3499984741211,1625600,0.0,0.0
2024-01-25 00:00:00-05:00,89.72000122070312,90.05000305175781,89.33000183105469,89.77999877929688,1166700,0.0,0.0
2024-01-26 00:00:00-05:00,89.8499984741211,89.86000061035156,88.88999938964844,89.29000091552734,2191900,0.0,0.0
2024-01-29 00:00:00-05:00,89.0199966430664,89.31999969482422,88.2699966430664,89.11000061035156,2233700,0.0,0.0
2024-01-30 00:00:00-05:00,89.43000030517578,90.05000305175781,88.52999877929688,88.83000183105469,1719900,0.0,0.0
2024-01-31 00:00:00-05:00,88.7699966430664,90.05999755859375,88.31999969482422,88.8499984741211,2628600,0.0,0.0
2024-02-01 00:00:00-05:00,89.08000183105469,89.77999877929688,87.29000091552734,89.38999938964844,2653200,0.0,0.0
2024-02-02 00:00:00-05:00,88.87999725341797,89.31999969482422,87.75,88.19999694824219,2025800,0.0,0.0
2024-02-05 00:00:00-05:00,87.58999633789062,87.83000183105469,86.68000030517578,87.41000366210938,1633800,0.0,0.0
2024-02-06 00:00:00-05:00,87.5,89.86000061035156,86.66999816894531,88.83999633789062,2616800,0.0,0.0
2024-02-07 00:00:00-05:00,89.13999938964844,89.19999694824219,87.58000183105469,87.66000366210938,2152700,0.0,0.0
2024-02-08 00:00:00-05:00,88.62000274658203,89.0,87.5999984741211,88.0,1926500,0.0,0.0
2024-02-09 00:00:00-05:00,88.27999877929688,90.5,87.94000244140625,89.52999877929688,3168000,0.0,0.0
2024-02-12 00:00:00-05:00,89.69000244140625,90.44000244140625,89.22000122070312,89.5,1656700,0.0,0.0
2024-02-13 00:00:00-05:00,88.47000122070312,88.88999938964844,87.41999816894531,87.75,2464000,0.0,0.0
2024-02-14 00:00:00-05:00,88.19999694824219,89.44999694824219,87.2699966430664,89.4000015258789,2441700,0.0,0.0
2024-02-15 00:00:00-05:00,89.9000015258789,94.11000061035156,89.4000015258789,93.83000183105469,3824300,0.0,0.0
2024-02-16 00:00:00-05:00,93.9000015258789,93.9000015258789,92.5199966430664,93.25,1862200,0.0,0.0
2024-02-20 00:00:00-05:00,92.87999725341797,92.9800033569336,91.16999816894531,92.05000305175781,2332700,0.0,0.0
2024-02-21 00:00:00-05:00,91.95999908447266,92.58000183105469,90.87999725341797,91.19999694824219,1565200,0.0,0.0
2024-02-22 00:00:00-05:00,92.37000274658203,93.87999725341797,91.55000305175781,93.48999786376953,3289600,0.0,0.0
2024-02-23 00:00:00-05:00,98.4800033569336,101.5,94.80000305175781,95.31999969482422,5787700,0.0,0.0
2024-02-26 00:00:00-05:00,94.63999938964844,94.75,92.1500015258789,92.16999816894531,3228300,0.0,0.0
2024-02-27 00:00:00-05:00,92.80999755859375,93.81999969482422,92.25,93.54000091552734,2124400,0.0,0.0
2024-02-28 00:00:00-05:00,93.2699966430664,95.20999908447266,93.19999694824219,94.27999877929688,1511500,0.0,0.0
2024-02-29 00:00:00-05:00,95.22000122070312,97.2300033569336,94.41999816894531,96.9800033569336,3460700,0.0,0.0
2024-03-01 00:00:00-05:00,96.93000030517578,97.69000244140625,96.41000366210938,97.1500015258789,3390800,0.0,0.0
2024-03-04 00:00:00-05:00,97.37000274658203,99.9800033569336,96.94999694824219,98.69999694824219,3002300,0.0,0.0
2024-03-05 00:00:00-05:00,98.27999877929688,98.76000213623047,96.83999633789062,98.19999694824219,5492200,0.0,0.0
2024-03-06 00:00:00-05:00,98.73999786376953,99.45999908447266,97.33000183105469,99.19000244140625,1567500,0.0,0.0
2024-03-07 00:00:00-05:00,99.63999938964844,100.91000366210938,99.13999938964844,100.51000213623047,1681700,0.0,0.0
2024-03-08 00:00:00-05:00,100.5,101.25,98.80999755859375,99.73999786376953,1529000,0.0,0.0
2024-03-11 00:00:00-04:00,99.55999755859375,100.55000305175781,98.8499984741211,100.05999755859375,1629800,0.0,0.0
2024-03-12 00:00:00-04:00,100.58999633789062,102.55000305175781,100.33999633789062,101.9000015258789,1900400,0.0,0.0
2024-03-13 00:00:00-04:00,102.08000183105469,104.36000061035156,102.0,104.27999877929688,2431400,0.0,0.0
2024-03-14 00:00:00-04:00,104.37999725341797,104.63999938964844,102.73999786376953,103.41000366210938,2396200,0.0,0.0
2024-03-15 00:00:00-04:00,102.76000213623047,104.87999725341797,102.76000213623047,103.7699966430664,3487100,0.0,0.0
2024-03-18 00:00:00-04:00,104.33999633789062,105.02999877929688,103.2300033569336,104.37999725341797,2076800,0.0,0.0
2024-03-19 00:00:00-04:00,104.44000244140625,104.5199966430664,102.75,104.0199966430664,1849700,0.0,0.0
2024-03-20 00:00:00-04:00,103.9000015258789,104.79000091552734,103.30999755859375,104.41999816894531,895000,0.0,0.0
2024-03-21 00:00:00-04:00,105.02999877929688,107.01000213623047,104.5,106.66000366210938,2138700,0.0,0.0
2024-03-22 00:00:00-04:00,106.30999755859375,107.18000030517578,105.83000183105469,105.98999786376953,2065900,0.0,0.0
2024-03-25 00:00:00-04:00,106.41000366210938,106.68000030517578,105.69999694824219,106.0999984741211,1834200,0.0,0.0
